time,journal,doi_info,authors,key words,title,abstract
2023 Mar,Computers in biology and medicine,Comput Biol Med. 2023 Mar;155:106624. doi: 10.1016/j.compbiomed.2023.106624. Epub ,"['Hasan, Md Kamrul', 'Ahamad, Md Asif', 'Yap, Choon Hwai', 'Yang, Guang']","['humans', ' skin neoplasms diagnosis', ' skin diseases', 'skin pathology', 'diagnosis, computer-assisted methods', 'computer-aided diagnosis', 'deep learning', 'machine learning', 'skin lesion datasets', 'skin lesion segmentation and classification']","A survey, review, and future trends of skin lesion segmentation and classification.","The Computer-aided Diagnosis or Detection (CAD) approach for skin lesion analysis is an emerging field of research that has the potential to alleviate the burden and cost of skin cancer screening. Researchers have recently indicated increasing interest in developing such CAD systems, with the intention of providing a user-friendly tool to dermatologists to reduce the challenges encountered or associated with manual inspection. This article aims to provide a comprehensive literature survey and review of a total of 594 publications (356 for skin lesion segmentation and 238 for skin lesion classification) published between 2011 and 2022. These articles are analyzed and summarized in a number of different ways to contribute vital information regarding the methods for the development of CAD systems. These ways include: relevant and essential definitions and theories, input data (dataset utilization, preprocessing, augmentations, and fixing imbalance problems), method configuration (techniques, architectures, module frameworks, and losses), training tactics (hyperparameter settings), and evaluation criteria. We intend to investigate a variety of performance-enhancing approaches, including ensemble and post-processing. We also discuss these dimensions to reveal their current trends based on utilization frequencies. In addition, we highlight the primary difficulties associated with evaluating skin lesion segmentation and classification systems using minimal datasets, as well as the potential solutions to these difficulties. Findings, recommendations, and trends are disclosed to inform future research on developing an automated and robust CAD system for skin lesion analysis."
2023 Feb,Computers in biology and medicine,Comput Biol Med. 2023 Feb;153:106511. doi: 10.1016/j.compbiomed.2022.106511. Epub ,"['Kumar, Sanjay', 'Mallik, Abhishek', 'Kumar, Akshi', 'Ser, Javier Del', 'Yang, Guang']","['humans', ' signal processing, computer-assisted', 'heart rate', 'neural networks, computer', 'electrocardiography', 'arrhythmias, cardiac diagnostic imaging', 'algorithms', ' myocardial infarction', 'arrhythmia detection', 'convolutional neural network', 'deep learning', 'electrocardiogram (ecg)', 'feature extraction', 'fuzzy clustering']",Fuzz-ClustNet: Coupled fuzzy clustering and deep neural networks for Arrhythmia detection from ECG signals.,"Electrocardiogram (ECG) is a widely used technique to diagnose cardiovascular diseases. It is a non-invasive technique that represents the cyclic contraction and relaxation of heart muscles. ECG can be used to detect abnormal heart motions, heart attacks, heart diseases, or enlarged hearts by measuring the heart's electrical activity. Over the past few years, various works have been done in the field of studying and analyzing the ECG signals to detect heart diseases. In this work, we propose a deep learning and fuzzy clustering (Fuzz-ClustNet) based approach for Arrhythmia detection from ECG signals. We started by denoising the collected ECG signals to remove errors like baseline drift, power line interference, motion noise, etc. The denoised ECG signals are then segmented to have an increased focus on the ECG signals. We then perform data augmentation on the segmented images to counter the effects of the class imbalance. The augmented images are then passed through a CNN feature extractor. The extracted features are then passed to a fuzzy clustering algorithm to classify the ECG signals for their respective cardio diseases. We ran intensive simulations on two benchmarked datasets and evaluated various performance metrics. The performance of our proposed algorithm was compared with several recently proposed algorithms for heart disease detection from ECG signals. The obtained results demonstrate the efficacy of our proposed approach as compared to other contemporary algorithms."
2022 Dec 16,Physics in medicine and biology,Phys Med Biol. 2022 Dec 16;68(1). doi: 10.1088/1361-6560/aca069.,"['Papanastasiou, Giorgos', 'García Seco de Herrera, Alba', 'Wang, Chengjia', 'Zhang, Heye', 'Yang, Guang', 'Wang, Ge']","[' diagnostic imaging', ' machine learning', 'radiography']",Focus on machine learning models in medical imaging.,
2023 Apr,Journal of digital imaging,J Digit Imaging. 2023 Apr;36(2):739-752. doi: 10.1007/s10278-022-00735-3. Epub ,"['Yeung, Michael', 'Rundo, Leonardo', 'Nan, Yang', 'Sala, Evis', 'Schönlieb, Carola-Bibiane', 'Yang, Guang']","['humans', ' image processing, computer-assisted methods', ' neural networks, computer', 'biomedical imaging', 'cost function', 'image segmentation', 'machine learning']",Calibrating the Dice Loss to Handle Neural Network Overconfidence for Biomedical Image Segmentation.,"The Dice similarity coefficient (DSC) is both a widely used metric and loss function for biomedical image segmentation due to its robustness to class imbalance. However, it is well known that the DSC loss is poorly calibrated, resulting in overconfident predictions that cannot be usefully interpreted in biomedical and clinical practice. Performance is often the only metric used to evaluate segmentations produced by deep neural networks, and calibration is often neglected. However, calibration is important for translation into biomedical and clinical practice, providing crucial contextual information to model predictions for interpretation by scientists and clinicians. In this study, we provide a simple yet effective extension of the DSC loss, named the DSC++ loss, that selectively modulates the penalty associated with overconfident, incorrect predictions. As a standalone loss function, the DSC++ loss achieves significantly improved calibration over the conventional DSC loss across six well-validated open-source biomedical imaging datasets, including both 2D binary and 3D multi-class segmentation tasks. Similarly, we observe significantly improved calibration when integrating the DSC++ loss into four DSC-based loss functions. Finally, we use softmax thresholding to illustrate that well calibrated outputs enable tailoring of recall-precision bias, which is an important post-processing technique to adapt the model predictions to suit the biomedical or clinical task. The DSC++ loss overcomes the major limitation of the DSC loss, providing a suitable loss function for training deep learning segmentation models for use in biomedical and clinical practice. Source code is available at https://github.com/mlyg/DicePlusPlus ."
2023 Jan,European radiology,Eur Radiol. 2023 Jan;33(1):742. doi: 10.1007/s00330-022-09169-5.,"['Zhou, Zhen', 'Gao, Yifeng', 'Zhang, Weiwei', 'Bo, Kairui', 'Zhang, Nan', 'Wang, Hui', 'Wang, Rui', 'Du, Zhiqiang', 'Firmin, David', 'Yang, Guang', 'Zhang, Heye', 'Xu, Lei']",[],Correction to: Artificial intelligence-based full aortic CT angiography imaging with ultra-low-dose contrast medium: a preliminary study.,
2022 Dec,Computers in biology and medicine,Comput Biol Med. 2022 Dec;151(Pt A):106241. doi: ,"['Li, Hao', 'Tang, Zeyu', 'Nan, Yang', 'Yang, Guang']","['humans', ' imaging, three-dimensional', ' algorithms', 'tomography, optical coherence methods', 'tomography, x-ray computed methods', 'magnetic resonance imaging', 'airways', 'blood vessels', 'medical imaging', 'review', 'segmentation', 'treelike tubular structure']",Human treelike tubular structure segmentation: A comprehensive review and future perspectives.,"Various structures in human physiology follow a treelike morphology, which often expresses complexity at very fine scales. Examples of such structures are intrathoracic airways, retinal blood vessels, and hepatic blood vessels. Large collections of 2D and 3D images have been made available by medical imaging modalities such as magnetic resonance imaging (MRI), computed tomography (CT), Optical coherence tomography (OCT) and ultrasound in which the spatial arrangement can be observed. Segmentation of these structures in medical imaging is of great importance since the analysis of the structure provides insights into disease diagnosis, treatment planning, and prognosis. Manually labelling extensive data by radiologists is often time-consuming and error-prone. As a result, automated or semi-automated computational models have become a popular research field of medical imaging in the past two decades, and many have been developed to date. In this survey, we aim to provide a comprehensive review of currently publicly available datasets, segmentation algorithms, and evaluation metrics. In addition, current challenges and future research directions are discussed."
2022,"Applied intelligence (Dordrecht, Netherlands)",Appl Intell (Dordr). 2022;52(13):14693-14710. doi: 10.1007/s10489-021-03092-w. ,"['Huang, Jiahao', 'Ding, Weiping', 'Lv, Jun', 'Yang, Jingwen', 'Dong, Hao', 'Del Ser, Javier', 'Xia, Jun', 'Ren, Tiaojuan', 'Wong, Stephen T', 'Yang, Guang']","['edge enhancement', 'fast mri', 'generative adversarial networks', 'multi-view learning', 'parallel imaging']",Edge-enhanced dual discriminator generative adversarial network for fast MRI with parallel imaging using multi-view information.,"In clinical medicine, magnetic resonance imaging (MRI) is one of the most important tools for diagnosis, triage, prognosis, and treatment planning. However, MRI suffers from an inherent slow data acquisition process because data is collected sequentially in k-space. In recent years, most MRI reconstruction methods proposed in the literature focus on holistic image reconstruction rather than enhancing the edge information. This work steps aside this general trend by elaborating on the enhancement of edge information. Specifically, we introduce a novel parallel imaging coupled dual discriminator generative adversarial network (PIDD-GAN) for fast multi-channel MRI reconstruction by incorporating multi-view information. The dual discriminator design aims to improve the edge information in MRI reconstruction. One discriminator is used for holistic image reconstruction, whereas the other one is responsible for enhancing edge information. An improved U-Net with local and global residual learning is proposed for the generator. Frequency channel attention blocks (FCA Blocks) are embedded in the generator for incorporating attention mechanisms. Content loss is introduced to train the generator for better reconstruction quality. We performed comprehensive experiments on Calgary-Campinas public brain MR dataset and compared our method with state-of-the-art MRI reconstruction methods. Ablation studies of residual learning were conducted on the MICCAI13 dataset to validate the proposed modules. Results show that our PIDD-GAN provides high-quality reconstructed MR images, with well-preserved edge information. The time of single-image reconstruction is below 5ms, which meets the demand of faster processing."
2022,Frontiers in medicine,Front Med (Lausanne). 2022 Aug 1;9:962101. doi: 10.3389/fmed.2022.962101. ,"['Matysek, Adrian', 'Studnicka, Aneta', 'Smith, Wade Menpes', 'Hutny, Michał', 'Gajewski, Paweł', 'Filipiak, Krzysztof J', 'Goh, Jorming', 'Yang, Guang']","['covid-19', 'sars-cov-2', 'blood biomarkers', 'machine learning', 'vitamin d']",Influence of Co-morbidities During SARS-CoV-2 Infection in an Indian Population.,"BACKGROUND: Since the outbreak of COVID-19 pandemic the interindividual variability in the course of the disease has been reported, indicating a wide range of factors influencing it. Factors which were the most often associated with increased COVID-19 severity include higher age, obesity and diabetes. The influence of cytokine storm is complex, reflecting the complexity of the immunological processes triggered by SARS-CoV-2 infection. A modern challenge such as a worldwide pandemic requires modern solutions, which in this case is harnessing the machine learning for the purpose of analysing the differences in the clinical properties of the populations affected by the disease, followed by grading its significance, consequently leading to creation of tool applicable for assessing the individual risk of SARS-CoV-2 infection. METHODS: Biochemical and morphological parameters values of 5,000 patients (Curisin Healthcare (India) were gathered and used for calculation of eGFR, SII index and N/L ratio. Spearman's rank correlation coefficient formula was used for assessment of correlations between each of the features in the population and the presence of the SARS-CoV-2 infection. Feature importance was evaluated by fitting a Random Forest machine learning model to the data and examining their predictive value. Its accuracy was measured as the F1 Score. RESULTS: The parameters which showed the highest correlation coefficient were age, random serum glucose, serum urea, gender and serum cholesterol, whereas the highest inverse correlation coefficient was assessed for alanine transaminase, red blood cells count and serum creatinine. The accuracy of created model for differentiating positive from negative SARS-CoV-2 cases was 97%. Features of highest importance were age, alanine transaminase, random serum glucose and red blood cells count. CONCLUSION: The current analysis indicates a number of parameters available for a routine screening in clinical setting. It also presents a tool created on the basis of these parameters, useful for assessing the individual risk of developing COVID-19 in patients. The limitation of the study is the demographic specificity of the studied population, which might restrict its general applicability."
2022 Sep,Computers in biology and medicine,Comput Biol Med. 2022 Sep;148:105944. doi: 10.1016/j.compbiomed.2022.105944. Epub ,"['Yan, Bin', 'Li, Yang', 'Li, Lin', 'Yang, Xiaocheng', 'Li, Tie-Qiang', 'Yang, Guang', 'Jiang, Mingfeng']","[' alzheimer disease', 'brain', 'humans', 'magnetic resonance imaging', 'mental status and dementia tests', 'neural networks, computer', ""alzheimer's disease"", 'fully convolutional network', 'image classification', 'image filtering', 'pyramid squeeze attention mechanism']",Quantifying the impact of Pyramid Squeeze Attention mechanism and filtering approaches on Alzheimer's disease classification.,"Brain medical imaging and deep learning are important foundations for diagnosing and predicting Alzheimer's disease. In this study, we explored the impact of different image filtering approaches and Pyramid Squeeze Attention (PSA) mechanism on the image classification of Alzheimer's disease. First, during the image preprocessing, we register MRI images and remove skulls, then apply median filtering, Gaussian blur filtering, and anisotropic diffusion filtering to obtain different experimental images. After that, we add the Squeeze and Excitation (SE) mechanism and Pyramid Squeeze Attention (PSA) mechanism to the Fully Convolutional Network (FCN) model respectively, to obtain each MRI image's corresponding feature information of disease probability map. Besides, we also construct Multi-Layer Perceptron (MLP) model's framework, combining feature information of disease probability map with age, gender, and Mini-Mental State Examination (MMSE) of each sample, to get the final classification performance of model. Among them, the accuracy of the MLP-C model combining anisotropic diffusion filtering with the Pyramid Squeeze Attention mechanism can reach 98.85%. The corresponding quantitative experimental results show that different image filtering approaches and attention mechanisms provide effective assistance for the diagnosis and classification of Alzheimer's disease."
2023 Jan,European radiology,Eur Radiol. 2023 Jan;33(1):678-689. doi: 10.1007/s00330-022-08975-1. Epub 2022 ,"['Zhou, Zhen', 'Gao, Yifeng', 'Zhang, Weiwei', 'Bo, Kairui', 'Zhang, Nan', 'Wang, Hui', 'Wang, Rui', 'Du, Zhiqiang', 'Firmin, David', 'Yang, Guang', 'Zhang, Heye', 'Xu, Lei']","['humans', ' computed tomography angiography methods', 'radiation dosage', 'artificial intelligence', 'contrast media', 'aorta diagnostic imaging', ' aortic diseases diagnostic imaging', 'radiographic image interpretation, computer-assisted methods', 'aortic ct angiography', 'augmented cycle-consistent adversarial framework', 'contrast medium', 'diagnostic accuracy', 'image quality']",Artificial intelligence-based full aortic CT angiography imaging with ultra-low-dose contrast medium: a preliminary study.,"OBJECTIVES: To further reduce the contrast medium (CM) dose of full aortic CT angiography (ACTA) imaging using the augmented cycle-consistent adversarial framework (Au-CycleGAN) algorithm. METHODS: We prospectively enrolled 150 consecutive patients with suspected aortic disease. All received ACTA scans of ultra-low-dose CM (ULDCM) protocol and low-dose CM (LDCM) protocol. These data were randomly assigned to the training datasets (n = 100) and the validation datasets (n = 50). The ULDCM images were reconstructed by the Au-CycleGAN algorithm. Then, the AI-based ULDCM images were compared with LDCM images in terms of image quality and diagnostic accuracy. RESULTS: The mean image quality score of each location in the AI-based ULDCM group was higher than that in the ULDCM group but a little lower than that in the LDCM group (all p < 0.05). All AI-based ULDCM images met the diagnostic requirements (score ≥ 3). Except for the image noise, the AI-based ULDCM images had higher attenuation value than the ULDCM and LDCM images as well as higher SNR and CNR in all locations of the aorta analyzed (all p < 0.05). Similar results were also seen in obese patients (BMI > 25, all p < 0.05). Using the findings of LDCM images as the reference, the AI-based ULDCM images showed good diagnostic parameters and no significant differences in any of the analyzed aortic disease diagnoses (all K-values > 0.80, p < 0.05). CONCLUSIONS: The required dose of CM for full ACTA imaging can be reduced to one-third of the CM dose of the LDCM protocol while maintaining image quality and diagnostic accuracy using the Au-CycleGAN algorithm. KEY POINTS: • The required dose of contrast medium (CM) for full ACTA imaging can be reduced to one-third of the CM dose of the low-dose contrast medium (LDCM) protocol using the Au-CycleGAN algorithm. • Except for the image noise, the AI-based ultra-low-dose contrast medium (ULDCM) images had better quantitative image quality parameters than the ULDCM and LDCM images. • No significant diagnostic differences were noted between the AI-based ULDCM and LDCM images regarding all the analyzed aortic disease diagnoses."
2022 Jul 1,European radiology experimental,Eur Radiol Exp. 2022 Jul 1;6(1):29. doi: 10.1186/s41747-022-00281-1.,"['Kondylakis, Haridimos', 'Ciarrocchi, Esther', 'Cerda-Alberich, Leonor', 'Chouvarda, Ioanna', 'Fromont, Lauren A', 'Garcia-Aznar, Jose Manuel', 'Kalokyri, Varvara', 'Kosvyra, Alexandra', 'Walker, Dawn', 'Yang, Guang', 'Neri, Emanuele']","['algorithms', ' artificial intelligence', 'biological specimen banks', 'diagnostic imaging methods', ' metadata', 'artificial intelligence', 'diagnostic imaging', 'metadata', 'radiation therapy', 'radiomics']",Position of the AI for Health Imaging (AI4HI) network on metadata models for imaging biobanks.,"A huge amount of imaging data is becoming available worldwide and an incredible range of possible improvements can be provided by artificial intelligence algorithms in clinical care for diagnosis and decision support. In this context, it has become essential to properly manage and handle these medical images and to define which metadata have to be considered, in order for the images to provide their full potential. Metadata are additional data associated with the images, which provide a complete description of the image acquisition, curation, analysis, and of the relevant clinical variables associated with the images. Currently, several data models are available to describe one or more subcategories of metadata, but a unique, common, and standard data model capable of fully representing the heterogeneity of medical metadata has not been yet developed. This paper reports the state of the art on metadata models for medical imaging, the current limitations and further developments, and describes the strategy adopted by the Horizon 2020 ""AI for Health Imaging"" projects, which are all dedicated to the creation of imaging biobanks."
2022 Jun,An international journal on information fusion,Inf Fusion. 2022 Jun;82:99-122. doi: 10.1016/j.inffus.2022.01.001.,"['Nan, Yang', 'Ser, Javier Del', 'Walsh, Simon', 'Schönlieb, Carola', 'Roberts, Michael', 'Selby, Ian', 'Howard, Kit', 'Owen, John', 'Neville, Jon', 'Guiot, Julien', 'Ernst, Benoit', 'Pastor, Ana', 'Alberich-Bayarri, Angel', 'Menzel, Marion I', 'Walsh, Sean', 'Vos, Wim', 'Flerin, Nina', 'Charbonnier, Jean-Paul', 'van Rikxoort, Eva', 'Chatterjee, Avishek', 'Woodruff, Henry', 'Lambin, Philippe', 'Cerdá-Alberich, Leonor', 'Martí-Bonmatí, Luis', 'Herrera, Francisco', 'Yang, Guang']","['information fusion', 'data harmonisation', 'data standardisation', 'domain adaptation', 'reproducibility']","Data harmonisation for information fusion in digital healthcare: A state-of-the-art systematic review, meta-analysis and future research directions.","Removing the bias and variance of multicentre data has always been a challenge in large scale digital healthcare studies, which requires the ability to integrate clinical features extracted from data acquired by different scanners and protocols to improve stability and robustness. Previous studies have described various computational approaches to fuse single modality multicentre datasets. However, these surveys rarely focused on evaluation metrics and lacked a checklist for computational data harmonisation studies. In this systematic review, we summarise the computational data harmonisation approaches for multi-modality data in the digital healthcare field, including harmonisation strategies and evaluation metrics based on different theories. In addition, a comprehensive checklist that summarises common practices for data harmonisation studies is proposed to guide researchers to report their research findings more effectively. Last but not least, flowcharts presenting possible ways for methodology and metric selection are proposed and the limitations of different methods have been surveyed for future research."
2022 Mar 9,"Sensors (Basel, Switzerland)",Sensors (Basel). 2022 Mar 9;22(6):2125. doi: 10.3390/s22062125.,"['Wang, Chengjia', 'Yang, Guang', 'Papanastasiou, Giorgos']","['algorithms', ' brain diagnostic imaging', 'heart diagnostic imaging', ' image processing, computer-assisted methods', 'magnetic resonance imaging methods', 'deep learning', 'explainable deep learning', 'inverse-consistency', 'multi-modality image registration', 'unsupervised image registration']",Unsupervised Image Registration towards Enhancing Performance and Explainability in Cardiac and Brain Image Analysis.,"Magnetic Resonance Imaging (MRI) typically recruits multiple sequences (defined here as ""modalities""). As each modality is designed to offer different anatomical and functional clinical information, there are evident disparities in the imaging content across modalities. Inter- and intra-modality affine and non-rigid image registration is an essential medical image analysis process in clinical imaging, as for example before imaging biomarkers need to be derived and clinically evaluated across different MRI modalities, time phases and slices. Although commonly needed in real clinical scenarios, affine and non-rigid image registration is not extensively investigated using a single unsupervised model architecture. In our work, we present an unsupervised deep learning registration methodology that can accurately model affine and non-rigid transformations, simultaneously. Moreover, inverse-consistency is a fundamental inter-modality registration property that is not considered in deep learning registration algorithms. To address inverse consistency, our methodology performs bi-directional cross-modality image synthesis to learn modality-invariant latent representations, and involves two factorised transformation networks (one per each encoder-decoder channel) and an inverse-consistency loss to learn topology-preserving anatomical transformations. Overall, our model (named ""FIRE"") shows improved performances against the reference standard baseline method (i.e., Symmetric Normalization implemented using the ANTs toolbox) on multi-modality brain 2D and 3D MRI and intra-modality cardiac 4D MRI data experiments. We focus on explaining model-data components to enhance model explainability in medical image registration. On computational time experiments, we show that the FIRE model performs on a memory-saving mode, as it can inherently learn topology-preserving image registration directly in the training phase. We therefore demonstrate an efficient and versatile registration technique that can have merit in multi-modal image registrations in the clinical setting."
2022,Frontiers in oncology,Front Oncol. 2022 Feb 24;12:742701. doi: 10.3389/fonc.2022.742701. eCollection ,"['Bonmatí, Luis Martí', 'Miguel, Ana', 'Suárez, Amelia', 'Aznar, Mario', 'Beregi, Jean Paul', 'Fournier, Laure', 'Neri, Emanuele', 'Laghi, Andrea', 'França, Manuela', 'Sardanelli, Francesco', 'Penzkofer, Tobias', 'Lambin, Phillipe', 'Blanquer, Ignacio', 'Menzel, Marion I', 'Seymour, Karine', 'Figueiras, Sergio', 'Krischak, Katharina', 'Martínez, Ricard', 'Mirsky, Yisroel', 'Yang, Guang', 'Alberich-Bayarri, Ángel']","['artificial intelligence-ai', 'cancer imaging', 'cancer management', 'image harmonization', 'quantitative imaging biomarkers', 'radiology']",CHAIMELEON Project: Creation of a Pan-European Repository of Health Imaging Data for the Development of AI-Powered Cancer Management Tools.,"The CHAIMELEON project aims to set up a pan-European repository of health imaging data, tools and methodologies, with the ambition to set a standard and provide resources for future AI experimentation for cancer management. The project is a 4 year long, EU-funded project tackling some of the most ambitious research in the fields of biomedical imaging, artificial intelligence and cancer treatment, addressing the four types of cancer that currently have the highest prevalence worldwide: lung, breast, prostate and colorectal. To allow this, clinical partners and external collaborators will populate the repository with multimodality (MR, CT, PET/CT) imaging and related clinical data. Subsequently, AI developers will enable a multimodal analytical data engine facilitating the interpretation, extraction and exploitation of the information stored at the repository. The development and implementation of AI-powered pipelines will enable advancement towards automating data deidentification, curation, annotation, integrity securing and image harmonization. By the end of the project, the usability and performance of the repository as a tool fostering AI experimentation will be technically validated, including a validation subphase by world-class European AI developers, participating in Open Challenges to the AI Community. Upon successful validation of the repository, a set of selected AI tools will undergo early in-silico validation in observational clinical studies coordinated by leading experts in the partner hospitals. Tool performance will be assessed, including external independent validation on hallmark clinical decisions in response to some of the currently most important clinical end points in cancer. The project brings together a consortium of 18 European partners including hospitals, universities, R&D centers and private research companies, constituting an ecosystem of infrastructures, biobanks, AI/in-silico experimentation and cloud computing technologies in oncology."
2022 Feb 24,Neural computing & applications,Neural Comput Appl. 2022 Feb 24;35(22):1-10. doi: 10.1007/s00521-022-07048-0.,"['Zhou, Xi', 'Ye, Qinghao', 'Yang, Xiaolin', 'Chen, Jiakun', 'Ma, Haiqin', 'Xia, Jun', 'Del Ser, Javier', 'Yang, Guang']","['ai-based diagnosis', 'computed tomography', 'intracranial volume', 'machine learning', 'magnetic resonance imaging', 'medical ai', 'normal pressure hydrocephalus', 'ventricular volume']",AI-based medical e-diagnosis for fast and automatic ventricular volume measurement in patients with normal pressure hydrocephalus.,"Based on CT and MRI images acquired from normal pressure hydrocephalus (NPH) patients, using machine learning methods, we aim to establish a multimodal and high-performance automatic ventricle segmentation method to achieve an efficient and accurate automatic measurement of the ventricular volume. First, we extract the brain CT and MRI images of 143 definite NPH patients. Second, we manually label the ventricular volume (VV) and intracranial volume (ICV). Then, we use the machine learning method to extract features and establish automatic ventricle segmentation model. Finally, we verify the reliability of the model and achieved automatic measurement of VV and ICV. In CT images, the Dice similarity coefficient (DSC), intraclass correlation coefficient (ICC), Pearson correlation, and Bland-Altman analysis of the automatic and manual segmentation result of the VV were 0.95, 0.99, 0.99, and 4.2 ± 2.6, respectively. The results of ICV were 0.96, 0.99, 0.99, and 6.0 ± 3.8, respectively. The whole process takes 3.4 ± 0.3 s. In MRI images, the DSC, ICC, Pearson correlation, and Bland-Altman analysis of the automatic and manual segmentation result of the VV were 0.94, 0.99, 0.99, and 2.0 ± 0.6, respectively. The results of ICV were 0.93, 0.99, 0.99, and 7.9 ± 3.8, respectively. The whole process took 1.9 ± 0.1 s. We have established a multimodal and high-performance automatic ventricle segmentation method to achieve efficient and accurate automatic measurement of the ventricular volume of NPH patients. This can help clinicians quickly and accurately understand the situation of NPH patient's ventricles."
2022 Apr,European journal of radiology,Eur J Radiol. 2022 Apr;149:110194. doi: 10.1016/j.ejrad.2022.110194. Epub 2022 ,"['Yang, Xiaolin', 'Li, Hongbing', 'He, Wenjie', 'Lv, Minrui', 'Zhang, Hong', 'Zhou, Xi', 'Wei, Haihua', 'Xu, Boyan', 'Chen, Jiakuan', 'Ma, Haiqin', 'Xia, Jun', 'Yang, Guang']","['anisotropy', 'brain diagnostic imaging', 'diffusion magnetic resonance imaging', 'diffusion tensor imaging methods', 'humans', ' hydrocephalus, normal pressure diagnostic imaging', ' white matter diagnostic imaging', 'diffusion spectrum imaging', 'fractional anisotropy', 'general fractional anisotropy', 'idiopathic normal pressure hydrocephalus', 'tract', 'white matter']",Quantification of changes in white matter tract fibers in idiopathic normal pressure hydrocephalus based on diffusion spectrum imaging.,"PURPOSE: Patients with idiopathic normal pressure hydrocephalus (iNPH) present white-matter abnormalities. The analytical methods described to date only measure mean diffusion parameter alterations of iNPH-specific brain regions or in a certain fasciculus. This study quantitatively analyzed whether iNPH-tract abnormalities are confined to specific sections or involve entire fibers based on diffusion spectrum imaging (DSI). METHOD: Twenty-two patients with iNPH and 20 normally aging subjects were included. The 18 main tracts in the brain of each subject were extracted, and the diffusion parameters of 100 equidistant nodes on each fiber were calculated to quantitatively evaluate integrity changes in different regions along these tracts. Two diffusion metrics were measured, i.e., general fractional anisotropy (GFA) and fractional anisotropy (FA). RESULTS: Compared to normally aging (P < 0.05), in iNPH, the GFA and FA of the left uncinate fasciculus and FA of the bilateral superior longitudinal fasciculus 1 were reduced in areas where the entire fiber was involved (%nodes with significant differences > 90%). Most other fasciculi detected presented GFA or FA alterations limited to specific regions. Increased and decreased GFA or FA co-occurred in different sections of the same fibers, including the corticospinal tract and left thalamic radiation posterior in iNPH. CONCLUSIONS: Few iNPH fibers presented diffusion abnormalities involving nearly all tracts. Most fiber abnormalities in iNPH were confined to specific areas, and different parts of the same fasciculus showed diverse diffusion alterations in few cases. This DSI-based tract analysis provided detailed information on iNPH white-matter changes."
2021,Frontiers in oncology,Front Oncol. 2021 Dec 21;11:801876. doi: 10.3389/fonc.2021.801876. eCollection ,"['Liu, Yongkai', 'Miao, Qi', 'Surawech, Chuthaporn', 'Zheng, Haoxin', 'Nguyen, Dan', 'Yang, Guang', 'Raman, Steven S', 'Sung, Kyunghyun']","['deep attentive neural network', 'large cohort evaluation', 'prostate segmentation', 'qualitative evaluation', 'quantitative evaluation', 'volume measurement']",Deep Learning Enables Prostate MRI Segmentation: A Large Cohort Evaluation With Inter-Rater Variability Analysis.,"Whole-prostate gland (WPG) segmentation plays a significant role in prostate volume measurement, treatment, and biopsy planning. This study evaluated a previously developed automatic WPG segmentation, deep attentive neural network (DANN), on a large, continuous patient cohort to test its feasibility in a clinical setting. With IRB approval and HIPAA compliance, the study cohort included 3,698 3T MRI scans acquired between 2016 and 2020. In total, 335 MRI scans were used to train the model, and 3,210 and 100 were used to conduct the qualitative and quantitative evaluation of the model. In addition, the DANN-enabled prostate volume estimation was evaluated by using 50 MRI scans in comparison with manual prostate volume estimation. For qualitative evaluation, visual grading was used to evaluate the performance of WPG segmentation by two abdominal radiologists, and DANN demonstrated either acceptable or excellent performance in over 96% of the testing cohort on the WPG or each prostate sub-portion (apex, midgland, or base). Two radiologists reached a substantial agreement on WPG and midgland segmentation (κ = 0.75 and 0.63) and moderate agreement on apex and base segmentation (κ = 0.56 and 0.60). For quantitative evaluation, DANN demonstrated a dice similarity coefficient of 0.93 ± 0.02, significantly higher than other baseline methods, such as DeepLab v3+ and UNet (both p values < 0.05). For the volume measurement, 96% of the evaluation cohort achieved differences between the DANN-enabled and manual volume measurement within 95% limits of agreement. In conclusion, the study showed that the DANN achieved sufficient and consistent WPG segmentation on a large, continuous study cohort, demonstrating its great potential to serve as a tool to measure prostate volume."
