time,journal,doi_info,authors,key words,title,abstract
2022 Apr 15,Energy and buildings,Energy Build. 2022 Apr 15;261:111954. doi: 10.1016/j.enbuild.2022.111954. Epub ,"['Guo, Yong', 'Zhang, Nan', 'Hu, Tingrui', 'Wang, Zhenyu', 'Zhang, Yinping']","['covid-19', 'energy consumption', 'human behavior', 'infection risk', 'pandemic prevention and control']",Optimization of energy efficiency and COVID-19 pandemic control in different indoor environments.,"The COVID-19 pandemic has led to considerable morbidity and mortality, and consumed enormous resources (e.g. energy) to control and prevent the disease. It is crucial to balance infection risk and energy consumption when reducing the spread of infection. In this study, a quantitative human, behavior-based, infection risk-energy consumption model for different indoor environments was developed. An optimal balance point for each indoor environment can be obtained using the anti-problem method. For this study we selected Wangjing Block, one of the most densely populated places in Beijing, as an example. Under the current ventilation standard (30 m(3)/h/person), prevention and control of the COVID-19 pandemic would be insufficient because the basic reproduction number (R(0) ) for students, workers and elders are greater than 1. The optimal required fresh air ventilation rates in most indoor environments are near or below 60 m(3)/h/person, after considering the combined effects of multiple mitigation measures. In residences, sports buildings and restaurants, the demand for fresh air ventilation rate is relatively high. After our global optimization of infection risk control (R(0) ≤ 1), energy consumption can be reduced by 13.7% and 45.1% on weekdays and weekends, respectively, in contrast to a strategy of strict control (R(0) = 1 for each indoor environment)."
2022 Mar 1,Analytical chemistry,Anal Chem. 2022 Mar 1;94(8):3517-3525. doi: 10.1021/acs.analchem.1c04403. Epub ,"['Tan, Chianru', 'Yan, Yousheng', 'Guo, Na', 'Wang, Fang', 'Wang, Songtao', 'Zhu, Lingxiang', 'Wang, Yipeng', 'Ma, Yinan', 'Guo, Yong']","['dna', 'exons', 'humans', 'multiplex polymerase chain reaction methods', ' muscular atrophy, spinal diagnosis genetics', 'prognosis']",Single-Tube Multiplex Digital Polymerase Chain Reaction Assay for Molecular Diagnosis and Prediction of Severity of Spinal Muscular Atrophy.,"Spinal muscular atrophy (SMA) is an autosomal recessive neuromuscular disease characterized by the degeneration of motor neurons and progressive muscle atrophy. Accurate detection of SMN1 and SMN2 copy numbers is essential for SMA diagnosis, carrier screening, disease severity prediction, therapy, and prognosis. However, a method for SMN1 and SMN2 copy number determination that is simultaneously accurate, simple, rapid, multitargeted, and applicable to various samples has not previously been reported. Here, we developed a single-tube multiplex digital polymerase chain reaction (dPCR) assay for simultaneous determination of the copy numbers of SMN1 exons 7 and 8 and SMN2 exons 7 and 8. A total of 317 clinical samples, including peripheral blood, amniotic fluid, chorionic villus, buccal swabs, and dried blood spots, were collected to evaluate the performance of this dPCR-based assay. The test results were accurate for all the clinical samples. Our assay is accurate, rapid, easy to handle, and applicable to many types of samples and uses a small amount of DNA; it is a powerful tool for SMA molecular diagnosis, large-scale screening, and disease severity assessment."
2021,Frontiers in medicine,Front Med (Lausanne). 2021 Dec 22;8:761788. doi: 10.3389/fmed.2021.761788. ,"['Yi, Jie', 'Wang, Nan', 'Wu, Jie', 'Tang, Yueming', 'Zhang, Jingjia', 'Zhu, Lingxiang', 'Rui, Xiao', 'Guo, Yong', 'Xu, Yingchun']","['dna', 'pneumocystis jirovecii', 'droplet digital pcr', 'quantitative pcr', 'sensitivity']",Development of a Droplet Digital Polymerase Chain Reaction for Sensitive Detection of Pneumocystis jirovecii in Respiratory Tract Specimens.,"Background: Pneumocystis jirovecii is a human-specific opportunistic fungus that causes Pneumocystis pneumonia (PCP), a life-threatening opportunistic lung infection that affects immunocompromised patients. P. jirovecii colonization may be linked to the transmission of the infection. The detection of P. jirovecii in immunocompromised patients is thus especially important. The low fungal load and the presence of PCR inhibitors limit the usefulness of quantitative PCR (qPCR) for accurate absolute quantification of P. jirovecii in specimens. Droplet digital PCR (ddPCR), however, presents a methodology that allows higher sensitivity and accuracy. Here, we developed a ddPCR method for detecting P. jirovecii DNA in respiratory specimens, and evaluated its sensitivity against qPCR. Materials and Methods: One bronchoalveolar fluid (BALF) sample each was collected from 82 patients with potential PCP to test the presence of P. jirovecii DNA using both ddPCR and qPCR, and samples with inconsistent results between the two methods were further tested by metagenomic next generation sequencing (mNGS). In addition, 37 sputum samples from 16 patients diagnosed with PCP, as well as continuous respiratory tract specimens from nine patients with PCP and treated with sulfonamides, were also collected for P. jirovecii DNA testing using both ddPCR and qPCR. Results: ddPCR and qPCR gave the same results for 95.12% (78/82) of the BALF samples. The remaining four specimens tested positive using ddPCR but negative using qPCR, and they were found to be positive by mNGS. Detection results of 78.37% (29/37) sputum samples were consistent between ddPCR and qPCR, while the other eight samples tested positive using ddPCR but negative using qPCR. The P. jirovecii load of patients with PCP decreased to undetectable levels after treatment according to qPCR, but P. jirovecii was still detectable using ddPCR. Conclusions: ddPCR was more sensitive than qPCR, especially at detecting low-pathogen-load P. jirovecii. Thus, ddPCR represents a useful, viable, and reliable alternative to qPCR in P. jirovecii testing in patients with immunodeficiency."
2021 Nov 26,Science advances,Sci Adv. 2021 Nov 26;7(48):eabi6178. doi: 10.1126/sciadv.abi6178. Epub 2021 Nov ,"['Lu, Xukun', 'Zhang, Yu', 'Wang, Lijuan', 'Wang, Leyun', 'Wang, Huili', 'Xu, Qianhua', 'Xiang, Yunlong', 'Chen, Chaolei', 'Kong, Feng', 'Xia, Weikun', 'Lin, Zili', 'Ma, Sinan', 'Liu, Ling', 'Wang, Xiangguo', 'Ni, Hemin', 'Li, Wei', 'Guo, Yong', 'Xie, Wei']",[],Evolutionary epigenomic analyses in mammalian early embryos reveal species-specific innovations and conserved principles of imprinting.,"While mouse remains the most popular model, the conservation of parental-to-embryonic epigenetic transition across mammals is poorly defined. Through analysis of oocytes and early embryos in human, bovine, porcine, rat, and mouse, we revealed remarkable species-specific innovations as no single animal model fully recapitulates the human epigenetic transition. In rodent oocytes, transcription-dependent DNA methylation allows methylation of maternal imprints but not intergenic paternal imprints. Unexpectedly, prevalent DNA hypermethylation, paralleled by H3K36me2/3, also occurs in nontranscribed regions in porcine and bovine oocytes, except for megabase-long “CpG continents (CGCs)” where imprinting control regions preferentially reside. Broad H3K4me3 and H3K27me3 domains exist in nonhuman oocytes, yet only rodent H3K27me3 survives beyond genome activation. Coincidently, regulatory elements preferentially evade H3K27me3 in rodent oocytes, and failure to do so causes aberrant embryonic gene repression. Hence, the diverse mammalian innovations of parental-to-embryonic transition center on a delicate “to-methylate-or-not” balance in establishing imprints while protecting other regulatory regions."
2021 Apr,"View (Beijing, China)",View (Beijing). 2021 Apr;2(2):20200082. doi: 10.1002/VIW.20200082. Epub 2021 Jan ,"['Tan, Chianru', 'Fan, Dongdong', 'Wang, Nan', 'Wang, Fang', 'Wang, Bo', 'Zhu, Lingxiang', 'Guo, Yong']","['covid‐19', 'sars‐cov‐2', 'digital pcr', 'nucleic acid testing']",Applications of digital PCR in COVID-19 pandemic.,"The coronavirus disease 2019 (COVID-19) pandemic has led to a public health crisis and global panic. This infectious disease is caused by a novel coronavirus named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Digital polymerase chain reaction (dPCR), which is an emerging nucleic acid amplification technology that allows absolute quantification of nucleic acids, plays an important role in the detection of SARS-CoV-2. In this review, we introduce the principle and advantages of dPCR, and review the applications of dPCR in the COVID-19 pandemic, including detection of low copy number viruses, measurement of the viral load, preparation of reference materials, monitoring of virus concentration in the environment, detection of viral mutations, and evaluation of anti-SARS-CoV-2 drugs. We also discuss the challenges of dPCR in clinical practice."
2021 Dec,Analytical and bioanalytical chemistry,Anal Bioanal Chem. 2021 Dec;413(29):7195-7204. doi: 10.1007/s00216-021-03680-2. ,"['Niu, Chunyan', 'Wang, Xia', 'Zhang, Yongzhuo', 'Lu, Lin', 'Wang, Di', 'Gao, Yunhua', 'Wang, Shangjun', 'Luo, Jingyan', 'Jiang, Ying', 'Wang, Nuo', 'Guo, Yong', 'Zhu, Lingxiang', 'Dong, Lianhua']","['covid-19 virology', 'humans', 'laboratories  organization & administration', 'limit of detection', 'rna, viral  analysis', 'reverse transcriptase polymerase chain reaction  methods', 'sars-cov-2  genetics', 'copy number', 'quantification', 'rt-dpcr', 'sars-cov-2']",Interlaboratory assessment of quantification of SARS-CoV-2 RNA by reverse transcription digital PCR.,"The pandemic of the novel coronavirus disease 2019 (COVID-19) has caused severe harm to the health of people all around the world. Molecular detection of the pathogen, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), played a crucial role in the control of the disease. Reverse transcription digital PCR (RT-dPCR) has been developed and used in the detection of SARS-CoV-2 RNA as an absolute quantification method. Here, an interlaboratory assessment of quantification of SARS-CoV-2 RNA was organized by the National Institute of Metrology, China (NIMC), using in vitro transcribed RNA samples, among ten laboratories on six different dPCR platforms. Copy number concentrations of three genes of SARS-CoV-2 were measured by all participants. Consistent results were obtained with dispersion within 2.2-fold and CV% below 23% among different dPCR platforms and laboratories, and Z' scores of all the reported results being satisfactory. Possible reasons for the dispersion included PCR assays, partition volume, and reverse transcription conditions. This study demonstrated the comparability and applicability of RT-dPCR method for quantification of SARS-CoV-2 RNA and showed the capability of the participating laboratories at SARS-CoV-2 test by RT-dPCR platform."
2021 Oct 20,Physical chemistry chemical physics : PCCP,Phys Chem Chem Phys. 2021 Oct 20;23(40):23196-23202. doi: 10.1039/d1cp02793j.,"['Wu, Jia-Fang', 'Ke, Sha-Sha', 'Guo, Yong', 'Zhang, Huai-Wu', 'Lü, Hai-Feng']",[],Noncentrosymmetric Weyl phase and topological phase transition in bulk MoTe.,"Ideal topological materials are those stable materials with less nontrivial band crossing near the Fermi surface and a long Fermi arc. By means of first-principles calculations, here we present that the 3D monochalcogenide molybdenum telluride (Pm-MoTe) without an inversion center shows a type-II Weyl semimetal (WSM) phase which cannot checked by symmetry index method. A total of eight Weyl points (WPs) are found in different quadrants of the Brillouin zone (BZ) of Pm-MoTe, which guarantee a long Fermi arc. The WSM phase is robust against the spin-orbit coupling (SOC) effect because of mirror symmetry and time reversal symmetry. It is also found that a topological phase transition can be tuned by strain. For different types of strain, the number of WPs can be effectively modulated to a minimum number, and their energies could be closer to Fermi level. These findings propose a promising material candidate that partly satisfies the ideal WSM criteria and extends the potential applications of the tunable topological phase."
2021,Frontiers in immunology,Front Immunol. 2021 Jun 28;12:697074. doi: 10.3389/fimmu.2021.697074. eCollection ,"['Li, Mingxi', 'Guo, Jingao', 'Lu, Shuaiyao', 'Zhou, Runhong', 'Shi, Hongyang', 'Shi, Xuanling', 'Cheng, Lin', 'Liang, Qingtai', 'Liu, Hongqi', 'Wang, Pui', 'Wang, Nan', 'Wang, Yifeng', 'Fu, Lili', 'Xing, Man', 'Wang, Ruoke', 'Ju, Bin', 'Liu, Li', 'Lau, Siu-Ying', 'Jia, Wenxu', 'Tong, Xin', 'Yuan, Lin', 'Guo, Yong', 'Qi, Hai', 'Zhang, Qi', 'Huang, Zhen', 'Chen, Honglin', 'Zhang, Zheng', 'Chen, Zhiwei', 'Peng, Xiaozhong', 'Zhou, Dongming', 'Zhang, Linqi']","['adenovirus vaccines  administration & dosage immunology', 'animals', 'antibodies, neutralizing immunology', 'antibodies, viral immunology', 'covid-19  prevention & control virology', 'covid-19 vaccines  administration & dosage immunology', 'cricetinae', 'disease models, animal', 'female', 'hek293 cells', 'humans', ' immunization schedule', ' immunogenicity, vaccine', 'male', 'mice', 'mice, inbred balb c', 'pan troglodytes', 'rna, viral blood', 'sars-cov-2  immunology', 'spike glycoprotein, coronavirus immunology', 'transfection', 'treatment outcome', 'vaccination  methods', 'sars-cov-2 vaccine', 'chimpanzee adenovirus vector', 'protective immunity', 'single-dose immunization', 'spike protein']",Single-Dose Immunization With a Chimpanzee Adenovirus-Based Vaccine Induces Sustained and Protective Immunity Against SARS-CoV-2 Infection.,"The development of a safe and effective vaccine against SARS-CoV-2, the causative agent of pandemic coronavirus disease-2019 (COVID-19), is a global priority. Here, we aim to develop novel SARS-CoV-2 vaccines based on a derivative of less commonly used rare adenovirus serotype AdC68 vector. Three vaccine candidates were constructed expressing either the full-length spike (AdC68-19S) or receptor-binding domain (RBD) with two different signal sequences (AdC68-19RBD and AdC68-19RBDs). Single-dose intramuscular immunization induced robust and sustained binding and neutralizing antibody responses in BALB/c mice up to 40 weeks after immunization, with AdC68-19S being superior to AdC68-19RBD and AdC68-19RBDs. Importantly, immunization with AdC68-19S induced protective immunity against high-dose challenge with live SARS-CoV-2 in a golden Syrian hamster model of SARS-CoV-2 infection. Vaccinated animals demonstrated dramatic decreases in viral RNA copies and infectious virus in the lungs, as well as reduced lung pathology compared to the control animals. Similar protective effects were also found in rhesus macaques. Taken together, these results confirm that AdC68-19S can induce protective immune responses in experimental animals, meriting further development toward a human vaccine against SARS-CoV-2."
2021 Aug,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2021 Aug;33(31):e2101745. doi: 10.1002/adma.202101745. Epub 2021 Jun ,"['Lu, Ziyang', 'Guo, Yong', 'Zhang, Siwei', 'Wu, Shichao', 'Meng, Rongwei', 'Hong, Shuang', 'Li, Jiaxi', 'Xue, Haoyu', 'Zhang, Boyi', 'Fan, Dinghui', 'Zhang, Yifang', 'Zhang, Chen', 'Lv, Wei', 'Yang, Quan-Hong']","['alkali-metal anodes', 'crown ethers', 'dendrite-free batteries', 'electrostatic shielding', 'self-assembly']",Crowning Metal Ions by Supramolecularization as a General Remedy toward a Dendrite-Free Alkali-Metal Battery.,"Alkali metals have low potentials and high capacities, making them ideal anodes for next-generation batteries, but they suffer major problems, including dendrite growth and low Coulombic efficiency (CE). Achieving uniform metal deposition and having a reliable solid electrolyte interphase (SEI) are the basic requirements for overcoming these problems. Here, a general remedy is reported for various alkali-metal anodes by the supramolecularization of alkali-metal cations with crown ethers that follows a size-matching rule. The positively charged supramolecular complex provides electrostatic shielding layers to regulate metal deposition and suppress dendrite formation. More promisingly, it reforms electric double layers and drives the production of organic-dominated SEIs with improved flexibility that can accommodate large volume changes. The high flexibility of SEIs during metal deposition and dissolution reduces the amount of dead metal and improves CE and cycling stability. Specifically, a 200% excess Li-based full cell has a capacity retention of ≈100% after 100 cycles. This crown-like supramolecularization strategy is a new chemistry that may be used for the production of dendrite-free metal-anode-based batteries not limited to the cases with alkali metal. It is also expected as a practical technology to improve the uniformity of coatings produced in the electrodeposition industry."
2021 May 13,Analytical methods : advancing methods and applications,Anal Methods. 2021 May 13;13(18):2114-2123. doi: 10.1039/d1ay00328c.,"['Wang, Xia', 'Zhang, Yongzhuo', 'Niu, Chunyan', 'Wang, Shangjun', 'Li, Liang', 'Guo, Yong', 'Zhu, Lingxiang', 'Jin, Xiaohua', 'Gao, Huafang', 'Xu, Wentao', 'Zhu, Pengyu', 'Lan, Qingkuo', 'Du, Meihong', 'Cheng, Xiaoyan', 'Gao, Yunhua', 'Dong, Lianhua']","[' carcinoma, non-small-cell lung diagnosis', 'erbb receptors genetics', 'humans', ' lung neoplasms diagnosis', 'mutation', 'protein kinase inhibitors', 'reproducibility of results']",Establishment of primary reference measurement procedures and reference materials for EGFR variant detection in non-small cell lung cancer.,"Circulating tumor DNA (ctDNA)-based mutation detection is promising to change the clinical practice of genotype-directed therapy for cancer. A growing number of non-invasive tests for cancer screening and monitoring that involve the detection of ctDNA have been commercialized. Primary reference measurement procedures (PRMPs) and reference materials (RMs) are urgently needed to assess the non-invasive tests. In this study, a PRMP based on digital PCR (dPCR) and ctDNA RMs for quantification of the frequently occurring variant in epidermal growth factor receptor (EGFR L858R, T790M, and 19Del) in non-small cell lung cancer (NSCLC) were established. The candidate dPCR PRMP showed high specificity (false positive rate 0-0.003%), good repeatability (coefficient of variance (CV), 2-3% for 104 copies/reaction), and high interlaboratory reproducibility (3-10%). A good linearity (0.97 < slope < 1.03, R2 ≥ 0.9999) between the measured mutant (MU) value and prepared value was observed for all assays over the fractional abundance (FA) range, between 25% and 0.05%. The limit of quantification (LoQ) was determined to be 34 L858R, 23 T790M, and 34 19Del copies/reaction, corresponding to a FA of 0.2%. An inter-laboratory study of using the EGFR ctDNA RMs and dPCR assays demonstrated that the participating laboratories produced consistent concentrations of MU and wild-type (WT), as well as FA. This study demonstrates that dPCR can act as a potential PRMP for EGFR mutation for validation of NSCLC genotyping tests and ctDNA quantitative tests. The PRMP and RMs established here could improve interlaboratory repeatability and reproducibility, which supports rapid translation and application of non-invasive tests into clinical practice."
2021 Apr,Sustainable cities and society,Sustain Cities Soc. 2021 Apr;67:102719. doi: 10.1016/j.scs.2021.102719. Epub 2021 ,"['Guo, Yong', 'Qian, Hua', 'Sun, Zhiwei', 'Cao, Jianping', 'Liu, Fei', 'Luo, Xibei', 'Ling, Ruijie', 'Weschler, Louise B', 'Mo, Jinhan', 'Zhang, Yinping']","['cfd', 'infection risk distribution', 'spatial flow impact factor', 'wells-riley model']",Assessing and controlling infection risk with Wells-Riley model and spatial flow impact factor (SFIF).,"The ongoing COVID-19 epidemic has spread worldwide since December 2019. Effective use of engineering controls can prevent its spread and thereby reduce its impact. As airborne transmission is an important mode of infectious respiratory disease transmission, mathematical models of airborne infection are needed to develop effective engineering control. We developed a new approach to obtain the spatial distribution for the probability of infection (PI) by combining the spatial flow impact factor (SFIF) method with the Wells-Riley model. Our method can be combined with the anti-problem approach, in order to determine the optimized arrangement of people and/or air purifiers in a confined space beyond the ability of previous methods. This method was validated by a CFD-integrated method, and an illustrative example is presented. We think our method can be helpful in controlling infection risk and making the best use of the space and equipment in built environments, which is important for preventing the spread of COVID-19 and other infectious respiratory diseases, and promoting the development of sustainable cities and society."
2021 Jan 7,Journal of translational medicine,J Transl Med. 2021 Jan 7;19(1):30. doi: 10.1186/s12967-020-02693-2.,"['Li, Ling', 'Tan, Chianru', 'Zeng, Jia', 'Luo, Chen', 'Hu, Shi', 'Peng, Yanke', 'Li, Wenjuan', 'Xie, Zhixiong', 'Ling, Yueming', 'Zhang, Xuejun', 'Deng, E', 'Xu, Haixia', 'Wang, Jue', 'Xie, Yudi', 'Zhou, Yaling', 'Zhang, Wei', 'Guo, Yong', 'Liu, Zhong']","['adult', 'aged', 'aged, 80 and over', 'anal canal virology', 'antibodies, viral  blood', 'blood virology', 'covid-19 epidemiology  immunology  virology', 'covid-19 serological testing', 'covid-19 testing', 'china epidemiology', 'false negative reactions', 'female', 'humans', 'male', 'middle aged', 'nasopharynx virology', 'pandemics', 'sars-cov-2  immunology  isolation & purification', 'saliva virology', 'specimen handling', 'time factors', 'translational research, biomedical', 'urine virology', ' viral load', 'covid-19', 'droplet digital pcr', 'nasopharyngeal swab', 'viral load']",Analysis of viral load in different specimen types and serum antibody levels of COVID-19 patients.,"BACKGROUND: COVID-19 has caused a global pandemic and the death toll is increasing. However, there is no definitive information regarding the type of clinical specimens that is the best for SARS-CoV-2 detection, the antibody levels in patients with different duration of disease, and the relationship between antibody level and viral load. METHODS: Nasopharyngeal swabs, anal swabs, saliva, blood, and urine specimens were collected from patients with a course of disease ranging from 7 to 69 days. Viral load in different specimen types was measured using droplet digital PCR (ddPCR). Meanwhile, anti-nucleocapsid protein (anti-N) IgM and IgG antibodies and anti-spike protein receptor-binding domain (anti-S-RBD) IgG antibody in all serum samples were tested using ELISA. RESULTS: The positive detection rate in nasopharyngeal swab was the highest (54.05%), followed by anal swab (24.32%), and the positive detection rate in saliva, blood, and urine was 16.22%, 10.81%, and 5.41%, respectively. However, some patients with negative nasopharyngeal swabs had other specimens tested positive. There was no significant correlation between antibody level and days after symptoms onset or viral load. CONCLUSIONS: Other specimens could be positive in patients with negative nasopharyngeal swabs, suggesting that for patients in the recovery period, specimens other than nasopharyngeal swabs should also be tested to avoid false negative results, and anal swabs are recommended. The antibody level had no correlation with days after symptoms onset or the viral load of nasopharyngeal swabs, suggesting that the antibody level may also be affected by other factors."
2021 Mar 25,The Journal of clinical endocrinology and metabolism,J Clin Endocrinol Metab. 2021 Mar 25;106(4):1129-1138. doi: ,"['Liu, Yuanyuan', 'Wu, Shafei', 'Zhou, Liangrui', 'Guo, Yong', 'Zeng, Xuan']","['adolescent', 'adult', 'chromosome aberrations', 'false negative reactions', 'female', 'fluorescent dyes analysis metabolism', 'high-throughput nucleotide sequencing methods', 'humans', 'in situ hybridization, fluorescence  methods standards', 'male', 'middle aged', 'oncogene proteins, fusion analysis genetics', 'predictive value of tests', 'proto-oncogene proteins c-ret analysis  genetics', 'real-time polymerase chain reaction methods', 'retrospective studies', 'thyroid cancer, papillary diagnosis  genetics', 'thyroid neoplasms diagnosis  genetics', 'young adult', 'ret', 'fish', 'false-negative', 'false-positive', 'papillary thyroid cancer', 'rearrangement']",Pitfalls in RET Fusion Detection Using Break-Apart FISH Probes in Papillary Thyroid Carcinoma.,"OBJECTIVE: A standardized procedure of fused REarranged during Transfection (RET) gene detection using fluorescence in situ hybridization (FISH) remains to be established in papillary thyroid carcinoma (PTC). Our purpose was to investigate false-negative and false-positive events and their FISH signal characteristics. METHODS: A total of 111 PTC cases were analyzed using break-apart FISH probes for RET status evaluation. All FISH results were validated using fusion-induced asymmetric transcription assay (FIATA)-based reverse transcription droplet digital PCR (RT-ddPCR). Then, suspected RET-positive cases were tested using quantitative reverse transcription-PCR (RT-qPCR), followed by next-generation sequencing (NGS) for recognizing fusion variants. RESULTS: Thirty RET+ cases were revealed, including 20 CCDC6 (exon 1)-RET (exon 12), 6 NCOA4 (exon 8)-RET (exon 12), 1 NCOA4 (exon 7)-RET (exon 12), 1 CCDC186 (exon 7)-RET (exon 12), 1 ERC1 (exon 12)-RET (exon 12) and 1 SPECC1L (exon 9)-RET (exon 12) tumors. All RET fusion cases occurred in the BRAF- population, with a prevalence of 41.7% (30/72). Four cases of 8% to 13% (cutoff was 7.6%) dominant isolated 3' green (IG) FISH signals were RET-. One FISH- case with isolated 5' red (IR) signals with 94% abnormal tumor cells was demonstrated to be positive, harboring the NCOA4 (exon 7)-RET (exon 12) variant. Compared with RET fusions characterized by dominant break-apart signals with 29% to 100% aberrant cells, RET + with dominant IG-signal patterns all showed more frequent FISH+ cells (84%-92%). RET+ PTC with a break-apart signal pattern was more frequently found in unifocal lesions than in multifocal/bilateral tumors (P = 0.049). CONCLUSIONS: A false-positive or false-negative event may exist for RET status detection in PTCs using the traditional FISH scoring method with break-apart probes."
2021 Sep 7,Clinical infectious diseases : an official publication of the Infectious Diseases ,Clin Infect Dis. 2021 Sep 7;73(5):e1142-e1150. doi: 10.1093/cid/ciaa1818.,"['Zhang, Nan', 'Jia, Wei', 'Lei, Hao', 'Wang, Peihua', 'Zhao, Pengcheng', 'Guo, Yong', 'Dung, Chung-Hin', 'Bu, Zhongming', 'Xue, Peng', 'Xie, Jingchao', 'Zhang, Yinping', 'Cheng, Reynold', 'Li, Yuguo']","['aged', ' covid-19', 'hong kong epidemiology', 'humans', ' influenza, human epidemiology', 'pandemics', 'sars-cov-2', 'covid-19', 'close contact', 'human behavior', 'influenza', 'nonpharmaceutical interventions']",Effects of Human Behavior Changes During the Coronavirus Disease 2019 (COVID-19) Pandemic on Influenza Spread in Hong Kong.,"BACKGROUND: Coronavirus disease 2019 (COVID-19) continues to threaten human life worldwide. We explored how human behaviors have been influenced by the COVID-19 pandemic in Hong Kong, and how the transmission of other respiratory diseases (eg, influenza) has been influenced by human behavior. METHODS: We focused on the spread of COVID-19 and influenza infections based on the reported COVID-19 cases and influenza surveillance data and investigated the changes in human behavior due to COVID-19 based on mass transit railway data and the data from a telephone survey. We did the simulation based on a susceptible-exposed-infected-recovered (SEIR) model to assess the risk reduction of influenza transmission caused by the changes in human behavior. RESULTS: During the COVID-19 pandemic, the number of passengers fell by 52.0% compared with the same period in 2019. Residents spent 32.2% more time at home. Each person, on average, came into close contact with 17.6 and 7.1 people per day during the normal and pandemic periods, respectively. Students, workers, and older people reduced their daily number of close contacts by 83.0%, 48.1%, and 40.3%, respectively. The close contact rates in residences, workplaces, places of study, restaurants, shopping centers, markets, and public transport decreased by 8.3%, 30.8%, 66.0%, 38.5%, 48.6%, 41.0%, and 36.1%, respectively. Based on the simulation, these changes in human behavior reduced the effective reproduction number of influenza by 63.1%. CONCLUSIONS: Human behaviors were significantly influenced by the COVID-19 pandemic in Hong Kong. Close contact control contributed more than 47% to the reduction in infection risk of COVID-19."
2020,OncoTargets and therapy,Onco Targets Ther. 2020 Oct 22;13:10621-10630. doi: 10.2147/OTT.S267677. ,"['Wang, Xun', 'Li, Xiao', 'Guo, Haifa', 'Zhu, Lingxiang', 'Peng, Zhiyong', 'Wang, Jun', 'Yang, Fan', 'Guo, Yong']","['egfr mutation', 'nsclc', 'acquired t790m', 'de novo t790m', 'droplet digital pcr', 'non-small cell lung cancer']",Highly Sensitive Droplet Digital PCR Method for Detection of de novo EGFR T790M Mutation in Patients with Non-Small Cell Lung Cancer.,"OBJECTIVE: The aim of this study was to investigate the allelic relation between de novo T790M and concomitant sensitizing EGFR mutations in EGFR-TKIs naïve NSCLCs and to explore whether the formalin-fixed and paraffin-embedded (FFPE) materials affect the detection of de novo EGFR T790M mutation. METHODS: Specimens of 300 consecutive EGFR-TKI naïve NSCLCs who received surgical resection between January 2016 and June 2018 were retrospectively investigated. All the snap-frozen tumor tissues from 300 NSCLCs were screened by droplet digital PCR (ddPCR) for the detection of de novo T790M mutation. The allelic relation between de novo T790M mutation and concomitant sensitizing EGFR mutations was also investigated. Furthermore, we assessed de novo T790M mutation in paired FFPE specimens of 50 patients which included tumor tissues and paired normal lung tissues of the pretreatment NSCLCs to investigate whether FFPE materials affect the detection of de novo T790M mutation. RESULTS: The de novo T790M mutation was observed in four patients which included one patient of single de novo T790M mutation and three patients of de novo T790M mutation coexisting with L858R mutation. The incidence of de novo T790M in pretreatment NSCLCs who harboring EGFR mutations was 2.9% (4/139). All the de novo T790M mutations were detected in cis with the concomitant L858R mutations for the three NSCLCs. Our ddPCR method demonstrated that the frequency of de novo T790M mutation was ranging from 0.1% to 0.5% among 90% (45/50) of the FFPE tumor samples and 92% (46/50) of the paired FFPE adjacent normal lung samples. The frequency of de novo T790M mutation in the paired snap-frozen samples was all below 0.1%. CONCLUSION: Our study demonstrated that most de novo T790M mutations were detected in cis with concomitant sensitizing mutations for pretreatment NSCLCs. Analytical cut-off of ddPCR assay for FFPE specimens should be validated carefully considering the possibility of FFPE-derived artificial gene mutations."
