time,journal,doi_info,authors,key words,title,abstract
2022 Nov,JACC. Cardiovascular imaging,JACC Cardiovasc Imaging. 2022 Nov;15(11):1960-1970. doi: ,"['Wang, Xuezhu', 'Guo, Yubo', 'Gao, Yajuan', 'Ren, Chao', 'Huang, Zhenghai', 'Liu, Bowei', 'Li, Xiao', 'Chang, Long', 'Shen, Kaini', 'Ding, Haiyan', 'Zhang, Hui', 'Tian, Zhuang', 'Hacker, Marcus', 'Zhang, Shuyang', 'Wang, Yining', 'Li, Jian', 'Li, Xiang', 'Huo, Li']","['female', 'humans', 'positron emission tomography computed tomography methods', 'gallium radioisotopes', 'stroke volume', 'ventricular function, left', 'feasibility studies', 'predictive value of tests', ' amyloidosis', ' immunoglobulin light-chain amyloidosis diagnostic imaging', 'biomarkers', 'fibroblasts', '(68)ga-fapi-04', 'pet ct', 'cardiac magnetic resonance', 'echocardiography', 'light-chain cardiac amyloidosis']",Feasibility of (68)Ga-Labeled Fibroblast Activation Protein Inhibitor PET/CT in Light-Chain Cardiac Amyloidosis.,"BACKGROUND: Systemic amyloid light chain (AL) amyloidosis is the most common type of amyloidosis, leading to cardiomyocyte necrosis and interstitial fibrosis. Gallium-68-labeled fibroblast activation protein inhibitor 04 ((68)Ga-FAPI-04) has recently been introduced for imaging fibroblast activation in cardiac diseases. To date, cardiac fibroblast and cardiac amyloidosis (CA) phenotype activities have not been mapped. OBJECTIVES: The aim of this study was to evaluate the feasibility of (68)Ga-FAPI-04 positron emission tomography (PET)/computed tomography (CT) in assessing AL CA. METHODS: Thirty consecutive patients (mean age: 59.1 ± 7.7 years; 20 men, 10 women) with biopsy-proven AL amyloidosis were enrolled prospectively (including 27 with AL CA and 3 without AL CA). All patients underwent (68)Ga-FAPI-04 PET/CT (107.4 ± 26.5 MBq). Global standardized uptake values and left ventricular (LV) molecular volume were calculated in correlation to echocardiography (n = 30), cardiac magnetic resonance (n = 18), and clinical biomarkers. Subsequently, the patients were categorized as having patchy (PET-patchy), extensive (PET-extensive), and negative (PET-negative) patterns. RESULTS: Of all patients, 80% (24 of 30) showed increased LV uptake (PET-patchy [n = 4] vs PET-extensive [n = 20]), whereas 6 patients did not show visible myocardial uptake. Standardized uptake value ratio and LV molecular volume were significantly higher in the PET-extensive than the PET-patchy group (2.79 mL ± 1.22 mL vs 1.53 mL ± 0.66 mL [P = 0.045] and 198.3 mL ± 59.97 mL vs 127.8 mL ± 25.82 [P = 0.005], respectively). Additionally, (68)Ga-FAPI-04 uptake was significantly correlated with clinical biomarkers (Mayo stage and N-terminal pro-brain natriuretic peptide), interventricular septal thickness, left ventricular ejection fraction (LVEF), LV end-systolic volume, extracellular volume, and LV global strain (P < 0.05). CONCLUSIONS: (68)Ga-FAPI-04 PET/CT is feasible in detecting myocardial fibroblast activation in patients with AL CA in correlation with myocardial remodeling. It might provide complementary information on cardiac molecular characterization and staging of disease."
2022 Dec,Cellular & molecular immunology,Cell Mol Immunol. 2022 Dec;19(12):1414-1424. doi: 10.1038/s41423-022-00934-6. ,"['Jiang, Lingjuan', 'Shang, Mengmeng', 'Yu, Shengnan', 'Liu, Yudong', 'Zhang, Hui', 'Zhou, Yangzhong', 'Wang, Min', 'Wang, Tingting', 'Li, Hui', 'Liu, Zhihua', 'Zhang, Xuan']","['animals', 'humans', 'prevotella', ' arthritis, rheumatoid', ' arthritis, experimental', 'diet', 'succinates adverse effects', 'dysbiosis', 'high-fiber diet', 'microbiota-derived metabolites', 'prevotella copri', 'rheumatoid arthritis']",A high-fiber diet synergizes with Prevotella copri and exacerbates rheumatoid arthritis.,"Both preclinical and established rheumatoid arthritis (RA) patients display alterations in the gut microbiome. Prevotella spp. are preferentially enriched in a subset of RA patients. Here, we isolated a Prevotella strain, P. copri RA, from the feces of RA patients and showed that colonization of P. copri RA exacerbated arthritis in a collagen-induced arthritis ("
2022 Sep 26,International journal of molecular sciences,Int J Mol Sci. 2022 Sep 26;23(19):11323. doi: 10.3390/ijms231911323.,"['Hu, Ankang', 'Zhou, Wanyi', 'Wu, Zhen', 'Zhang, Hui', 'Li, Junli', 'Qiu, Rui']","[' dna breaks, double-stranded', 'dna damage', 'dna repair', 'linear energy transfer', 'radiation, ionizing', 'transforming growth factor beta genetics', ' tumor suppressor protein p53 genetics', 'dna repair', 'monte carlo', 'ionizing radiation', 'p53', 'track structure']",Modeling of DNA Damage Repair and Cell Response in Relation to p53 System Exposed to Ionizing Radiation.,"Repair of DNA damage induced by ionizing radiation plays an important role in the cell response to ionizing radiation. Radiation-induced DNA damage also activates the p53 system, which determines the fate of cells. The kinetics of repair, which is affected by the cell itself and the complexity of DNA damage, influences the cell response and fate via affecting the p53 system. To mechanistically study the influences of the cell response to different LET radiations, we introduce a new repair module and a p53 system model with NASIC, a Monte Carlo track structure code. The factors determining the kinetics of the double-strand break (DSB) repair are modeled, including the chromosome environment and complexity of DSB. The kinetics of DSB repair is modeled considering the resection-dependent and resection-independent compartments. The p53 system is modeled by simulating the interactions among genes and proteins. With this model, the cell responses to low- and high-LET irradiation are simulated, respectively. It is found that the kinetics of DSB repair greatly affects the cell fate and later biological effects. A large number of DSBs and a slow repair process lead to severe biological consequences. High-LET radiation induces more complex DSBs, which can be repaired by slow processes, subsequently resulting in a longer cycle arrest and, furthermore, apoptosis and more secreting of TGFβ. The Monte Carlo track structure simulation with a more realistic repair module and the p53 system model developed in this study can expand the functions of the NASIC code in simulating mechanical radiobiological effects."
2022 Dec,EClinicalMedicine,EClinicalMedicine. 2022 Sep 28;54:101668. doi: 10.1016/j.eclinm.2022.101668. ,"['Zhang, Hui', 'Li, Xia', 'Huang, Lixue', 'Gu, Xiaoyin', 'Wang, Yimin', 'Liu, Min', 'Liu, Zhibo', 'Zhang, Xueyang', 'Yu, Zhenxing', 'Wang, Yeming', 'Huang, Chaolin', 'Cao, Bin']","['covid-19', 'corticosteroids', 'long covid', 'lung function', 'pulmonary function tests']",Lung-function trajectories in COVID-19 survivors after discharge: A two-year longitudinal cohort study.,"BACKGROUND: Data on the long-term trajectories of lung function are scarce in COVID-19 survivors. METHODS: We re-analyzed the data from a prospective longitudinal cohort follow-up study of COVID-19 survivors over 2 years after infection. All participants were divided into scale 3, scale 4 and scale 5-6 groups according to seven-category ordinal scale. The changes of pulmonary function tests (PFTs), the Modified Medical Research Council (mMRC) Dyspnea Scale, 6-min walking test health-related quality of life (HRQoL) across the three serial follow-up visits were evaluated, and compared among three groups. We performed liner regression to determine potential factors that were associated with changes of PFTs and distance walked in 6 minutes (6MWD). FINDINGS: In this study, 288 participants generally presented an improvement of PFTs parameters from 6 months to 1 year after infection. The scale 5-6 group displayed a significantly higher increase of PFTs compared with scale 3 and scale 4 groups (all p<0.0167), and corticosteroids therapy was identified as a protective factor for the PFTs improvement with a correlation coefficient of 2.730 (0.215-5.246) for forced vital capacity (FVC), 2.909 (0.383-5.436) for total lung capacity (TLC), and 3.299 (0.211-6.387) for diffusion capacity for carbon monoxide (DLco), respectively. From 1-year to 2-year follow-up, the PFTs parameters generally decreased, which was not observed to be associated with changes of 6MWD and HRQoL. Dyspnea (mMRC≥1) generally decreased over time (23.3% [61/262] for 6-month, 27.9% [67/240] for 1-year, 13.4% [35/261] for 2-year), and 6MWD increased continuously (500.0 m vs 505.0 m vs 525.0 m). INTERPRETATION: Corticosteroids therapy during hospitalization was a protective factor for PFTs improvement from 6 months to 1 year. The relatively fast decline trend of PFTs from 1 year to 2 years needs to be paid attention and further validated in the future follow-up study. FUNDINGS: This work was supported by Chinese Academy of Medical Sciences Innovation Fund for Medical Sciences ("
2022 Nov 15,"Environmental pollution (Barking, Essex : 1987)",Environ Pollut. 2022 Nov 15;313:120190. doi: 10.1016/j.envpol.2022.120190. Epub ,"['Cui, Chen', 'Liu, Yusi', 'Chen, Li', 'Liang, Shuang', 'Shan, Mei', 'Zhao, Jingwen', 'Liu, Yaxin', 'Yu, Shunbang', 'Sun, Yanling', 'Mao, Jian', 'Zhang, Hui', 'Gao, Shuang', 'Ma, Zhenxing']","[' air pollutants analysis', ' air pollution analysis', 'bayes theorem', 'carbon analysis', 'china', 'humans', 'particulate matter analysis', 'public health', 'retrospective studies', 'soot analysis', 'black carbon', 'china', 'economic losses', 'exposure levels', 'high spatio-temporal resolution', 'premature mortalities']",Assessing public health and economic loss associated with black carbon exposure using monitoring and MERRA-2 data.,"Black carbon (BC) exposure in China continues to be relatively high, prompting researchers to assess BC exposure levels using data from monitoring sites, satellite remote sensing, and models. However, data regarding the application of a combined strategy comprising the analysis of monitoring data and various types of data to simulate BC exposure levels are lacking. Hence, the current study seeks to estimate short- and long-term BC exposure levels by combining national monitoring data with data from the second Modern-Era Retrospective analysis for Research and Applications (MERRA-2). Furthermore, this study attempts to improve the spatio-temporal resolution of BC exposure levels using Bayesian maximum entropy (BME). The BME model performed well in terms of estimating short- (R(2) = 0.74 and RMSE = 1.76 μg/m(3)) and long-term (R(2) = 0.76 and RMSE = 1.3 μg/m(3)) exposure. Premature mortalities and economic losses were also assessed by applying localised concentration-response coefficients simulated in China. A total of 74,500 (95% confidence interval ("
2023 May,Academic radiology,Acad Radiol. 2023 May;30(5):940-951. doi: 10.1016/j.acra.2022.08.021. Epub 2022 ,"['Feng, Lijuan', 'Yang, Xu', 'Lu, Xia', 'Kan, Ying', 'Wang, Chao', 'Zhang, Hui', 'Wang, Wei', 'Yang, Jigang']","['humans', 'child', ' positron emission tomography computed tomography', 'bone marrow diagnostic imaging', 'fluorodeoxyglucose f18', 'nomograms', 'retrospective studies', ' neuroblastoma diagnostic imaging', 'neuroblastoma', 'nomogram', 'positron emission tomography computed tomography', 'radiomics']",Diagnostic Value of (18)F-FDG PET/CT-Based Radiomics Nomogram in Bone Marrow Involvement of Pediatric Neuroblastoma.,"OBJECTIVES: To develop and validate an (18)F-FDG PET/CT-based radiomics nomogram and evaluate the value of the (18)F-FDG PET/CT-based radiomics nomogram for the diagnosis of bone marrow involvement (BMI) in pediatric neuroblastoma. MATERIALS AND METHODS: A total of 144 patients with neuroblastoma (100 in the training cohort and 44 in the validation cohort) were retrospectively included. The PET/CT images of patients were visually assessed. The results of bone marrow aspirates or biopsies were used as the gold standard for BMI. Radiomics features and conventional PET parameters were extracted using the 3D slicer. Features were selected by the least absolute shrinkage and selection operator regression, and radiomics signature was constructed. Univariate and multivariate logistic regression analyses were applied to identify the independent clinical risk factors and construct the clinical model. Other different models, including the conventional PET model, combined PET-clinical model and combined radiomics model, were built using logistic regression. The combined radiomics model was based on clinical factors, conventional PET parameters and radiomics signature, which was presented as a radiomics nomogram. The diagnostic performance of the different models was evaluated by receiver operating characteristic (ROC) curves and decision curve analysis (DCA). RESULTS: By visual assessment, BMI was observed in 80 patients. Four conventional PET parameters (SUVmax, SUVmean, metabolic tumor volume, and total lesion glycolysis) were extracted. And 15 radiomics features were selected to build the radiomics signature. The 11q aberration, neuron-specific enolase and vanillylmandelic acid were identified as the independent clinical risk factors to establish the clinical model. The radiomics nomogram incorporating the radiomics signature, the independent clinical risk factors and SUVmean demonstrated the best diagnostic value for identifying BMI, with an area under the curve (AUC) of 0.963 and 0.931 in the training and validation cohorts, respectively. And the DCA demonstrated that the radiomics nomogram was clinically useful. CONCLUSION: The (18)F-FDG PET/CT-based radiomics nomogram which incorporates radiomics signature, independent clinical risk factors and conventional PET parameters could improve the diagnostic performance for BMI of pediatric neuroblastoma without additional medical costs and radiation exposure."
2022 Nov,The Lancet regional health. Europe,Lancet Reg Health Eur. 2022 Nov;22:100496. doi: 10.1016/j.lanepe.2022.100496. ,"['Zhang, Hui', 'Cao, Bin']",[],Post-infection rehabilitation of COVID-19 patients: Findings and prospects.,
2022 Sep 4,Insights into imaging,Insights Imaging. 2022 Sep 4;13(1):144. doi: 10.1186/s13244-022-01283-8.,"['Feng, Lijuan', 'Yang, Xu', 'Lu, Xia', 'Kan, Ying', 'Wang, Chao', 'Sun, Dehui', 'Zhang, Hui', 'Wang, Wei', 'Yang, Jigang']","['neuroblastoma', 'nomogram', 'positron emission tomography computed tomography', 'radiomics']",(18)F-FDG PET/CT-based radiomics nomogram could predict bone marrow involvement in pediatric neuroblastoma.,"OBJECTIVE: To develop and validate an (18)F-fluorodeoxyglucose (FDG) positron emission tomography/computed tomography (PET/CT)-based radiomics nomogram for non-invasively prediction of bone marrow involvement (BMI) in pediatric neuroblastoma. METHODS: A total of 133 patients with neuroblastoma were retrospectively included and randomized into the training set (n = 93) and test set (n = 40). Radiomics features were extracted from both CT and PET images. The radiomics signature was developed. Independent clinical risk factors were identified using the univariate and multivariate logistic regression analyses to construct the clinical model. The clinical-radiomics model, which integrated the radiomics signature and the independent clinical risk factors, was constructed using multivariate logistic regression analysis and finally presented as a radiomics nomogram. The predictive performance of the clinical-radiomics model was evaluated by receiver operating characteristic curves, calibration curves and decision curve analysis (DCA). RESULTS: Twenty-five radiomics features were selected to construct the radiomics signature. Age at diagnosis, neuron-specific enolase and vanillylmandelic acid were identified as independent predictors to establish the clinical model. In the training set, the clinical-radiomics model outperformed the radiomics model or clinical model (AUC: 0.924 vs. 0.900, 0.875) in predicting the BMI, which was then confirmed in the test set (AUC: 0.925 vs. 0.893, 0.910). The calibration curve and DCA demonstrated that the radiomics nomogram had a good consistency and clinical utility. CONCLUSION: The (18)F-FDG PET/CT-based radiomics nomogram which incorporates radiomics signature and independent clinical risk factors could non-invasively predict BMI in pediatric neuroblastoma."
2023,International journal of radiation biology,Int J Radiat Biol. 2023;99(4):620-628. doi: 10.1080/09553002.2022.2110307. Epub ,"['Hu, Ankang', 'Qiu, Rui', 'Li, Wei Bo', 'Zhou, Wanyi', 'Wu, Zhen', 'Zhang, Hui', 'Li, Junli']","[' antioxidants metabolism', ' peroxides', 'oxidative stress', 'etoposide', 'recombination, genetic', 'radiotherapy dosage', 'flash radiotherapy', 'peroxyl radical', 'antioxidant', 'radiation', 'radical recombination']",Radical recombination and antioxidants: a hypothesis on the FLASH effect mechanism.,"PURPOSE: FLASH (ultra-high dose rate) radiotherapy spares normal tissue while keeping tumor control. However, the mechanism of the FLASH effect remains unclear and may have consequences beyond the irradiated area. MATERIALS AND METHODS: We reanalyze the available results of ultra-high-dose-rate-related experiments to find out the key points of the mechanism of the FLASH effect. Then, we present a hypothesis on the mechanism of the FLASH effect: FLASH beams generate a high transient concentration of peroxyl radicals leading to a high fraction of radical recombination, which results in less oxidation damage to normal tissue. For the cells containing higher concentrations of antioxidants, the fractions of radical recombination are smaller because the antioxidants compete to react with peroxyl radicals. Therefore the damages by different dose rate beams differ slightly in this condition. Since some tumors contain a higher level of antioxidants, this may be the reason for the loss of the protective effect in tumors irradiated by FLASH beams. The high concentration of antioxidants in tumors results in slight radiolytic oxygen consumption, and consequently the protective effect observed in in vitro experiment cannot be observed in in vivo experiment. To quantitatively elaborate our hypothesis, a kinetic model is implemented to simulate the reactions induced by irradiation. Two parameters are defined to abstractly study the factors affecting the reaction, such as dose rate, antioxidants, total dose and reaction rate constants. RESULTS AND CONCLUSIONS: We find that the explanation of the difference between in vivo and in vitro experiments is crucial to understanding the mechanism of the FLASH effect. Our hypothesis agrees with the results of related experiments. Based on the kinetic model, the effects of these factors on the FLASH effect are quantitatively investigated."
2022 Jul 22,"Science (New York, N.Y.)",Science. 2022 Jul 22;377(6604):eabi8455. doi: 10.1126/science.abi8455. Epub 2022 ,"['Wei, Shaobo', 'Li, Xia', 'Lu, Zefu', 'Zhang, Hui', 'Ye, Xiangyuan', 'Zhou, Yujie', 'Li, Jing', 'Yan, Yanyan', 'Pei, Hongcui', 'Duan, Fengying', 'Wang, Danying', 'Chen, Song', 'Wang, Peng', 'Zhang, Chao', 'Shang, Lianguang', 'Zhou, Yue', 'Yan, Peng', 'Zhao, Ming', 'Huang, Jirong', 'Bock, Ralph', 'Qian, Qian', 'Zhou, Wenbin']","[' crop production', ' edible grain genetics growth & development', 'nitrogen metabolism', ' oryza genetics growth & development', ' photosynthesis genetics', ' plant proteins genetics metabolism', ' transcription factors genetics metabolism', 'transcription, genetic']",A transcriptional regulator that boosts grain yields and shortens the growth duration of rice.,"Complex biological processes such as plant growth and development are often under the control of transcription factors that regulate the expression of large sets of genes and activate subordinate transcription factors in a cascade-like fashion. Here, by screening candidate photosynthesis-related transcription factors in rice, we identified a DREB (Dehydration Responsive Element Binding) family member, OsDREB1C, in which expression is induced by both light and low nitrogen status. We show that OsDREB1C drives functionally diverse transcriptional programs determining photosynthetic capacity, nitrogen utilization, and flowering time. Field trials with OsDREB1C-overexpressing rice revealed yield increases of 41.3 to 68.3% and, in addition, shortened growth duration, improved nitrogen use efficiency, and promoted efficient resource allocation, thus providing a strategy toward achieving much-needed increases in agricultural productivity."
2022 Aug 15,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2022 Aug 15;61(33):e202207268. doi: ,"['Wang, Bingqing', 'Cheng, Cheng', 'Jin, Mengmeng', 'He, Jia', 'Zhang, Hui', 'Ren, Wei', 'Li, Jiong', 'Wang, Dingsheng', 'Li, Yadong']","['dual-site adsorption', 'fenton-like reactions', 'peroxydisulfate (pds) activation', 'single-atom catalysts', 'site distance effects']",A Site Distance Effect Induced by Reactant Molecule Matchup in Single-Atom Catalysts for Fenton-Like Reactions.,"Understanding the site interaction nature of single-atom catalysts (SACs), especially densely populated SACs, is vital for their application to various catalytic reactions. Herein, we report a site distance effect, which emphasizes how well the distance of the adjacent copper atoms (denoted as d(Cu1-Cu1) ) matches with the reactant peroxydisulfate (PDS) molecular size to determine the Fenton-like reaction reactivity on the carbon-supported SACs. The optimized d(Cu1-Cu1) in the range of 5-6 Å, which matches the molecular size of PDS, endows the catalyst with a nearly two times higher turnover frequency than that of d(Cu1-Cu1) beyond this range, accordingly achieving record-breaking kinetics for the oxidation of emerging organic contaminants. Further studies suggest that this site distance effect originates from the alteration of PDS adsorption to a dual-site structure on Cu(1) -Cu(1) sites when d(Cu1-Cu1) falls within 5-6 Å, significantly enhancing the interfacial charge transfer and consequently resulting in the most efficient catalyst for PDS activation so far."
2022 Sep,The Lancet. Respiratory medicine,Lancet Respir Med. 2022 Sep;10(9):e82. doi: 10.1016/S2213-2600(22)00212-0. Epub ,"['Huang, Lixue', 'Gu, Xiaoying', 'Zhang, Hui', 'Cao, Bin']","[' covid-19 complications', 'humans', 'sars-cov-2', 'post-acute covid-19 syndrome']",A glimpse into long COVID and symptoms - Authors' reply.,
2022 Jun 14,Cell reports,Cell Rep. 2022 Jun 14;39(11):110955. doi: 10.1016/j.celrep.2022.110955. Epub 2022 ,"['Leng, Ling', 'Ma, Jie', 'Zhang, Pei-Pei', 'Xu, Si-Chi', 'Li, Xiao', 'Jin, Ye', 'Cai, Jun', 'Tang, Rui', 'Zhao, Lei', 'He, Zhi-Cheng', 'Li, Man-Sheng', 'Zhang, Hui', 'Zhou, Liang-Rui', 'Wu, Zhi-Hong', 'Li, Tian-Ran', 'Zhu, Yun-Ping', 'Wang, Yu-Jie', 'Wu, Hai-Bo', 'Ping, Yi-Fang', 'Yao, Xiao-Hong', 'Zhu, Chu-Hong', 'Guo, Hai-Tao', 'Tan, Le-Yong', 'Liang, Zhi-Yong', 'Bian, Xiu-Wu', 'Zhang, Shu-Yang']","[' covid-19 complications', ' heart injuries', 'humans', 'inflammation', 'proteome', 'sars-cov-2', 'covid-19', 'cp: cell biology', 'cp: molecular biology', 'sars-cov-2', 'heart', 'inflammation', 'myocardial and microvessel injury', 'proteomics']",Spatial region-resolved proteome map reveals mechanism of COVID-19-associated heart injury.,"Direct myocardial and vascular injuries due to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection-driven inflammation is the leading cause of acute cardiac injury associated with coronavirus disease 2019 (COVID-19). However, in-depth knowledge of the injury characteristics of the heart affected by inflammation is lacking. In this study, using a quantitative spatial proteomics strategy that combines comparative anatomy, laser-capture microdissection, and histological examination, we establish a region-resolved proteome map of the myocardia and microvessels with obvious inflammatory cells from hearts of patients with COVID-19. A series of molecular dysfunctions of myocardia and microvessels is observed in different cardiac regions. The myocardia and microvessels of the left atrial are the most susceptible to virus infection and inflammatory storm, suggesting more attention should be paid to the lesion and treatment of these two parts. These results can guide in improving clinical treatments for cardiovascular diseases associated with COVID-19."
2022 May 28,BMC medical imaging,BMC Med Imaging. 2022 May 28;22(1):102. doi: 10.1186/s12880-022-00828-z.,"['Feng, Lijuan', 'Qian, Luodan', 'Yang, Shen', 'Ren, Qinghua', 'Zhang, Shuxin', 'Qin, Hong', 'Wang, Wei', 'Wang, Chao', 'Zhang, Hui', 'Yang, Jigang']","['child', 'fluorodeoxyglucose f18', 'humans', ' neuroblastoma diagnostic imaging', 'nomograms', ' positron emission tomography computed tomography', 'retrospective studies', 'neuroblastoma', 'pet ct', 'radiomics', 'recurrence', '[18f]fdg']",Clinical parameters combined with radiomics features of PET/CT can predict recurrence in patients with high-risk pediatric neuroblastoma.,"BACKGROUND: This retrospective study aimed to develop and validate a combined model based [(18)F]FDG PET/CT radiomics and clinical parameters for predicting recurrence in high-risk pediatric neuroblastoma patients. METHODS: Eighty-four high-risk neuroblastoma patients were retrospectively enrolled and divided into training and test sets according to the ratio of 3:2. [(18)F]FDG PET/CT images of the tumor were segmented by 3D Slicer software and the radiomics features were extracted. The effective features were selected by the least absolute shrinkage and selection operator to construct the radiomics score (Rad_score). And the radiomics model (R_model) was constructed based on Rad_score for prediction of recurrence. Then, univariate and multivariate analyses were used to screen out the independent clinical risk parameters and construct the clinical model (C_model). A combined model (RC_model) was developed based on the Rad_score and independent clinical risk parameters and presented as radiomics nomogram. The performance of the above three models was assessed by the area under the receiver operating characteristic curve (AUC) and decision curve analysis (DCA). RESULTS: Seven radiomics features were selected for building the R_model. The AUCs of the C_model in training and test sets were 0.744 (95% confidence interval ["
2022 Sep,The Lancet. Respiratory medicine,Lancet Respir Med. 2022 Sep;10(9):863-876. doi: 10.1016/S2213-2600(22)00126-6. ,"['Huang, Lixue', 'Li, Xia', 'Gu, Xiaoying', 'Zhang, Hui', 'Ren, LiLi', 'Guo, Li', 'Liu, Min', 'Wang, Yimin', 'Cui, Dan', 'Wang, Yeming', 'Zhang, Xueyang', 'Shang, Lianhan', 'Zhong, Jingchuan', 'Wang, Xinming', 'Wang, Jianwei', 'Cao, Bin']","['child, preschool', 'female', 'humans', 'male', ' covid-19 complications epidemiology therapy', 'dyspnea', 'hospitalization', 'longitudinal studies', 'outcome assessment, health care', 'pandemics', 'post-acute covid-19 syndrome', 'quality of life']",Health outcomes in people 2 years after surviving hospitalisation with COVID-19: a longitudinal cohort study.,"BACKGROUND: With the ongoing COVID-19 pandemic, growing evidence shows that a considerable proportion of people who have recovered from COVID-19 have long-term effects on multiple organs and systems. A few longitudinal studies have reported on the persistent health effects of COVID-19, but the follow-up was limited to 1 year after acute infection. The aim of our study was to characterise the longitudinal evolution of health outcomes in hospital survivors with different initial disease severity throughout 2 years after acute COVID-19 infection and to determine their recovery status. METHODS: We did an ambidirectional, longitudinal cohort study of individuals who had survived hospitalisation with COVID-19 and who had been discharged from Jin Yin-tan Hospital (Wuhan, China) between Jan 7 and May 29, 2020. We measured health outcomes 6 months (June 16-Sept 3, 2020), 12 months (Dec 16, 2020-Feb 7, 2021), and 2 years (Nov 16, 2021-Jan 10, 2022) after symptom onset with a 6-min walking distance (6MWD) test, laboratory tests, and a series of questionnaires on symptoms, mental health, health-related quality of life (HRQoL), return to work, and health-care use after discharge. A subset of COVID-19 survivors received pulmonary function tests and chest imaging at each visit. Age-matched, sex-matched, and comorbidities-matched participants without COVID-19 infection (controls) were introduced to determine the recovery status of COVID-19 survivors at 2 years. The primary outcomes included symptoms, modified British Medical Research Council (mMRC) dyspnoea scale, HRQoL, 6MWD, and return to work, and were assessed in all COVID-19 survivors who attended all three follow-up visits. Symptoms, mMRC dyspnoea scale, and HRQoL were also assessed in controls. FINDINGS: 2469 patients with COVID-19 were discharged from Jin Yin-tan Hospital between Jan 7 and May 29, 2020. 1192 COVID-19 survivors completed assessments at the three follow-up visits and were included in the final analysis, 1119 (94%) of whom attended the face-to-face interview 2 years after infection. The median age at discharge was 57·0 years (48·0-65·0) and 551 (46%) were women. The median follow-up time after symptom onset was 185·0 days (IQR 175·0-197·0) for the visit at 6 months, 349·0 days (337·0-360·0) for the visit at 12 months, and 685·0 days (675·0-698·0) for the visit at 2 years. The proportion of COVID-19 survivors with at least one sequelae symptom decreased significantly from 777 (68%) of 1149 at 6 months to 650 (55%) of 1190 at 2 years (p<0·0001), with fatigue or muscle weakness always being the most frequent. The proportion of COVID-19 survivors with an mMRC score of at least 1 was 168 (14%) of 1191 at 2 years, significantly lower than the 288 (26%) of 1104 at 6 months (p<0·0001). HRQoL continued to improve in almost all domains, especially in terms of anxiety or depression: the proportion of individuals with symptoms of anxiety or depression decreased from 256 (23%) of 1105 at 6 months to 143 (12%) 1191 at 2 years (p<0·0001). The proportion of individuals with a 6MWD less than the lower limit of the normal range declined continuously in COVID-19 survivors overall and in the three subgroups of varying initial disease severity. 438 (89%) of 494 COVID-19 survivors had returned to their original work at 2 years. Survivors with long COVID symptoms at 2 years had lower HRQoL, worse exercise capacity, more mental health abnormality, and increased health-care use after discharge than survivors without long COVID symptoms. COVID-19 survivors still had more prevalent symptoms and more problems in pain or discomfort, as well as anxiety or depression, at 2 years than did controls. Additionally, a significantly higher proportion of survivors who had received higher-level respiratory support during hospitalisation had lung diffusion impairment (43 [65%] of 66 vs 24 [36%] of 66, p=0·0009), reduced residual volume (41 [62%] vs 13 [20%], p<0·0001), and total lung capacity (26 [39%] vs four [6%], p<0·0001) than did controls. INTERPRETATION: Regardless of initial disease severity, COVID-19 survivors had longitudinal improvements in physical and mental health, with most returning to their original work within 2 years; however, the burden of symptomatic sequelae remained fairly high. COVID-19 survivors had a remarkably lower health status than the general population at 2 years. The study findings indicate that there is an urgent need to explore the pathogenesis of long COVID and develop effective interventions to reduce the risk of long COVID."
2022 Jun 1,Health physics,Health Phys. 2022 Jun 1;122(6):685-695. doi: 10.1097/HP.0000000000001560. Epub ,"['Wei, Shuoyang', 'Gong, Hui', 'Song, Honghu', 'Hu, Ankang', 'Xiong, Jun', 'Zhang, Hui', 'Li, Junli', 'Qiu, Rui']","[' diamond', 'humans', 'lasers', 'monte carlo method', ' radiometry methods', 'x-rays']","An Active Dose Measurement Device for Ultra-short, Ultra-intense Laser Facilities.","Ultra-short, ultra-intense laser facilities could produce ultra-intense pulsed radiation fields. Currently, only passive detectors are fit for dose measurement in this circumstance. Since the laser device could generate a dose up to tens of mSv outside the chamber in tens of picoseconds, resulting in a high instantaneous dose rate of ~107 Sv s-1, it is necessary to perform real-time dose measurement to ensure the safety of nearby workers. Due to fast response and excellent radiation resistance, a diamond-based dose measurement device was designed and developed, and its dose-rate response and its feasibility for such occasions were characterized. The measurement results showed that the detector had a good dose-rate linearity in the range of 3.39 mGy h-1 to 10.58 Gy h-1 for an x-ray source with energy of 39 keV to 208 keV. No saturation phenomenon was observed, and the experimental results were consistent with the results obtained from Monte Carlo simulation. The charge collection efficiency was about 80%. Experimental measurements and simulations with this dose measurement device were carried out based on the ""SG-II"" laser device. The experimental and simulation results preliminarily verified the feasibility of using the diamond detector to measure the dose generated by ultra-short, ultra-intense laser devices. The results provided valuable information for the follow-up real-time dose measurement work of ultra-short, ultra-intense laser devices."
