time,journal,doi_info,authors,key words,title,abstract
2016 Dec 1,Journal of biomedical optics,J Biomed Opt. 2016 Dec 1;21(12):126012. doi: 10.1117/1.JBO.21.12.126012.,"['Cai, Chuangjian', 'Cai, Wenjuan', 'Cheng, Jiaju', 'Yang, Yuxuan', 'Luo, Jianwen']","['algorithms', 'fluorescent dyes', 'image processing, computer-assisted  methods', 'microscopy, fluorescence  methods', 'phantoms, imaging', 'tomography, optical  methods']",Self-guided reconstruction for time-domain fluorescence molecular lifetime tomography.,"Fluorescence probes have distinct yields and lifetimes when located in different environments, which makes the reconstruction of fluorescence molecular lifetime tomography (FMLT) challenging. To enhance the reconstruction performance of time-domain (TD) FMLT with heterogeneous targets, a self-guided L 1 regularization projected steepest descent (SGL1PSD) algorithm is proposed. Different from other algorithms performed in time domain, SGL1PSD introduces a time-resolved strategy into fluorescence yield reconstruction. The algorithm consists of four steps. Step 1 reconstructs the initial yield map with full time gate strategy; steps 2–4 reconstruct the inverse lifetime map, the yield map, and the inverse lifetime map again with time-resolved strategy, respectively. The reconstruction result of each step is used as a priori for the reconstruction of the next step. Projected iterated Tikhonov regularization algorithm is adopted for the yield map reconstructions in steps 1 and 3 to provide a solution with iterative refinement and nonnegative constraint. The inverse lifetime map reconstructions in steps 2 and 4 are based on L 1 regularization projected steepest descent algorithm, which employ the L 1 regularization to reduce the ill-posedness of the high-dimensional nonlinear problem. Phantom experiments with heterogeneous targets at different edge-to-edge distances demonstrate that SG"
2017 Jan 25,Journal of biomechanics,J Biomech. 2017 Jan 25;51:97-104. doi: 10.1016/j.jbiomech.2016.12.006. Epub 2016 ,"['Li, Guo-Yang', 'He, Qiong', 'Xu, Guoqiang', 'Jia, Lin', 'Luo, Jianwen', 'Cao, Yanping']","['arteries diagnostic imaging  physiology', 'elastic modulus', 'elasticity imaging techniques  methods', 'finite element analysis', 'humans', ' models, cardiovascular', 'phantoms, imaging', 'vascular stiffness', 'arterial stiffness', 'finite element analysis', 'guided circumferential wave', 'inverse method', 'shear wave elastography']",An ultrasound elastography method to determine the local stiffness of arteries with guided circumferential waves.,"Arterial stiffness is highly correlated with the functions of the artery and may serve as an important diagnostic criterion for some cardiovascular diseases. To date, it remains a challenge to quantitatively assess local arterial stiffness in a non-invasive manner. To address this challenge, we investigated the possibility of determining arterial stiffness using the guided circumferential wave (GCW) induced in the arterial wall by a focused acoustic radiation force. The theoretical model for the dispersion analysis of the GCW is presented, and a finite element model has been established to calculate the dispersion curve. Our results show that under described conditions, the dispersion relations of the GCW are basically independent of the curvature of the arterial wall and can be well-described using the Lamb wave (LW) model. Based on this conclusion, an inverse method is proposed to characterize the elastic modulus of artery. Both numerical experiments and phantom experiments had been performed to validate the proposed method. We show that our method can be applied to the cases in which the artery has local stenosis and/or the geometry of the artery cross-section is irregular; therefore, this method holds great potential for clinical use."
2017 Jun,Journal of biophotonics,J Biophotonics. 2017 Jun;10(6-7):811-820. doi: 10.1002/jbio.201600235. Epub 2016 ,"['Cai, Wenjuan', 'Guang, Huizhi', 'Cai, Chuangjian', 'Luo, Jianwen']","['animals', 'female', 'fluorescent dyes', 'hindlimb  pathology', 'indocyanine green', 'ischemia  diagnostic imaging', 'mice', 'mice, inbred balb c', ' optical imaging', ' temperature', 'dynamic fluorescence imaging', 'hemodynamics', 'hindlimb ischemia', 'perfusion', 'temperature']",Effects of temperature on multiparametric evaluation of hindlimb ischemia with dynamic fluorescence imaging.,"Quantitative evaluation of hindlimb ischemia is essential for early diagnosis and therapy of peripheral arterial disease (PAD). Dynamic imaging using near-infrared (NIR) fluorophore indocyanine green (ICG) is a noninvasive and effective tool to monitor multiple vascular parameters including perfusion rate (PR), perfusion vascular density (PVD) and hemodynamics. It has been previously demonstrated that temperature changes could lead to significant variations of blood flow rate and vascular perfusion. In this paper, multiparametric evaluation of hindlimb ischemia was performed at different temperatures. Five different parameters were extracted from dynamic fluorescence imaging, including PR, PVD, rising time (T(rise) ), blood flow index (BFI) and mean fluorescence intensity (MFI). Temperatures varied from 15 °C to 40 °C were set on a mouse model of hindlimb ischemia. The aforementioned five parameters were obtained at each temperature. The results suggest that PVD, BFI and MFI could be effective indicators to distinguish ischemic tissues from normal tissues in mouse hindlimb at different temperatures. In contrast, PR is effective only when the temperature is higher than 25 °C, while T(rise) is effective only when the temperature is lower than 35 °C. The parameters of PVD, BFI and MFI could provide quantitative and comprehensive evaluation for PAD at different temperatures. (A) Bright-field image of the normal (left) and ischemic (right) hindlimbs. (B-D) Parametric images of perfusion vascular density, blood flow index and mean fluorescence intensity."
2017 Feb,Ultrasound in medicine & biology,Ultrasound Med Biol. 2017 Feb;43(2):505-516. doi: ,"['Li, Guo-Yang', 'He, Qiong', 'Jia, Lin', 'He, Ping', 'Luo, Jianwen', 'Cao, Yanping']","['arteries  diagnostic imaging', 'elastic modulus', 'elasticity imaging techniques  methods', 'phantoms, imaging', 'reproducibility of results', ' vascular stiffness', 'arterial stiffness', 'guided axial wave', 'inverse method', 'phantom experiments', 'shear wave elastography method']",An Inverse Method to Determine Arterial Stiffness with Guided Axial Waves.,"Many cardiovascular diseases can alter arterial stiffness; therefore, measurement of arterial wall stiffness can provide valuable information for both diagnosis of such diseases in the clinic and evaluation of the effectiveness of relevant drugs. However, quantitative assessment of the in vivo elastic properties of arterial walls in a non-invasive manner remains a great challenge. In this study, we found that the elastic modulus of the arterial wall can be extracted from the dispersion curve of the guided axial wave (GAW) measured using the ultrasound elastography method. It is shown that the GAW in the arterial wall can be well described with the Lamb wave (LW) model when the frequency exceeds a critical value f(c), whose explicit form is determined here based on dimensional analysis method and systematic finite-element simulations. Further, an inverse procedure is proposed to determine both f(c) and the elastic modulus of the arterial wall. Phantom experiments have been performed to validate the inverse method and illustrate its potential use in the clinic."
2017 Jan,Ultrasonics,Ultrasonics. 2017 Jan;73:9-21. doi: 10.1016/j.ultras.2016.08.011. Epub 2016 Aug ,"['He, Qiong', 'Tong, Ling', 'Huang, Lingyun', 'Liu, Jing', 'Chen, Yinran', 'Luo, Jianwen']","['displacement', 'elastography', 'lateral displacement', 'plane wave imaging', 'spatial angular compounding']",Performance optimization of lateral displacement estimation with spatial angular compounding.,"Elastography provides tissue mechanical information to differentiate normal and disease states. Nowadays, axial displacement and strain are usually estimated in clinical practice whereas lateral estimation is rarely used given that its accuracy is typically one order of magnitude worse than that of axial estimation. To improve the performance of lateral estimation, spatial angular compounding of multiple axial displacements along ultrasound beams transmitting in different steering angles was previously proposed. However, few studies have been conducted to evaluate the influence of key factors such as grating lobe noise (GLN), the number of steering angles (NSA) and maximum steering angle (MSA) in terms of performance optimization. The aim of this study was thus to investigate the effects of these factors through both computer simulations and phantom experiments. Only lateral rigid motion was considered in this study to separate its effects from those of axial and lateral strains on lateral displacement estimation. The performance as indicated by the root mean square error (RMSE) and standard deviation (SD) of the estimated lateral displacements validates the capability of spatial angular compounding in improving the performance of lateral estimation. It is necessary to filter the GLN for better estimation, and better performance is associated with a larger NSA and bigger MSA in both simulations and experiments, which is in agreement with the theoretical analysis. As indicated by the RMSE and SD, two steering angles with a larger steering angle are recommended. These results could provide insights into the performance optimization of lateral displacement estimation with spatial angular compounding."
2016 Aug 1,Biomedical optics express,Biomed Opt Express. 2016 Jul 22;7(8):3124-38. doi: 10.1364/BOE.7.003124. ,"['Lv, Yanlu', 'Zhang, Xuanxuan', 'Zhang, Dong', 'Zhang, Lin', 'Luo, Yuan', 'Luo, Jianwen']","['(010.7295) visibility and imaging', '(090.7330) volume gratings', '(100.1830) deconvolution', '(110.6955) tomographic imaging', '(170.3880) medical and biological imaging']",Reduction of blurring in broadband volume holographic imaging using a deconvolution method.,"Volume holographic imaging (VHI) is a promising biomedical imaging tool that can simultaneously provide multi-depth or multispectral information. When a VHI system is probed with a broadband source, the intensity spreads in the horizontal direction, causing degradation of the image contrast. We theoretically analyzed the reason of the horizontal intensity spread, and the analysis was validated by the simulation and experimental results of the broadband impulse response of the VHI system. We proposed a deconvolution method to reduce the horizontal intensity spread and increase the image contrast. Imaging experiments with three different objects, including bright field illuminated USAF test target and lung tissue specimen and fluorescent beads, were carried out to test the performance of the proposed method. The results demonstrated that the proposed method can significantly improve the horizontal contrast of the image acquire by broadband VHI system."
2016 Oct,Journal of hypertension,J Hypertens. 2016 Oct;34(10):2026-37. doi: 10.1097/HJH.0000000000001060.,"['Huang, Chengwu', 'Guo, Dong', 'Lan, Feng', 'Zhang, Hongjia', 'Luo, Jianwen']","['adult', 'age factors', 'aged', 'aorta  diagnostic imaging  physiology', 'echocardiography', 'feasibility studies', 'female', 'humans', 'male', 'middle aged', 'pulse wave analysis  methods', 'reproducibility of results', 'signal processing, computer-assisted', 'systole', ' vascular stiffness', 'young adult']",Noninvasive measurement of regional pulse wave velocity in human ascending aorta with ultrasound imaging: an in-vivo feasibility study.,"OBJECTIVES: Accurate and noninvasive techniques for measurement of local/regional pulse wave velocity (PWV), instead of global PWV, is desired for quantifying localized arterial stiffness and improving cardiovascular disease assessment. This study aimed at investigating the feasibility of regional PWV measurement in human ascending aorta in vivo using an ultrasound-based technique. METHODS: Proximal ascending aortas of 76 healthy patients (23-71 years) were scanned with transthoracic echocardiography in parasternal long-axis view, and ultrasound radiofrequency data were acquired in a high temporal resolution (∼404 Hz). The PWV was derived from the determination of arrival times and identification of travel distances. Both PWVs in early systolic phase (PWVsf; pulse wave velocity measured using the systolic foot as characteristic time point) and late systolic phase (PWVdn; pulse wave velocity measured using the dicrotic notch as characteristic time point) were obtained. RESULTS: The PWVsf and PWVdn were 4.58 ± 1.38 and 6.51 ± 1.90 m/s, respectively, and both were correlated with age (r = 0.30, P = 0.02 and r = 0.71, P < 0.0001). The measurements were reproducible, and PWVdn showed significant correlation with aortic diameter (r = 0.53, P < 0.0001), relative distension (r = -0.44, P = 0.0002), and local PWV derived from Bramwell-Hill equation (r = 35, P = 0.004). The PWV difference (PWVdn - PWVsf) reflected aortic stiffness change within cardiac cycle from early systole to late systole and was also correlated with age (r = 0.50, P < 0.0001). CONCLUSION: The feasibility of ascending aortic PWV measurement using ultrasound imaging was illustrated in vivo, suggesting the potential of the technique in characterization of regional aortic stiffness and assessment of aortic diseases."
2016 Apr 1,Biomedical optics express,Biomed Opt Express. 2016 Mar 9;7(4):1210-26. doi: 10.1364/BOE.7.001210. ,"['Cai, Chuangjian', 'Zhang, Lin', 'Cai, Wenjuan', 'Zhang, Dong', 'Lv, Yanlu', 'Luo, Jianwen']","['(100.3010) image reconstruction techniques', '(100.3190) inverse problems', '(110.6955) tomographic imaging', '(170.3660) light propagation in tissues', '(170.3880) medical and biological imaging', '(290.1990) diffusion']",Nonlinear greedy sparsity-constrained algorithm for direct reconstruction of fluorescence molecular lifetime tomography.,"In order to improve the spatial resolution of time-domain (TD) fluorescence molecular lifetime tomography (FMLT), an accelerated nonlinear orthogonal matching pursuit (ANOMP) algorithm is proposed. As a kind of nonlinear greedy sparsity-constrained methods, ANOMP can find an approximate solution of L0 minimization problem. ANOMP consists of two parts, i.e., the outer iterations and the inner iterations. Each outer iteration selects multiple elements to expand the support set of the inverse lifetime based on the gradients of a mismatch error. The inner iterations obtain an intermediate estimate based on the support set estimated in the outer iterations. The stopping criterion for the outer iterations is based on the stability of the maximum reconstructed values and is robust for problems with targets at different edge-to-edge distances (EEDs). Phantom experiments with two fluorophores at different EEDs and in vivo mouse experiments demonstrate that ANOMP can provide high quantification accuracy, even if the EED is relatively small, and high resolution."
2016 Jun 1,Journal of biomedical optics,J Biomed Opt. 2016 Jun 1;21(6):60502. doi: 10.1117/1.JBO.21.6.060502.,"['Lv, Yanlu', 'Zhang, Jiulou', 'Zhang, Dong', 'Cai, Wenjuan', 'Chen, Nanguang', 'Luo, Jianwen']","['animals', 'fluorescent dyes chemistry', ' holography', 'mice', 'optical imaging  instrumentation  methods']",In vivo simultaneous multispectral fluorescence imaging with spectral multiplexed volume holographic imaging system.,"A simultaneous multispectral fluorescence imaging system incorporating multiplexed volume holographic grating (VHG) is developed to acquire multispectral images of an object in one shot. With the multiplexed VHG, the imaging system can provide the distribution and spectral characteristics of multiple fluorophores in the scene. The implementation and performance of the simultaneous multispectral imaging system are presented. Further, the system’s capability in simultaneously obtaining multispectral fluorescence measurements is demonstrated with in vivo experiments on a mouse. The demonstrated imaging system has the potential to obtain multispectral images fluorescence simultaneously."
2017 Mar,Journal of biophotonics,J Biophotonics. 2017 Mar;10(3):456-464. doi: 10.1002/jbio.201600029. Epub 2016 ,"['Guang, Huizhi', 'Cai, Chuangjian', 'Zuo, Simin', 'Cai, Wenjuan', 'Zhang, Jiulou', 'Luo, Jianwen']","['animals', ' contrast media pharmacokinetics', 'disease models, animal', 'female', 'hindlimb  blood supply  diagnostic imaging metabolism', ' indocyanine green pharmacokinetics', 'ischemia  diagnostic imaging metabolism', 'mice, inbred balb c', 'mice, nude', 'models, cardiovascular', ' optical imaging', 'perfusion imaging', 'regression analysis', 'time factors', 'hindlimb ischemia', 'time-series icg imaging', 'vascular perfusion']",Multiparametric evaluation of hindlimb ischemia using time-series indocyanine green fluorescence imaging.,"Peripheral arterial disease (PAD) can further cause lower limb ischemia. Quantitative evaluation of the vascular perfusion in the ischemic limb contributes to diagnosis of PAD and preclinical development of new drug. In vivo time-series indocyanine green (ICG) fluorescence imaging can noninvasively monitor blood flow and has a deep tissue penetration. The perfusion rate estimated from the time-series ICG images is not enough for the evaluation of hindlimb ischemia. The information relevant to the vascular density is also important, because angiogenesis is an essential mechanism for post-ischemic recovery. In this paper, a multiparametric evaluation method is proposed for simultaneous estimation of multiple vascular perfusion parameters, including not only the perfusion rate but also the vascular perfusion density and the time-varying ICG concentration in veins. The target method is based on a mathematical model of ICG pharmacokinetics in the mouse hindlimb. The regression analysis performed on the time-series ICG images obtained from a dynamic reflectance fluorescence imaging system. The results demonstrate that the estimated multiple parameters are effective to quantitatively evaluate the vascular perfusion and distinguish hypo-perfused tissues from well-perfused tissues in the mouse hindlimb. The proposed multiparametric evaluation method could be useful for PAD diagnosis. The estimated perfusion rate and vascular perfusion density maps (left) and the time-varying ICG concentration in veins of the ankle region (right) of the normal and ischemic hindlimbs."
2016 Nov,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2016 Nov;44(5):1270-1276. doi: 10.1002/jmri.25264. Epub ,"['Qiao, Huiyu', 'He, Qiong', 'Chen, Zhensen', 'Xu, Dongxiang', 'Huang, Lingyun', 'He, Le', 'Jiang, Li', 'Li, Rui', 'Luo, Jianwen', 'Yuan, Chun', 'Zhao, Xihai']","['aged', 'aged, 80 and over', ' algorithms', 'carotid artery diseases  diagnostic imaging  pathology', ' early diagnosis', 'female', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional  methods', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'reproducibility of results', 'sensitivity and specificity', 't2 signal intensity', 'carotid artery', 'early atherosclerosis', 'magnetic resonance imaging', 'morphology']",Identification of early atherosclerotic lesions in carotid arteries with quantitative characteristics measured by 3D MRI.,"PURPOSE: To evaluate the usefulness of quantitative characteristics of morphology and signal intensity of arterial wall measured by 3D multicontrast magnetic resonance vessel wall imaging (MRVWI) in identification of carotid early atherosclerosis (CEAS). MATERIALS AND METHODS: In all, 61 older subjects (mean age 71.8 ± 5.6 years old; 25 males) without cardiovascular symptoms in the last 6 months were recruited. The carotid arteries without advanced plaque features on 3.0T MRI were included for analysis. Ultrasound imaging was used as a reference to identify CEAS. The morphological parameters including lumen area (LA), wall area (WA), wall thickness (WT), and normalized wall index (NWI = WA/[WA+LA] × 100%) and the signal intensity on 3.0T MR T(2) -weighted images (T(2) SI) of the carotid arterial wall were measured. Three regression models were built to identify CEAS with the following parameters: Model 1 with both morphological and T(2) SI parameters; Model 2 with T(2) SI parameters; and Model 3 with morphological parameters. All models were adjusted for age and sex. Area under the curve (AUC) was calculated to validate models. RESULTS: Of the 86 carotid arteries without advanced plaques, 47 (54.7%) were found to have early plaques determined by ultrasound. Among three regression models, Model 1 showed the highest AUC values in identifying CEAS (left: AUC = 0.856, P < 0.001; right: AUC = 0.867, P < 0.001), followed by Model 2 (left: AUC = 0.843, P < 0.001; right: AUC = 0.798, P = 0.001), and Model 3 (left: AUC = 0.790, P = 0.002; right: AUC = 0.806, P < 0.001). CONCLUSION: The combination of morphology and normalized T(2) SI of arterial wall measured by MRVWI is more effective than each characteristic alone in identification of CEAS. J. Magn. Reson. Imaging 2016;44:1270-1276."
2016 May,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 May;42(5):1111-23. doi: ,"['Huang, Chengwu', 'Su, Yuan', 'Zhang, Hong', 'Qian, Lin-Xue', 'Luo, Jianwen']","['adult', 'carotid artery, common  diagnostic imaging  physiopathology', 'female', 'humans', 'hypertension  diagnostic imaging  physiopathology', 'image interpretation, computer-assisted methods', 'male', 'middle aged', 'pulse wave analysis  methods', 'reproducibility of results', 'sensitivity and specificity', 'ultrasonography  methods', 'vascular stiffness', 'arterial stiffness', 'carotid artery', 'distension', 'hypertension', 'pulse wave imaging', 'pulse wave velocity', 'ultrasound']",Comparison of Different Pulse Waveforms for Local Pulse Wave Velocity Measurement in Healthy and Hypertensive Common Carotid Arteries in Vivo.,"Pulse wave velocity (PWV), a measurement of arterial stiffness, can be estimated locally by determining the time delay of the pulse waveforms for a known distance as measured in an ultrasound image. Our aim was to compare three ultrasound-based methods for estimation of local PWV based on the measurement of diameter distension waveforms, displacement waveforms of the anterior wall and displacement waveforms of the posterior wall, respectively, in human common carotid arteries in vivo. The local PWVs at both systolic foot (PWVsf) and dicrotic notch (PWVdn) were estimated from ultrasound radiofrequency data of 25 healthy and 24 hypertensive patients for each method. PWV estimation using the distension waveform method was found to have the highest precision in both groups. Both PWVsf and PWVdn were significantly higher in the hypertensive group compared with the healthy group using the distension waveform method (PWVsf: 6.08 ± 1.70 m/s vs. 4.75 ± 0.92 m/s, p = 0.000014; PWVdn: 7.83 ± 2.26 m/s vs. 5.21 ± 0.95 m/s, p < 0.000001), whereas there was no significant difference at a significance level of 0.01 between the two groups when the anterior or posterior wall waveform method was used. Thus, the difference in arterial stiffness between the two groups could be discriminated well by the distension waveform method. The local PWV estimated using distension waveforms might be a promising index for arterial stiffness characterization and hypertension management."
2016 Apr,Ultrasonics,Ultrasonics. 2016 Apr;67:41-54. doi: 10.1016/j.ultras.2015.12.015. Epub 2016 Jan ,"['Li, Fubing', 'He, Qiong', 'Huang, Chengwu', 'Liu, Ke', 'Shao, Jinhua', 'Luo, Jianwen']","['feasibility studies', 'humans', 'phantoms, imaging', 'pulse wave analysis  methods', 'signal-to-noise ratio', 'ultrasonography methods', 'high frame rate', 'inhomogeneous phantom', 'motion matching', 'pulse wave imaging', 'pulse wave velocity']",High frame rate and high line density ultrasound imaging for local pulse wave velocity estimation using motion matching: A feasibility study on vessel phantoms.,"Pulse wave imaging (PWI) is an ultrasound-based method to visualize the propagation of pulse wave and to quantitatively estimate regional pulse wave velocity (PWV) of the arteries within the imaging field of view (FOV). To guarantee the reliability of PWV measurement, high frame rate imaging is required, which can be achieved by reducing the line density of ultrasound imaging or transmitting plane wave at the expense of spatial resolution and/or signal-to-noise ratio (SNR). In this study, a composite, full-view imaging method using motion matching was proposed with both high temporal and spatial resolution. Ultrasound radiofrequency (RF) data of 4 sub-sectors, each with 34 beams, including a common beam, were acquired successively to achieve a frame rate of ∼507 Hz at an imaging depth of 35 mm. The acceleration profiles of the vessel wall estimated from the common beam were used to reconstruct the full-view (38-mm width, 128-beam) image sequence. The feasibility of mapping local PWV variation along the artery using PWI technique was preliminarily validated on both homogeneous and inhomogeneous polyvinyl alcohol (PVA) cryogel vessel phantoms. Regional PWVs for the three homogeneous phantoms measured by the proposed method were in accordance with the sparse imaging method (38-mm width, 32-beam) and plane wave imaging method. Local PWV was estimated using the above-mentioned three methods on 3 inhomogeneous phantoms, and good agreement was obtained in both the softer (1.91±0.24 m/s, 1.97±0.27 m/s and 1.78±0.28 m/s) and the stiffer region (4.17±0.46 m/s, 3.99±0.53 m/s and 4.27±0.49 m/s) of the phantoms. In addition to the improved spatial resolution, higher precision of local PWV estimation in low SNR circumstances was also obtained by the proposed method as compared with the sparse imaging method. The proposed method might be helpful in disease detections through mapping the local PWV of the vascular wall."
2016 Jan 14,Biomedical engineering online,Biomed Eng Online. 2016 Jan 14;15:6. doi: 10.1186/s12938-016-0124-y.,"['Zhang, Xuanxuan', 'Zhang, Jiulou', 'Bai, Jing', 'Luo, Jianwen']","['image processing, computer-assisted  methods', ' optical imaging', ' tomography']",Shape-based reconstruction of dynamic fluorescent yield with a level set method.,"BACKGROUND: Fluorescence molecular tomography (FMT) is an optical imaging technique that reveals biological processes within small animals through non-invasively reconstructing the distributions of fluorescent agents. The primary problem in FMT with non-stationary fluorescent yield is the increase of the unknown parameters to be reconstructed. In this paper, a method is proposed to reconstruct dynamic fluorescent yield. METHODS: A shape-based reconstruction method that recovers dynamic fluorescent yield with a level set method is proposed for FMT. To reduce the number of unknown parameters, a level set function is introduced to describe the shape of target and a small number of parameters are used to describe the fluorescent yields at different time points. RESULTS: Results of simulations and phantom experiments demonstrate that the proposed method can recover well the dynamic fluorescent yields, shapes and locations of the target. CONCLUSIONS: The proposed method can handle the cases with non-stationary fluorescent yields and recover the fluorescent yields at each projection angle."
2016 Feb,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Feb;42(2):365-77. doi: ,"['Huang, Chengwu', 'Pan, Xiaochang', 'He, Qiong', 'Huang, Manwei', 'Huang, Lingyun', 'Zhao, Xihai', 'Yuan, Chun', 'Bai, Jing', 'Luo, Jianwen']","['aged', 'aged, 80 and over', ' algorithms', 'carotid stenosis  diagnosis  physiopathology', 'elastic modulus', 'elasticity imaging techniques  methods', 'female', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'reproducibility of results', 'sensitivity and specificity', 'carotid atherosclerotic plaque', 'elastography', 'plaque classification', 'rupture risk', 'vulnerability']",Ultrasound-Based Carotid Elastography for Detection of Vulnerable Atherosclerotic Plaques Validated by Magnetic Resonance Imaging.,"Ultrasound-based carotid elastography has been developed to estimate the mechanical properties of atherosclerotic plaques. The objective of this study was to evaluate the in vivo capability of carotid elastography in vulnerable plaque detection using high-resolution magnetic resonance imaging as reference. Ultrasound radiofrequency data of 46 carotid plaques from 29 patients (74 ± 5 y old) were acquired and inter-frame axial strain was estimated with an optical flow method. The maximum value of absolute strain rate for each plaque was derived as an indicator for plaque classification. Magnetic resonance imaging of carotid arteries was performed on the same patients to classify the plaques into stable and vulnerable groups for carotid elastography validation. The maximum value of absolute strain rate was found to be significantly higher in vulnerable plaques (2.15 ± 0.79 s(-1), n = 27) than in stable plaques (1.21 ± 0.37 s(-1), n = 19) (p < 0.0001). Receiver operating characteristic curve analysis was performed, and the area under the curve was 0.848. Therefore, the in vivo capability of carotid elastography to detect vulnerable plaques, validated by magnetic resonance imaging, was proven, revealing the potential of carotid elastography as an important tool in atherosclerosis assessment and stroke prevention."
2015,Journal of X-ray science and technology,J Xray Sci Technol. 2015;23(4):463-72. doi: 10.3233/XST-150501.,"['Zhang, Xuanxuan', 'Liu, Fei', 'Zuo, Siming', 'Bai, Jing', 'Luo, Jianwen']","['algorithms', 'image processing, computer-assisted  methods', 'molecular imaging  methods', 'phantoms, imaging', 'tomography, optical  methods', 'fluorescence', 'image reconstruction', 'synchronous data acquisition', 'tomography']",Image reconstruction for synchronous data acquisition in fluorescence molecular tomography.,"The present full-angle, free-space fluorescence molecular tomography (FMT) system uses a step-by-step strategy to acquire measurements, which consumes time for both the rotation of the object and the integration of the charge-coupled device (CCD) camera. Completing the integration during the rotation is a more time-efficient strategy called synchronous data acquisition. However, the positions of sources and detectors in this strategy are not stationary, which is not taken into account in the conventional reconstruction algorithm. In this paper we propose a reconstruction algorithm based on the finite element method (FEM) to overcome this problem. Phantom experiments were carried out to validate the performance of the algorithm. The results show that, compared with the conventional reconstruction algorithm used in the step-by-step data acquisition strategy, the proposed algorithm can reconstruct images with more accurate location data and lower relative errors when used with the synchronous data acquisition strategy."
2015 Jun 1,Biomedical optics express,Biomed Opt Express. 2015 May 8;6(6):2036-55. doi: 10.1364/BOE.6.002036. ,"['Zhang, Guanglei', 'He, Wei', 'Pu, Huangsheng', 'Liu, Fei', 'Chen, Maomao', 'Bai, Jing', 'Luo, Jianwen']","['(100.3190) inverse problems', '(170.3010) image reconstruction techniques', '(170.3880) medical and biological imaging', '(170.6960) tomography']",Acceleration of dynamic fluorescence molecular tomography with principal component analysis.,"Dynamic fluorescence molecular tomography (FMT) is an attractive imaging technique for three-dimensionally resolving the metabolic process of fluorescent biomarkers in small animal. When combined with compartmental modeling, dynamic FMT can be used to obtain parametric images which can provide quantitative pharmacokinetic information for drug development and metabolic research. However, the computational burden of dynamic FMT is extremely huge due to its large data sets arising from the long measurement process and the densely sampling device. In this work, we propose to accelerate the reconstruction process of dynamic FMT based on principal component analysis (PCA). Taking advantage of the compression property of PCA, the dimension of the sub weight matrix used for solving the inverse problem is reduced by retaining only a few principal components which can retain most of the effective information of the sub weight matrix. Therefore, the reconstruction process of dynamic FMT can be accelerated by solving the smaller scale inverse problem. Numerical simulation and mouse experiment are performed to validate the performance of the proposed method. Results show that the proposed method can greatly accelerate the reconstruction of parametric images in dynamic FMT almost without degradation in image quality."
2015 May,Journal of biomedical optics,J Biomed Opt. 2015 May;20(5):55004. doi: 10.1117/1.JBO.20.5.055004.,"['Shi, Junwei', 'Liu, Fei', 'Zhang, Jiulou', 'Luo, Jianwen', 'Bai, Jing']","['algorithms', 'animals', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional methods', 'information storage and retrieval  methods', 'mice', 'microscopy, fluorescence instrumentation  methods', 'molecular imaging instrumentation  methods', 'phantoms, imaging', 'reproducibility of results', 'sensitivity and specificity', 'signal-to-noise ratio', 'tomography instrumentation  methods', 'whole body imaging  methods']",Fluorescence molecular tomography reconstruction via discrete cosine transform-based regularization.,"Fluorescence molecular tomography (FMT) as a noninvasive imaging modality has been widely used for biomedical preclinical applications. However, FMT reconstruction suffers from severe ill-posedness, especially when a limited number of projections are used. In order to improve the quality of FMT reconstruction results, a discrete cosine transform (DCT) based reweighted L1-norm regularization algorithm is proposed. In each iteration of the reconstruction process, different reweighted regularization parameters are adaptively assigned according to the values of DCT coefficients to suppress the reconstruction noise. In addition, the permission region of the reconstructed fluorophores is adaptively constructed to increase the convergence speed. In order to evaluate the performance of the proposed algorithm, physical phantom and in vivo mouse experiments with a limited number of projections are carried out. For comparison, different L1-norm regularization strategies are employed. By quantifying the signal-to-noise ratio (SNR) of the reconstruction results in the phantom and in vivo mouse experiments with four projections, the proposed DCT-based reweighted L1-norm regularization shows higher SNR than other L1-norm regularizations employed in this work."
