time,journal,doi_info,authors,key words,title,abstract
2023 Jun 1,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2023 Jun 1;13(6):3441-3450. doi: 10.21037/qims-22-865. ,"['Jiang, Chao', 'Meng, Qi', 'Zhao, Keqiang', 'Zhao, Hongliang', 'Zheng, Zhuozhao', 'Wu, Weiwei', 'Zhao, Xihai']","['vulnerable carotid plaque', 'carotid artery stenting (cas)', 'hemodynamic instability (hi)', 'magnetic resonance imaging']",Vulnerable carotid plaque characteristics on magnetic resonance vessel wall imaging: potential predictors for hemodynamic instability during carotid artery stenting.,"BACKGROUND: This cross-sectional study sought to explore the possible risk factors assessed with magnetic resonance (MR) vessel wall imaging for hemodynamic instability (HI) during carotid artery stenting (CAS). METHODS: Patients with carotid stenosis who were referred for CAS from January 2017 to December 2019 were recruited and underwent carotid MR vessel wall imaging. The vulnerable plaque features, including lipid-rich necrotic core (LRNC), intraplaque hemorrhage (IPH), fibrous cap rupture, and plaque morphology, were evaluated. The HI was defined as a drop of systolic blood pressure (SBP) of ≥30 mmHg or the lowest SBP measurement of <90 mmHg after stent implantation. The carotid plaque characteristics were compared between the HI and non-HI groups. The association between carotid plaque characteristics and HI was analyzed. RESULTS: A total of 56 participants (mean age 68.7±8.3 years; 44 males) were recruited. Patients in the HI group (n=26, 46%) had a significantly greater wall area [median 43.2 (IQR, 34.9-50.5) vs. 35.9 (IQR, 32.3-39.4) mm(2); P=0.008], total vessel area (79.7±17.2 vs. 69.9±17.3 mm(2); P=0.03), prevalence of IPH (62% vs. 30%; P=0.02), prevalence of vulnerable plaque (77% vs. 43%; P=0.01), and volume of LRNC [median 344.7 (IQR, 155.1-665.7) vs. 103.1 (IQR, 53.9-162.9) mm(3); P=0.001] in carotid plaque compared to those in non-HI group (n=30, 54%). Carotid LRNC volume (OR =1.005, 95%"
2023,Frontiers in neurology,Front Neurol. 2023 Mar 13;14:1079905. doi: 10.3389/fneur.2023.1079905. ,"['Zheng, Jinmei', 'Sun, Bin', 'Lin, Ruolan', 'Teng, Yongqi', 'Zheng, Enshuang', 'Zhao, Xihai', 'Xue, Yunjing']","['basilar artery atherosclerosis', 'geometry', 'plaque distribution', 'pontine infarction', 'vertebrobasilar artery']",Basilar artery plaque distribution is associated with pontine infarction and vertebrobasilar artery geometry.,"BACKGROUND: Basilar artery (BA) atherosclerosis is a common cause of posterior-circulation ischemic stroke. In this study, we investigate the relationship between BA plaque distribution and pontine infarction (PI), further, explore the influence of vertebrobasilar artery (VBA) geometries on BA plaque distribution. MATERIALS AND METHODS: 303 patients were performed with MRI in this study, patients were divided into three groups: no cerebral infarction (N"
2023 Jul,"Journal of neurology, neurosurgery, and psychiatry",J Neurol Neurosurg Psychiatry. 2023 Jul;94(7):567-574. doi: ,"['Lu, Mingming', 'Zhang, Hongtao', 'Liu, Shitong', 'Liu, Dongqing', 'Peng, Peng', 'Hao, Fangbin', 'Yuan, Fei', 'Liu, Yuan', 'Sheng, Fugeng', 'Zhang, Lichen', 'Zhao, Xihai', 'He, Yao', 'Han, Cong', 'Cai, Jianming']","['humans', 'male', 'adult', 'middle aged', ' moyamoya disease complications diagnostic imaging epidemiology', 'retrospective studies', ' brain ischemia complications', ' stroke complications', 'magnetic resonance imaging', ' atherosclerosis complications diagnostic imaging', 'mri', 'stroke', 'vascular surgery']",Long-term outcomes of moyamoya disease versus atherosclerosis-associated moyamoya vasculopathy using high-resolution MR vessel wall imaging.,"OBJECTIVES: We aimed to compare the long-term outcomes and surgical benefits between moyamoya disease (MMD) and atherosclerosis-associated moyamoya vasculopathy (AS-MMV) using high-resolution MRI (HRMRI). METHODS: MMV patients were retrospectively included and divided into the MMD and AS-MMV groups according to vessel wall features on HRMRI. Kaplan-Meier survival and Cox regression were performed to compare the incidence of cerebrovascular events and prognosis of encephaloduroarteriosynangiosis (EDAS) treatment between MMD and AS-MMV. RESULTS: Of the 1173 patients (mean age: 42.4±11.0 years; male: 51.0%) included in the study, 881 were classified into the MMD group and 292 into the AS-MMV group. During the average follow-up of 46.0±24.7 months, the incidence of cerebrovascular events in the MMD group was higher compared with that in the AS-MMV group before (13.7% vs 7.2%; HR 1.86; 95%"
2023 Jan 1,"Diagnostics (Basel, Switzerland)",Diagnostics (Basel). 2023 Jan 1;13(1):147. doi: 10.3390/diagnostics13010147.,"['Zhang, Jin', 'Ding, Shenghao', 'Zhao, Bing', 'Sun, Beibei', 'Guo, Qinhua', 'Pan, Yaohua', 'Li, Xiao', 'Wang, Lingling', 'Zhang, Jianjian', 'Tian, Jiaqi', 'Zhou, Yan', 'Xu, Jianrong', 'Yuan, Chun', 'Wan, Jieqing', 'Zhao, Xihai', 'Zhao, Huilin']","['arterial occlusive diseases', 'carotid artery diseases', 'endovascular procedures', 'magnetic resonance imaging']",Morphological and Compositional Features of Chronic Internal Carotid Artery Occlusion in MR Vessel Wall Imaging Predict Successful Endovascular Recanalization.,Background: We sought to determine if the morphological and compositional features of chronic internal carotid artery occlusion (
2023 Aug,Stroke and vascular neurology,Stroke Vasc Neurol. 2023 Aug;8(4):284-291. doi: 10.1136/svn-2022-001937. Epub ,"['Shao, Sai', 'Shi, Honglu', 'Wang, Guangbin', 'Li, Rui', 'Sun, Qinjian', 'Yao, Bin', 'Watase, Hiroko', 'Hippe, Daniel S', 'Yuan, Chun', 'Zhao, Xihai']","['humans', ' brain ischemia', ' carotid stenosis complications diagnostic imaging', ' stroke complications', 'carotid arteries diagnostic imaging', ' plaque, atherosclerotic complications', 'hemorrhage', ' atherosclerosis complications', 'atherosclerosis', 'carotid stenosis', 'magnetic resonance imaging', 'stroke']",Differences in left and right carotid plaque vulnerability in patients with bilateral carotid plaques: a CARE-II study.,"BACKGROUND AND PURPOSE: Atherosclerosis is a very complex process influenced by various systemic and local factors. Therefore, in patients with bilateral carotid plaques (BCPs), there may be differences in carotid plaque vulnerability between the sides. We aimed to investigate the differences in BCP characteristics in patients with BCPs using magnetic resonance vessel wall imaging (MR-VWI). METHODS: Participants with BCPs were selected for subanalysis from a multicentre study of Chinese Atherosclerosis Risk Evaluation II. We measured carotid plaque burden, identified each plaque component and measured their volume or area bilaterally on MR-VWI. Paired comparisons of the burden and components of BCPs were performed. RESULTS: In all, 540 patients with BCPs were eligible for analysis. Compared with the right carotid artery (CA), larger mean lumen area (p<0.001), larger mean wall area (p=0.025), larger mean total vessel area (p<0.001) and smaller normalised wall index (p=0.006) were found in the left CA. Regarding plaque components, only the prevalence of lipid-rich necrotic core (LRNC) in the left CA was higher (p=0.026). For patients with a vulnerable plaque component coexisting on both sides, only the intraplaque haemorrhage (IPH) volume (p=0.011) was significantly greater in the left CA than in the right CA. CONCLUSIONS: There were asymmetries in plaque growth and evolution between BCPs. The left carotid plaques were more likely to have larger plaque burden, higher prevalence of LRNC and greater IPH volume, which may contribute to the lateralisation of ischaemic stroke in the cerebral hemispheres."
2022,Frontiers in neurology,Front Neurol. 2022 Nov 17;13:1021477. doi: 10.3389/fneur.2022.1021477. ,"['Gong, Tan', 'Han, Hualu', 'Tan, Zheng', 'Ning, Zihan', 'Qiao, Huiyu', 'Yu, Miaoxin', 'Zhao, Xihai', 'Tang, Xiaoying', 'Liu, Gaifen', 'Shang, Fei', 'Liu, Shuai']","['2d t2-flair', 'cascade u-net', 'deep white matter hyperintensities', 'image segmentation', 'periventricular white matter hyperintensities']",Segmentation and differentiation of periventricular and deep white matter hyperintensities in 2D T2-FLAIR MRI based on a cascade U-net.,"BACKGROUND: White matter hyperintensities (WMHs) are a subtype of cerebral small vessel disease and can be divided into periventricular WMHs (pvWMHs) and deep WMHs (dWMHs). pvWMHs and dWMHs were proved to be determined by different etiologies. This study aimed to develop a 2D Cascade U-net (Cascade U) for the segmentation and differentiation of pvWMHs and dWMHs on 2D T2-FLAIR images. METHODS: A total of 253 subjects were recruited in the present study. All subjects underwent 2D T2-FLAIR scan on a 3.0 Tesla MR scanner. Both contours of pvWMHs and dWMHs were manually delineated by the observers and considered as the gold standard. Fazekas scale was used to evaluate the burdens of pvWMHs and dWMHs, respectively. Cascade U consisted of a segmentation U-net and a differentiation U-net and was trained with a combined loss function. The performance of Cascade U was compared with two other U-net models (Pipeline U and Separate U). Dice similarity coefficient (DSC), Matthews correlation coefficient (MCC), precision, and recall were used to evaluate the performances of all models. The linear correlations between WMHs volume (WMHV) measured by all models and the gold standard were also conducted. RESULTS: Compared with other models, Cascade U exhibited a better performance on WMHs segmentation and pvWMHs identification. Cascade U achieved DSC values of 0.605 ± 0.135, 0.517 ± 0.263, and 0.510 ± 0.241 and MCC values of 0.617 ± 0.122, 0.526 ± 0.263, and 0.522 ± 0.243 on the segmentation of total WMHs, pvWMHs, and dWMHs, respectively. Cascade U exhibited strong correlations with the gold standard on measuring WMHV (R(2) = 0.954, p < 0.001), pvWMHV (R(2) = 0.933, p < 0.001), and dWMHV (R(2) = 0.918, p < 0.001). A significant correlation was found on lesion volume between Cascade U and gold standard (r > 0.510, p < 0.001). CONCLUSION: Cascade U showed competitive results in segmentation and differentiation of pvWMHs and dWMHs on 2D T2-FLAIR images, indicating potential feasibility in precisely evaluating the burdens of WMHs."
2023 Apr,European radiology,Eur Radiol. 2023 Apr;33(4):2489-2499. doi: 10.1007/s00330-022-09223-2. Epub 2022 ,"['Lu, Mingming', 'Zhang, Hongtao', 'Liu, Dongqing', 'Hao, Fangbin', 'Zhang, Lichen', 'Peng, Peng', 'Yuan, Fei', 'Liu, Shitong', 'Sheng, Fugeng', 'Liu, Yuan', 'Zhao, Xihai', 'He, Yao', 'Han, Cong', 'Cai, Jianming']","['humans', 'male', 'adult', 'middle aged', ' moyamoya disease diagnostic imaging', 'constriction, pathologic', 'magnetic resonance imaging methods', ' stroke etiology', 'disease progression', 'magnetic resonance imaging', 'moyamoya disease', 'prognosis', 'stroke']",Vessel wall enhancement as a predictor of arterial stenosis progression and poor outcomes in moyamoya disease.,"OBJECTIVES: This study aimed to determine the association between vessel wall enhancement and progression of arterial stenosis and clinical outcomes in patients with moyamoya (MMD) using high-resolution magnetic resonance (HRMR) vessel wall imaging. METHODS: Consecutive participants diagnosed with MMD were prospectively recruited and underwent HRMR at baseline and during follow-up, which had an interval period of ≥ 6 months and were clinically followed up for ≤ 24 months to record the occurrence of ischemic stroke. The relationship between vessel wall enhancement and arterial stenosis progression and stroke occurrence was evaluated. RESULTS: HRMR vessel wall imaging was used to identify 309 stenotic lesions at the internal carotid artery (ICA) in 170 participants (mean age: 37.7 ± 11.3 years old, male: 44.1%). The baseline presence (adjusted odds ratio [aOR] = 3.57, 95%"
2023 May,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2023 May;57(5):1376-1389. doi: 10.1002/jmri.28445. Epub ,"['Qiao, Huiyu', 'Yang, Qiansu', 'Huo, Ran', 'Han, Hualu', 'Ning, Zihan', 'Shen, Rui', 'Song, Xiaowei', 'Chen, Huijun', 'Chen, Shuo', 'Zhao, Xihai']","['humans', 'reproducibility of results', 'prospective studies', 'magnetic resonance imaging methods', 'imaging, three-dimensional methods', 'carotid arteries', ' carotid artery diseases', ' atherosclerosis', 'atherosclerosis', 'carotid artery', 'morphology', 'multi-parametric imaging']",Reliability and Value of 3D Sequential QUantitative T(1) -T(2) -T(2) * MAppings (SQUMA) MR Multi-Parametric Imaging in Characterizing Carotid Artery Atherosclerosis.,"BACKGROUND: T(1) , T(2) , and T(2) * mappings are seldom performed in a single examination, and their values in evaluating symptomatic atherosclerosis are lacking. PURPOSE: To perform three-dimensional (3D) quantitative T(1) , T(2) , and T(2) * mappings (SQUMA) multi-parametric imaging for carotid vessel wall and evaluate its reliability and value in assessing carotid atherosclerosis. STUDY TYPE: Prospective. SUBJECTS: Eight healthy subjects and 20 patients with symptomatic carotid atherosclerosis. FIELD STRENGTH/SEQUENCE: 3 T, SQUMA imaging T(1) -, T(2) -, and T(2) *-mapping, multi-contrast vessel wall imaging including T(1) - and T(2) -weighted, time-of-flight, and SNAP sequences. ASSESSMENT: SQUMA was acquired in all subjects and multi-contrast images were acquired in healthy subjects. T(1) , T(2) , and T(2) * values and lumen area (LA), wall area (WA), mean wall thickness (MeanWT), and normalized wall index (NWI) of carotid arteries were measured. SQUMA and multi-contrast measurements were compared in healthy subjects and differences in SQUMA measurements between healthy subjects and patients were assessed. The discriminative value of SQUMA measurements for symptomatic vessel was determined. STATISTICAL TESTS: Paired t or Wilcoxon signed-rank test, independent t or Mann-Whitney U test, area under the receiver operating characteristic curve (AUC), intraclass correlation coefficients, and Bland-Altman plots. Statistically significant level, P < 0.05. RESULTS: There were no significant differences in LA (P = 0.340), WA (P = 0.317), MeanWT (P = 0.088), and NWI (P = 0.091) of carotid arteries between SQUMA and multi-contrast vessel wall images. The values of T(2) (50.9 ± 2.9 msec vs. 44.5 ± 4.2 msec), T(2) * (28.2 ± 4.3 msec vs. 24.7 ± 2.6 msec), WA (23.7 ± 4.6 mm(2) vs. 36.2 ± 7.7 mm(2) ), MeanWT (0.99 ± 0.05 mm vs. 1.50 ± 0.28 mm), and NWI (40.7 ± 3.0% vs. 53.8 ± 5.4%) of carotid arteries in healthy subjects were significantly different from those in atherosclerotic patients. The combination of quantitative T(1) , T(2) , and T(2) * values and MeanWT showed greatest AUC (0.81; 95%"
2022,Frontiers in neurology,Front Neurol. 2022 Aug 24;13:971673. doi: 10.3389/fneur.2022.971673. eCollection ,"['Yuan, Wanzhong', 'Huo, Ran', 'Ma, Kaiming', 'Han, Yunfeng', 'Yin, Xiaoliang', 'Yang, Jun', 'Zhao, Xihai', 'Wang, Tao']","['carotid clamp time', 'carotid endarterectomy', 'contralateral carotid artery occlusion', 'severe carotid artery stenosis', 'shunt']",A single-center retrospective study with 1-year follow-up after CEA in patients with severe carotid stenosis with contralateral carotid artery occlusion.,"OBJECTIVE: To analyze the risk factors associated with adverse events after carotid endarterectomy (CEA) in patients with unilateral severe carotid stenosis and contralateral occlusion. METHODS: Patients were recruited for CEA between August 2014 and February 2020. CEA was performed under general anesthesia. The carotid clamp time (CCT; long CCT: >20 min) is defined as the period between clamp-on and clamp-off for the stenotic carotid artery. The perioperative factors and postoperative adverse events were recorded. All patients were followed up for 1 year after CEA. RESULTS: Sixty subjects (65.8 ± 7.2 years; 54 males) were included. Patients with adverse events had significantly longer CCT than those without adverse events (60% vs. 40%, P = 0.013). Univariate logistic regression analysis showed that a history of diabetes was significantly associated with adverse events (OR, 0.190; 95%"
2022 Oct,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2022 Oct;225:107050. doi: ,"['Shen, Rui', 'Tong, Xinyu', 'Li, Dongye', 'Ning, Zihan', 'Han, Hualu', 'Han, Yongjun', 'Yang, Dandan', 'Du, Chenlin', 'Wang, Tao', 'Cao, Jingli', 'Xu, Yilan', 'Huo, Ran', 'Qiao, Huiyu', 'Zhao, Xihai']","['aged', 'carotid arteries diagnostic imaging pathology', ' carotid stenosis diagnostic imaging', 'constriction, pathologic pathology', 'hemorrhage', 'humans', 'lipids', 'magnetic resonance imaging', 'male', 'middle aged', ' plaque, atherosclerotic diagnostic imaging pathology', 'atherosclerosis', 'carotid artery', 'computed fluid dynamics', 'hemodynamics', 'magnetic resonance imaging']",Slice-based and time-specific hemodynamic measurements discriminate carotid artery vulnerable atherosclerotic plaques.,"BACKGROUND AND OBJECTIVE: Hemodynamic patterns play key roles in progression of carotid vulnerable plaques. However, most of previous studies utilized maximum or averaged value of hemodynamic measurements which is not an ideal representative of hemodynamic patterns. This study aimed to investigate the association of slice-based and time-specific hemodynamic measurements with carotid vulnerable plaque using magnetic resonance (MR) vessel wall imaging and histology. METHODS: Thirty-two patients (mean age: 63.9±8.1 years; 25 males) with carotid atherosclerotic stenosis (≥50% stenosis) referred to carotid endarterectomy were recruited and underwent MR vessel wall imaging. Carotid plaque burden was evaluated on MR images and vulnerable plaque features including calcification, lipid-rich necrotic core, and intra-plaque hemorrhage (IPH) were identified by histology. The slice-based and time-specific hemodynamic measurements were extracted from computational fluid dynamics simulation of 3D carotid arterial model. Correlation coefficients between hemodynamic measurements and carotid plaque features were calculated and the logistic regressions with generalized estimating equation (GEE) were conducted. The value in discriminating carotid vulnerable plaque features was determined by receiver-operating-characteristic analysis. RESULTS: Of 102 MR-histology matched slices from 32 patients, time-averaged wall shear stress (TAWSS) (r=0.263, p=0.008), oscillatory shear index (OSI) (r=-0.374, p<0.001), and peakWSS (r=0.232, p=0.019) were significantly associated with carotid IPH. The logistic regression with GEE revealed that peakWSS (OR, 1.206; 95%"
2022 Aug,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2022 Aug;12(8):4151-4165. doi: 10.21037/qims-22-141.,"['Han, Hualu', 'Ning, Zihan', 'Yang, Dandan', 'Yu, Miaoxin', 'Qiao, Huiyu', 'Chen, Shuo', 'Chen, Zhensen', 'Li, Dongye', 'Zhang, Runhua', 'Liu, Gaifen', 'Zhao, Xihai']","['cerebral blood flow (cbf)', 'aging', 'arterial spin labeling', 'longitudinal', 'white matter hyperintensity (wmh)']",Associations between cerebral blood flow and progression of white matter hyperintensity in community-dwelling adults: a longitudinal cohort study.,"BACKGROUND: White matter hyperintensity (WMH) is prevalent in elderly populations. Ischemia is characterized by a decline in cerebral blood flow (CBF) and may play a key role in the pathogenesis of WMH. However, the association between CBF reduction and WMH progression remains controversial. This study aimed to investigate the association between CBF and the progression of WMH at a 2-year follow-up of community-based, asymptomatic adults in a longitudinal cohort study across the lifespan. METHODS: Asymptomatic adults who participated in a community-based study were recruited and underwent brain structural and perfusion magnetic resonance imaging (MRI) at baseline and at a 2-year follow-up visit. The CBF was measured on pseudo-continuous arterial spin-labeling (pCASL) MRI. The WMH was evaluated on T2-weighted fluid-attenuated inversion recovery (T2-FLAIR) images. Tissue segmentation was conducted on T1-weighted (T1W) images to derive binary masks of gray matter and normal-appearing white matter. Linear mixed effect models were conducted to analyze the cross-sectional and longitudinal associations between CBF and WMH. RESULTS: A total of 229 adults (mean age 57.3±12.6 years; 94 males) were enrolled at baseline, among whom 84 participants (mean age 54.1±11.9 years; 41 males) completed a follow-up visit with a mean time interval of 2.77±0.44 years. At baseline, there was a decreasing trend in gray matter (GM) CBF with an increase of WMH burden (P=0.063), but this association was attenuated after adjusting for age (P=0.362). In the longitudinal analysis, baseline WMH volume was significantly associated with the reduction of perfusion in GM [coefficient =-1.96, 95% confidence interval ("
2022,Frontiers in neurology,Front Neurol. 2022 Jul 5;13:899957. doi: 10.3389/fneur.2022.899957. eCollection ,"['Liu, Ying', 'Huo, Ran', 'Xu, Huimin', 'Zhou, Guangjin', 'Wang, Tao', 'Yuan, Huishu', 'Zhao, Xihai']","['arterial spin labeling', 'carotid atherosclerosis', 'carotid endarterectomy', 'cerebral blood flow', 'magnetic resonance imaging']",Associations Between Carotid Plaque Characteristics and Perioperative Cerebral Blood Flow Determined by Arterial Spin Labeling Imaging in Patients With Moderate-to-Severe Stenosis Undergoing Carotid Endarterectomy.,"PURPOSE: To examine the associations between carotid plaque characteristics and perioperative cerebral blood flow (CBF) by arterial spin labeling (ASL) imaging. MATERIALS AND METHODS: Patients with unilateral moderate-to-severe carotid stenosis referred for carotid endarterectomy (CEA) were recruited and underwent carotid vessel wall and brain ASL magnetic resonance imaging. The following imaging features were measured: relative CBF (rCBF = CBF(index-hemisphere) /CBF(contralateral-hemisphere) ) in the middle cerebral artery territory; plaque burden and the presence of lipid-rich necrotic core; intraplaque hemorrhage (IPH); calcification; ulcer and fibrous-cap rupture; and the volume and maximum plaque components' area percentages. The associations between plaque characteristics and perioperative CBF were analyzed. RESULTS: Sixty-one patients (mean age, 66.6 ± 7.8 years; 55 males) were included. Univariate linear regression showed that rCBF(pre-CEA) was associated with stenosis [β, -0.462; 95% confidence interval ("
2022 Jun 28,Journal of geriatric cardiology : JGC,J Geriatr Cardiol. 2022 Jun 28;19(6):409-417. doi: ,"['Yu, Miao-Xin', 'Jia, Ya-Nan', 'Yang, Dan-Dan', 'Zhang, Run-Hua', 'Jiang, Yong', 'Zhang, Gui-Tao', 'Qiao, Hui-Yu', 'Han, Hua-Lu', 'Shen, Rui', 'Ning, Zi-Han', 'Zhao, Xi-Hai', 'Liu, Gai-Fen', 'Wang, Yong-Jun']",[],Association between antiplatelet medication and cerebral microbleeds in stroke-free population.,"BACKGROUND: Cerebral microbleeds (CMBs) may increase the risk of future intracerebral hemorrhage and ischemic stroke. However, It is unclear whether antiplatelet medication is associated with CMBs. This study aimed to investigate the association between antiplatelet medication and CMBs in a community-based stroke-free population. METHODS: In this cross-sectional study, stroke-free participants aged 18-85 years were recruited from a community in Beijing, China. Demographic, clinical, and antiplatelet medication data were collected through a questionnaire, and all participants underwent blood tests and brain magnetic resonance imaging at 3.0T. The presence, count, and location of CMBs were evaluated using susceptibility-weighted imaging. The association between antiplatelet medication and the presence of CMBs was analyzed using multivariable logistic regression. The associations between antiplatelet medication and CMBs by location (lobar, deep brain or infratentorial, and mixed regions) were also analyzed using multinomial logistic regression. A linear regression analysis was conducted to determine the association between antiplatelet medication and the log-transformed number of CMBs. RESULTS: Of the 544 participants (mean age: 58.65 ± 13.66 years, 217 males), 119 participants (21.88%) had CMBs, and 64 participants (11.76%) used antiplatelet medication. Antiplatelet medication was found to be associated with CMBs at any location [odds ratio (OR) = 2.39, 95%"
2022 Jun 28,BMC neurology,BMC Neurol. 2022 Jun 28;22(1):237. doi: 10.1186/s12883-022-02758-3.,"['Che, Fengli', 'Mi, Donghua', 'Wang, Anxin', 'Ju, Yi', 'Sui, Binbin', 'Geng, Xiaokun', 'Zhao, Xihai', 'Zhao, Xingquan']","['aged', 'carotid arteries diagnostic imaging', ' carotid artery diseases complications diagnostic imaging', ' carotid stenosis complications diagnostic imaging surgery', 'cerebral infarction', 'hemorrhage diagnostic imaging', 'humans', ' ischemic attack, transient', ' ischemic stroke', 'magnetic resonance imaging', 'male', 'middle aged', 'plaque, amyloid', 'stents', ' stroke diagnostic imaging etiology', 'carotid atherosclerotic plaque', 'high-resolution vessel wall mri', 'intraplaque hemorrhage', 'recurrence of stroke']",Extracranial carotid plaque hemorrhage predicts ipsilateral stroke recurrence in patients with carotid atherosclerosis - a study based on high-resolution vessel wall imaging MRI.,"BACKGROUND: Intraplaque hemorrhage (IPH) is a hallmark of carotid plaque vulnerability. We aim to investigate the association between IPH and recurrent ipsilateral ischemic stroke. METHODS: Patients with a recent stroke or transient ischemic attack (TIA) were prospectively recruited and underwent an ultrasonographic examination and carotid HR VWMRI on the side consistent with symptoms. Carotid plaque was defined as carotid intima-media-thickness (IMT) by ultrasound≥1.5 mm. IPH was determined that the ratio of the plaque signal intensity relative to that of adjacent muscle was > 1.5. All enrolled patients were clinically followed until an ipsilateral ischemic stroke, TIA, carotid endarterectomy (CEA)/carotid artery stenting (CAS), or death within 12 months. Univariate analysis was used to analyze the correlation between clinical characteristics and IPH. Kaplan-Meier survival analysis and a log-rank test were used to compare recurrence-free survival time between the IPH and non-IPH groups. Cox regression models evaluated IPH as the predictor of ipsilateral stroke recurrence. RESULTS: A total of 171 patients (mean age, 60.13 ± 10.04 years; 118 males) were included in the final analysis. Thirty-two patients (18.7%) showed carotid IPH. During the follow-up, patients with carotid IPH suffered 60.9% (14 of 23) of recurrent ipsilateral strokes and 60.0% (3 of 5) TIA. Multivariate Cox regression analysis proved IPH as a strong predictor of ipsilateral stroke; the adjusted hazard ratio (HR) was 6.64 (95% confidence interval ["
2022 Sep,Diabetes/metabolism research and reviews,Diabetes Metab Res Rev. 2022 Sep;38(6):e3557. doi: 10.1002/dmrr.3557. Epub 2022 ,"['Yu, Miaoxin', 'Jia, Yanan', 'Yang, Dandan', 'Zhang, Runhua', 'Jiang, Yong', 'Zhang, Guitao', 'Qiao, Huiyu', 'Han, Hualu', 'Shen, Rui', 'Ning, Zihan', 'Zhao, Xihai', 'Liu, Gaifen', 'Wang, Yongjun']","[' cerebral hemorrhage blood epidemiology', 'china epidemiology', 'cross-sectional studies', ' glycated hemoglobin analysis', 'hematologic tests', 'humans', ' ischemic attack, transient blood epidemiology', 'magnetic resonance imaging', 'risk factors', ' stroke epidemiology', 'cerebral microbleeds', 'diabetes mellitus', 'haemoglobin a1c', 'susceptibility-weighted imaging']",Association between haemoglobin A1c and cerebral microbleeds in community-based stroke-free individuals: A cross-sectional study.,"AIMS: The association between haemoglobin A1c (HbA1c) and cerebral microbleeds (CMBs) remains unclear. We aimed to investigate the association between HbA1c and CMBs in community-based individuals without stroke or transient ischaemic attack (TIA) and whether the association differs between individuals with and without diabetes mellitus (DM). MATERIALS AND METHODS: All individuals were recruited from a community in Beijing, China, from January 2015 to September 2019. All individuals completed a questionnaire and underwent blood tests and brain magnetic resonance imaging. A susceptibility-weighted imaging sequence was acquired to detect CMBs, which were defined as small, round and low-signal lesions with <10 mm diameter. The association between HbA1c and CMBs was analysed using multivariable logistic regression adjusted for demographics, medical history and blood sample test results. Subgroup analyses stratified by history of DM were performed. RESULTS: Of 544 recruited individuals, 119 (21.88%) had CMBs. HbA1c was independently associated with CMBs (odds ratio [OR], 1.51; 95% confidence interval ["
2022 Sep,Magnetic resonance in medicine,Magn Reson Med. 2022 Sep;88(3):1055-1067. doi: 10.1002/mrm.29268. Epub 2022 May ,"['Ning, Zihan', 'Chen, Shuo', 'Chen, Zhensen', 'Han, Hualu', 'Qiao, Huiyu', 'Zhang, Nan', 'Wang, Rui', 'Shen, Rui', 'Zhao, Xihai']","['healthy volunteers', 'humans', ' kidney blood supply diagnostic imaging', 'magnetic resonance imaging methods', 'perfusion', ' renal circulation', 'reproducibility of results', 'spin labels', 't1 mapping', 'arterial spin labeling', 'kidney', 'magnetic resonance imaging']",Saturated multi-delay renal arterial spin labeling technique for simultaneous perfusion and T(1) quantification in kidneys.,"PURPOSE: To propose a free-breathing simultaneous multi-delay arterial spin labeling (ASL) and T(1) mapping technique with a stepwise kinetic model for renal assessment in a single 4-min scan at 3 T. METHODS: The proposed saturated multi-delay renal arterial spin labeling (SAMURAI) sequence used flow-sensitive alternating inversion recovery (FAIR) preparation, followed by acquisition of 9 images with Look-Locker spoiled gradient recalled echo (SPGR). Pre-saturation at the imaging slice was used to achieve saturation-based T(1) mapping. A 4-step 2-compartment kinetic model was proposed to characterize water transition through artery- and tissue-compartment. The impact of the Look-Locker sampling scheme on the ASL signal was corrected in this model. T(1) estimation with dictionary searching method and perfusion quantification based on the proposed kinetic model fitting were conducted after groupwise registration of the acquired images. The feasibility and repeatability of SAMURAI were validated in healthy subjects (n = 11) and patients with different renal diseases (n = 4). RESULTS: The proposed SAMURAI technique can provide accurate T(1) map with strong correlation (R(2) = 0.98) with inversion recovery spin echo (IR-SE) on phantom. SAMURAI provided equally reliable whole kidney and cortical ASL and T(1) quantification results compared with multi-TI FAIR (intraclass correlation coefficient [ICC], 0.880-0.958) and IR-SPGR (ICC, 0.875-0.912), respectively. Low renal blood flow and increased T(1) were detected by SAMURAI in the affected kidneys of the patients. SAMURAI had excellent scan-rescan repeatability (ICC, 0.905-0.992) and significantly reduced scan time (4 min 6 s vs. 45 min for 9 TIs) compared to multi-TI FAIR. CONCLUSION: The proposed SAMURAI technique is feasible and repeatable for simultaneously quantifying T(1) and perfusion of kidneys with high time-efficiency."
