time,journal,doi_info,authors,key words,title,abstract
2021 Nov 26,ACS sensors,ACS Sens. 2021 Nov 26;6(11):4057-4066. doi: 10.1021/acssensors.1c01491. Epub 2021 ,"['Fu, Rongxin', 'Du, Wenli', 'Jin, Xiangyu', 'Wang, Ruliang', 'Lin, Xue', 'Su, Ya', 'Yang, Han', 'Shan, Xiaohui', 'Lv, Wenqi', 'Zheng, Zhi', 'Huang, Guoliang']","[' biosensing techniques', 'microfluidics', 'nucleic acid amplification techniques', ' nucleic acids', 'recombinases', 'hyperspectral interferometry', 'malaria detection', 'microfluidic biosensor', 'optical scattering analysis', 'recombinase polymerase amplification']",Microfluidic Biosensor for Rapid Nucleic Acid Quantitation Based on Hyperspectral Interferometric Amplicon-Complex Analysis.,"Nucleic acid detection plays a vital role in both biomedical research and clinical medicine. The temperature circulation changes of the widely used polymerase chain reaction technique are time-consuming and technically challenging for system development. Recombinase polymerase amplification (RPA) is an isothermal method for rapid nucleic acid detection. However, current RPA amplicon detection methods are complicated and expensive and easily generate false positives, restricting the promotion of RPA techniques. In this work, a hyperspectral interferometric amplicon-complex quantitation method is presented, combined with asymmetric dipole complex strategy optical scattering analysis. GelRed dye was utilized to form amplicon-complex particles, and the Fourier domain spectrum computation contributed to complex scattering quantitation. With this method, a supporting microfluidic chip and automatic system were developed to achieve integrated, rapid, quantitative, and miniscule nucleic acid detection. The Plasmodium falciparumdhfr gene was utilized as an example for targeted nucleic acid quantitation and single nucleotide polymorphism detection. The total reaction time was decreased to merely 20 min, and the limit of detection was only 3.17 ng/μL. The minimum measurable concentration of target was 1.68 copies/μL, 31.67 times more sensitive than turbidity detection, and the single reaction chamber was only 9.33 μL. No scattering increase occurred for template-free control, and thus, false positives caused by primer dimers and nonspecific products could be avoided. The experimental results prove that the provided method and system can detect single-base mutations in the dhfr gene and is a reasonable technique for rapid, automatic, and low-cost nucleic acid detection."
2021 Aug 28,Analytical methods : advancing methods and applications,Anal Methods. 2021 Aug 28;13(32):3569-3576. doi: 10.1039/d1ay00953b. Epub 2021 ,"['Lin, Xue', 'Jin, Xiangyu', 'Du, Wenli', 'Shan, Xiaohui', 'Huang, Qin', 'Fu, Rongxin', 'Lv, Wenqi', 'Yang, Han', 'Su, Ya', 'Huang, Guoliang']","['azides', ' escherichia coli', 'microbial viability', ' microfluidics', 'molecular diagnostic techniques', 'nucleic acid amplification techniques', 'propidium analogs & derivatives']",Quantitative and specific detection of viable pathogens on a portable microfluidic chip system by combining improved propidium monoazide (PMAxx) and loop-mediated isothermal amplification (LAMP).,"An accurate and specific detection of viable Candida albicans (C. albicans) in vaginal discharge is crucial for the diagnosis of vulvovaginal candidiasis (VVC) and assessment of antifungal effects. In this study, improved propidium monoazide (PMAxx) and loop-mediated isothermal amplification (LAMP) were used for the first time to distinguish between viable and dead C. albicans. A portable microfluidic chip system was developed to detect multiple viable pathogens in parallel. The consumption of samples and reagents in per reaction cell were only 0.94 μL, less than 1/25 of the conventional 25 μL Eppendorf tubular test method, both significantly reducing testing cost and greatly simplifying the detection of multiple viable pathogens. The concentration of PMAxx was optimized against C. albicans at 4.0 log CFU mL(-1) to 5.0 log CFU mL(-1), and 1 μM PMAxx was proven to be suitable for the detection of C. albicans in clinical samples. When testing mixtures containing different ratios of viable to dead C. albicans, PMAxx-LAMP could circumvent the signal arising from dead cells and, therefore, reflected the abundance of viable cells precisely. Furthermore, the suitability of this technique to evaluate the effects of antifungal agents, including clotrimazole, miconazole, and tioconazole, was assessed. Finally, the viability of Escherichia coli (E. coli) and C. albicans were detected on the portable microfluidic chip system. PMAxx-LAMP based portable microfluidic chip system was determined to be a feasible technique for assessing the viability of multiple pathogens in gynecology and might provide insights into new VVC treatment strategies."
2021 Jun 29,Cells,Cells. 2021 Jun 29;10(7):1635. doi: 10.3390/cells10071635.,"['Su, Ya', 'Fu, Rongxin', 'Du, Wenli', 'Yang, Han', 'Ma, Li', 'Luo, Xianbo', 'Wang, Ruliang', 'Lin, Xue', 'Jin, Xiangyu', 'Shan, Xiaohui', 'Lv, Wenqi', 'Huang, Guoliang']","['antineoplastic agents pharmacology', ' cell culture techniques', 'cell proliferation drug effects', 'hela cells', 'humans', 'imaging, three-dimensional', 'interferometry', ' single-cell analysis', ' staining and labeling', 'dry mass measurement', 'label-free imaging', 'long-term cell monitoring', 'quantitive interferometry']",Label-Free and Quantitative Dry Mass Monitoring for Single Cells during In Situ Culture.,"Quantitative measurement of single cells can provide in-depth information about cell morphology and metabolism. However, current live-cell imaging techniques have a lack of quantitative detection ability. Herein, we proposed a label-free and quantitative multichannel wide-field interferometric imaging (MWII) technique with femtogram dry mass sensitivity to monitor single-cell metabolism long-term in situ culture. We demonstrated that MWII could reveal the intrinsic status of cells despite fluctuating culture conditions with 3.48 nm optical path difference sensitivity, 0.97 fg dry mass sensitivity and 2.4% average maximum relative change (maximum change/average) in dry mass. Utilizing the MWII system, different intrinsic cell growth characteristics of dry mass between HeLa cells and Human Cervical Epithelial Cells (HCerEpiC) were studied. The dry mass of HeLa cells consistently increased before the M phase, whereas that of HCerEpiC increased and then decreased. The maximum growth rate of HeLa cells was 11.7% higher than that of HCerEpiC. Furthermore, HeLa cells were treated with Gemcitabine to reveal the relationship between single-cell heterogeneity and chemotherapeutic efficacy. The results show that cells with higher nuclear dry mass and nuclear density standard deviations were more likely to survive the chemotherapy. In conclusion, MWII was presented as a technique for single-cell dry mass quantitative measurement, which had significant potential applications for cell growth dynamics research, cell subtype analysis, cell health characterization, medication guidance and adjuvant drug development."
2021 Jun,Cytometry. Part A : the journal of the International Society for Analytical ,Cytometry A. 2021 Jun;99(6):601-609. doi: 10.1002/cyto.a.24333. Epub 2021 Mar 18.,"['Fu, Rongxin', 'Su, Ya', 'Wang, Ruliang', 'Lin, Xue', 'Jin, Xiangyu', 'Yang, Han', 'Du, Wenli', 'Shan, Xiaohui', 'Lv, Wenqi', 'Huang, Guoliang']","['cell culture techniques', 'diagnostic imaging', ' microfluidic analytical techniques', 'microfluidics', 'spectrum analysis', 'cell capture and isolation', 'interferometric microscopy', 'label-free in-situ cell monitoring', 'long-term imaging', 'microfluidic chip']","Single cell capture, isolation, and long-term in-situ imaging using quantitative self-interference spectroscopy.","Single cell research with microfluidic chip is of vital importance in biomedical studies and clinical medicine. Simultaneous microfluidic cell manipulations and long-term cell monitoring needs further investigations due to the lack of label-free quantitative imaging techniques and systems. In this work, single cell capture, isolation and long-term in-situ monitoring was realized with a microfluidic cell chip, compact cell incubator and quantitative self-interference spectroscopy. The proposed imaging method could obtain quantitative and dynamic refractive index distribution in living cells. And the designed microfluidic chip could capture and isolate single cells. The customized incubator could support cell growth conditions when single cell was captured in microfluidic chip. According to the results, single cells could be trapped, transferred and pushed into the culture chamber with the microfluidic chip. The incubator could culture single cells in the chip for 120 h. The refractive index sensitivity of the proposed quantitative imaging method was 0.0282 and the relative error was merely 0.04%."
2020 Oct 27,Cancers,Cancers (Basel). 2020 Oct 27;12(11):3136. doi: 10.3390/cancers12113136.,"['Wang, Ruliang', 'Yang, Han', 'Fu, Rongxin', 'Su, Ya', 'Lin, Xue', 'Jin, Xiangyu', 'Du, Wenli', 'Shan, Xiaohui', 'Huang, Guoliang']","['cancer cell membrane', 'dual-modal imaging', 'gold nanoparticles', 'imaging-guided photothermal therapy', 'upconversion nanoparticles']",Biomimetic Upconversion Nanoparticles and Gold Nanoparticles for Novel Simultaneous Dual-Modal Imaging-Guided Photothermal Therapy of Cancer.,"Multimodal imaging-guided near-infrared (NIR) photothermal therapy (PTT) is an interesting and promising cancer theranostic method. However, most of the multimodal imaging systems provide structural and functional information used for imaging guidance separately by directly combining independent imaging systems with different detectors, and many problems arise when trying to fuse different modal images that are serially taken by inviting extra markers or image fusion algorithms. Further, most imaging and therapeutic agents passively target tumors through the enhanced permeability and retention (EPR) effect, which leads to low utilization efficiency. To address these problems and systematically improve the performance of the imaging-guided PTT methodology, we report a novel simultaneous dual-modal imaging system combined with cancer cell membrane-coated nanoparticles as a platform for PTT-based cancer theranostics. A novel detector with the ability to detect both high-energy X-ray and low-energy visible light at the same time, as well as a dual-modal imaging system based on the detector, was developed for simultaneous dual-modal imaging. Cancer cell membrane-coated upconversion nanoparticles (CC-UCNPs) and gold nanoparticles (CC-AuNPs) with the capacity for immune evasion and active tumor targeting were engineered for highly specific imaging and high-efficiency PTT therapy. In vitro and in vivo evaluation of macrophage escape and active homologous tumor targeting were performed. Cancer cell membrane-coated nanoparticles (CC-NPs) displayed excellent immune evasion ability, longer blood circulation time, and higher tumor targeting specificity compared to normal PEGylated nanoparticles, which led to highly specific upconversion luminescence (UCL) imaging and PTT-based anti-tumor efficacy. The anti-cancer efficacy of the dual-modal imaging-guided PTT was also evaluated both in vitro and in vivo. Dual-modal imaging yielded precise anatomical and functional information for the PTT process, and complete tumor ablation was achieved with CC-AuNPs. Our biomimetic UCNP/AuNP and novel simultaneous dual-modal imaging combination could be a promising platform and methodology for cancer theranostics."
2020 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2020 Apr;32(17):e1908475. doi: 10.1002/adma.201908475. Epub 2020 Mar ,"['Ling, Yun', 'Pang, Wenbo', 'Li, Xiaopeng', 'Goswami, Shivam', 'Xu, Zheng', 'Stroman, David', 'Liu, Yachao', 'Fei, Qihui', 'Xu, Yadong', 'Zhao, Ganggang', 'Sun, Bohan', 'Xie, Jingwei', 'Huang, Guoliang', 'Zhang, Yihui', 'Yan, Zheng']","['biomimetics', 'electromyography', 'fingers physiology', 'finite element analysis', 'graphite  chemistry', 'humans', ' lasers, gas', 'muscles physiology', ' robotics', 'temperature', 'wearable electronic devices', '3d assembly', 'electrothermal actuators', 'human-soft actuators interaction', 'laser-induced graphene']","Laser-Induced Graphene for Electrothermally Controlled, Mechanically Guided, 3D Assembly and Human-Soft Actuators Interaction.","Mechanically guided, 3D assembly has attracted broad interests, owing to its compatibility with planar fabrication techniques and applicability to a diversity of geometries and length scales. Its further development requires the capability of on-demand reversible shape reconfigurations, desirable for many emerging applications (e.g., responsive metamaterials, soft robotics). Here, the design, fabrication, and modeling of soft electrothermal actuators based on laser-induced graphene (LIG) are reported and their applications in mechanically guided 3D assembly and human-soft actuators interaction are explored. Over 20 complex 3D architectures are fabricated, including reconfigurable structures that can reshape among three distinct geometries. Also, the structures capable of maintaining 3D shapes at room temperature without the need for any actuation are realized by fabricating LIG actuators at an elevated temperature. Finite element analysis can quantitatively capture key aspects that govern electrothermally controlled shape transformations, thereby providing a reliable tool for rapid design optimization. Furthermore, their applications are explored in human-soft actuators interaction, including elastic metamaterials with human gesture-controlled bandgap behaviors and soft robotic fingers which can measure electrocardiogram from humans in an on-demand fashion. Other demonstrations include artificial muscles, which can lift masses that are about 110 times of their weights and biomimetic frog tongues which can prey insects."
2019 Nov 14,Micromachines,Micromachines (Basel). 2019 Nov 14;10(11):777. doi: 10.3390/mi10110777.,"['Lin, Xue', 'Jin, Xiangyu', 'Xu, Bin', 'Wang, Ruliang', 'Fu, Rongxin', 'Su, Ya', 'Jiang, Kai', 'Yang, Han', 'Lu, Ying', 'Guo, Yong', 'Huang, Guoliang']","['ebola virus', 'detection', 'microfluidic chip', 'reverse transcription loop-mediated isothermal amplification']",Fast and Parallel Detection of Four Ebola Virus Species on a Microfluidic-Chip-Based Portable Reverse Transcription Loop-Mediated Isothermal Amplification System.,"Considering the lack of official vaccines and medicines for Ebola virus infection, reliable diagnostic methods are necessary for the control of the outbreak and the spread of the disease. We developed a microfluidic-chip-based portable system for fast and parallel detection of four Ebola virus species. The system is based on reverse transcription loop-mediated isothermal amplification (RT-LAMP) and consists of four specific LAMP primers, a disc microfluidic chip, and a portable real-time fluorescence detector. It could specifically and parallelly distinguish four species of the Ebola virus after only one sampling, including the Zaire Ebola virus, the Sudan Ebola virus, the Bundibugyo Ebola virus, and the Tai Forest Ebola virus, without cross-contamination. The limit of detection was as small as 10 copies per reaction, while the total consumption of sample and reagent was 0.94 μL per reaction. The final results could be obtained in 50 min after one addition of sample and reagent mixture. This approach provides simplicity, high sensitivity, and multi-target parallel detection at a low cost, which could enable convenient and effective on-site detections of the Ebola virus in the outdoors, remote areas, and modern hospitals."
2019 Aug 5,The Analyst,Analyst. 2019 Aug 5;144(16):4757-4771. doi: 10.1039/c9an00637k.,"['Zhu, Xiurui', 'Su, Shisheng', 'Fu, Mingzhu', 'Peng, Zhiyong', 'Wang, Dong', 'Rui, Xiao', 'Wang, Fang', 'Liu, Xiaobin', 'Liu, Baoxia', 'Zhu, Lingxiang', 'Yang, Wenjun', 'Gao, Na', 'Huang, Guoliang', 'Jing, Gaoshan', 'Guo, Yong']","[' algorithms', 'dna blood', 'erbb receptors genetics', 'fluorescence', 'humans', 'limit of detection', 'mutation', 'poisson distribution', 'polymerase chain reaction  statistics & numerical data', 'reproducibility of results']","A density-watershed algorithm (DWA) method for robust, accurate and automatic classification of dual-fluorescence and four-cluster droplet digital PCR data.","Droplet digital PCR (ddPCR) is a single-molecule amplification technology with broad applications in precision medicine and clinical diagnosis. Dual-fluorescence and four-cluster ddPCR (two/four-ddPCR) assay is an effective way to quantify copy numbers. Currently, two/four-ddPCR data are usually classified with manual thresholds. For clinical applications, automatic and accurate methods are required to avoid subjectivity in diagnosis. Although there are some automatic classification algorithms, their accuracy and robustness still need to be improved to meet the needs of clinical diagnosis. Therefore, a new method is in high demand to automatically classify two/four-ddPCR data in an accurate and robust way. Here, a novel density-watershed algorithm (DWA) method was developed for the accurate, automatic and unsupervised classification of two/four-ddPCR data. First, data gridding was applied to a scatter plot of the fluorescence signal intensity to calculate data densities. Based on the data densities, the watershed algorithm was used to divide the gridded scatter plot into isolated regions automatically. Next, an optimal cluster pattern was determined based on these isolated regions, and excess regions were merged. Finally, the two/four-ddPCR data were classified based on the merged regions, and DNA template copy numbers were calculated accordingly. Using the DWA method for the quantification of both wild types and mutants of epidermal growth factor receptor (EGFR) L858R and T790M, the classification results were highly consistent with expectations, and significantly better than commonly-used automatic algorithms for now. The computed template copy numbers scaled proportionally to the relative concentration of input templates (r2 > 0.998) in four orders of magnitude with a good reproducibility, and achieved a limit of detection over 40 times lower than the commonly-used automatic algorithms. Furthermore, the DWA method was validated on 254 clinical DNA samples derived from frozen tissues, formalin-fixed paraffin-embedded tissues and peripheral blood. In most cases, the DWA method derived accurate and valid classification results. This highly effective DWA method may be widely used for automatically classifying two/four-ddPCR data, and it will greatly promote the application of ddPCR in clinical diagnosis."
2019 Jun 1,Biomedical optics express,Biomed Opt Express. 2019 May 13;10(6):2757-2767. doi: 10.1364/BOE.10.002757. ,"['Fu, Rongxin', 'Su, Ya', 'Wang, Ruliang', 'Lin, Xue', 'Jiang, Kai', 'Jin, Xiangyu', 'Yang, Han', 'Ma, Li', 'Luo, Xianbo', 'Lu, Ying', 'Huang, Guoliang']",[],Label-free tomography of living cellular nanoarchitecture using hyperspectral self-interference microscopy.,"Quantitative phase imaging (QPI) is the most ideal method for achieving long-term cellular tomography because it is label free and quantitative. However, for current QPI instruments, interference signals from different layers overlay with each other and impede nanoscale optical sectioning. Integrated incubators and improved configurations also require further investigation for QPI instruments. In this work, hyperspectral self-reflectance microscopy is proposed to achieve label-free tomography of living cellular nanoarchitecture. The optical description and tomography reconstruction algorithm were proposed so that the quantitative morphological structure of the entire living cell can be acquired with 89.2 nm axial resolution and 1.91 nm optical path difference sensitivity. A cell incubator was integrated to culture living cells for in situ measurement and expensive precise optical components were not needed. The proposed system can reveal native and dynamic cellular nanoscale structure, providing an alternative approach for long-term monitoring and quantitative analysis of living cells."
2019 Sep,European child & adolescent psychiatry,Eur Child Adolesc Psychiatry. 2019 Sep;28(9):1265-1275. doi: ,"['Guo, Lan', 'Luo, Min', 'Wang, Wanxin', 'Huang, Guoliang', 'Zhang, Wei-Hong', 'Lu, Ciyong']","['academic performance', 'adolescent', 'adolescent behavior  psychology', 'adult', 'female', 'humans', 'male', 'prescription drug misuse  psychology', 'sleep wake disorders  etiology pathology', 'substance-related disorders  psychology', 'young adult', 'academic performance', 'adolescent', 'moderating effect', 'nonmedical use of prescription drug', 'sleep', 'sleep duration']",Association between weekday sleep duration and nonmedical use of prescription drug among adolescents: the role of academic performance.,"Nonmedical use of prescription drug (NMUPD) among adolescents has increased substantially over the last 2 decades, and evidence suggests that sleep duration may impact upon drug use and academic performance. This study aimed to estimate the prevalence of sleep duration, NMUPD, and academic performance among Chinese adolescents, to test the independent associations of sleep duration with NMUPD, and to investigate whether these associations vary by academic performance. Data were from the 2015 School-based Chinese Adolescents Health Survey using a multi-stage, stratified-cluster, random-sampling method to collect information from 162,601 high school students [mean age (SD) =15.2 (1.9) years; 47.4% were male] from 42 cities in China. The weighted prevalence of sleeping ≤ 5 h/weekday was 1.1% (95%"
2018 Dec 1,Journal of behavioral addictions,J Behav Addict. 2018 Dec 1;7(4):965-975. doi: 10.1556/2006.7.2018.115. Epub 2018 ,"['Guo, Lan', 'Luo, Min', 'Wang, Wan-Xin', 'Huang, Guo-Liang', 'Xu, Yan', 'Gao, Xue', 'Lu, Ci-Yong', 'Zhang, Wei-Hong']","['adolescent', ' adolescent behavior', 'behavior, addictive  epidemiology', 'china epidemiology', 'female', 'health surveys statistics & numerical data', 'humans', ' internet', 'male', 'schools statistics & numerical data', 'sleep wake disorders  epidemiology', 'students  statistics & numerical data', ' suicidal ideation', 'suicide, attempted  statistics & numerical data', 'adolescents', 'mediation effects', 'problematic internet use', 'sleep disturbance', 'suicidal behavior']","Association between problematic Internet use, sleep disturbance, and suicidal behavior in Chinese adolescents.","BACKGROUND AND AIMS: This large-scale study aimed to test (a) associations of problematic Internet use (PIU) and sleep disturbance with suicidal ideation and suicide attempts among Chinese adolescents and (b) whether sleep disturbance mediates the association between PIU and suicidal behavior. METHODS: Data were drawn from the 2017 National School-based Chinese Adolescents Health Survey. A total of 20,895 students' questionnaires were qualified for analysis. The Young's Internet Addiction Test was used to assess PIU, and level of sleep disturbance was measured by the Pittsburgh Sleep Quality Index. Multilevel logistic regression models and path models were utilized in analyses. RESULTS: Of the total sample, 2,864 (13.7%) reported having suicidal ideation, and 537 (2.6%) reported having suicide attempts. After adjusting for control variables and sleep disturbance, PIU was associated with an increased risk of suicidal ideation (AOR = 1.04, 95%"
2018 May 1,Talanta,Talanta. 2018 May 1;181:224-231. doi: 10.1016/j.talanta.2017.12.066. Epub 2017 ,"['Fu, Rongxin', 'Li, Qi', 'Wang, Ruliang', 'Xue, Ning', 'Lin, Xue', 'Su, Ya', 'Jiang, Kai', 'Jin, Xiangyu', 'Lin, Rongzan', 'Gan, Wupeng', 'Lu, Ying', 'Huang, Guoliang']","['algorithms', 'biosensing techniques  methods', 'dna  analysis chemistry genetics', 'dna mutational analysis methods', 'fluorescence resonance energy transfer  methods', 'humans', 'interferometry  methods', 'lung neoplasms genetics', 'point mutation', 'reproducibility of results', 'attogram sensitivity', 'interferometric biosensor', 'point mutation detection', 'sub-nanoscale accuracy']",An interferometric imaging biosensor using weighted spectrum analysis to confirm DNA monolayer films with attogram sensitivity.,"Interferometric imaging biosensors are powerful and convenient tools for confirming the existence of DNA monolayer films on silicon microarray platforms. However, their accuracy and sensitivity need further improvement because DNA molecules contribute to an inconspicuous interferometric signal both in thickness and size. Such weaknesses result in poor performance of these biosensors for low DNA content analyses and point mutation tests. In this paper, an interferometric imaging biosensor with weighted spectrum analysis is presented to confirm DNA monolayer films. The interferometric signal of DNA molecules can be extracted and then quantitative detection results for DNA microarrays can be reconstructed. With the proposed strategy, the relative error of thickness detection was reduced from 88.94% to merely 4.15%. The mass sensitivity per unit area of the proposed biosensor reached 20 attograms (ag). Therefore, the sample consumption per unit area of the target DNA content was only 62.5 zeptomoles (zm), with the volume of 0.25 picolitres (pL). Compared with the fluorescence resonance energy transfer (FRET), the measurement veracity of the interferometric imaging biosensor with weighted spectrum analysis is free to the changes in spotting concentration and DNA length. The detection range was more than 1µm. Moreover, single nucleotide mismatch could be pointed out combined with specific DNA ligation. A mutation experiment for lung cancer detection proved the high selectivity and accurate analysis capability of the presented biosensor."
2017 Jul 25,Scientific reports,Sci Rep. 2017 Jul 25;7(1):6441. doi: 10.1038/s41598-017-06739-2.,"['Huang, Guoliang', 'Huang, Qin', 'Xie, Lan', 'Xiang, Guangxin', 'Wang, Lei', 'Xu, Hui', 'Ma, Li', 'Luo, Xianbo', 'Xin, Juan', 'Zhou, Xinying', 'Jin, Xiangyu', 'Zhang, Lei']","['adolescent', 'adult', 'bacteriological techniques economics instrumentation  methods', 'equipment design', 'female', 'humans', ' lab-on-a-chip devices', 'limit of detection', 'male', 'methicillin-resistant staphylococcus aureus genetics isolation &', 'middle aged', 'molecular diagnostic techniques economics instrumentation methods', 'mycoplasma pneumoniae genetics isolation & purification pathogenicity', 'nucleic acid amplification techniques', 'pneumonia, mycoplasma  microbiology', 'pneumonia, staphylococcal  microbiology', 'reproducibility of results', 'sensitivity and specificity', 'staphylococcus aureus genetics isolation & purification pathogenicity']","A rapid, low-cost, and microfluidic chip-based system for parallel identification of multiple pathogens related to clinical pneumonia.","An air-insulated microfluidic chip was designed for the automatic centrifugal distribution of samples to 24-test cells, enabling the parallel identification of multiple clinical pneumonia-related pathogens in 1.45-μL reactions without cross-contamination in 45 min. A portable nucleic acid analyzer that integrates mechanical, confocal optical, electronic, and software functions was also developed to collect fluorescence data in a Ø3 mm imaging field near the optical diffraction limit for highly sensitive fluorescence detection of nucleic acid amplification in real time. This microfluidic chip-based portable nucleic acid analyzer could detect low abundance nucleic acids present at as few as 10 copies. In a blinded experiment, specific identification of Mycoplasma pneumoniae, Staphylococcus aureus, and methicillin-resistant S. aureus was achieved with 229 clinical patient sputum samples. The total coincidence rate of our system and traditional RT-PCR with an ABI 7500 was 99.56%. Four samples accounting for the 0.44% inconformity were retested by gene sequencing, revealing that our system reported the correct results. This novel microfluidic chip-based detection system is cost-effective, rapid, sensitive, specific, and has a relatively high throughput for parallel identification, which is especially suitable for resource-limited facilities/areas and point-of-care testing."
2017 Mar 21,Analytical chemistry,Anal Chem. 2017 Mar 21;89(6):3501-3507. doi: 10.1021/acs.analchem.6b04596. Epub ,"['Li, Qi', 'Fu, Rongxin', 'Zhang, Junqi', 'Wang, Ruliang', 'Ye, Jiancheng', 'Xue, Ning', 'Lin, Xue', 'Su, Ya', 'Gan, Wupeng', 'Lu, Ying', 'Huang, Guoliang']","[' algorithms', 'dna chemical synthesis  chemistry', 'fluorescence resonance energy transfer', 'interferometry', 'light', 'nanoparticles  chemistry', 'nucleic acid hybridization', ' oligonucleotide array sequence analysis']",Label-Free Method Using a Weighted-Phase Algorithm To Quantitate Nanoscale Interactions between Molecules on DNA Microarrays.,"White light interference is used as a label-free method to detect nanoscale changes on surfaces. However, the signal-to-noise ratio of the white light interference method is very low, thus resulting in inaccurate results. In this paper, we report a corrected label-free method based on hyperspectral interferometry to overcome the shortcoming of the white light interference method. A platform based on hyperspectral interferometry was established, and a DNA hybridization microarray was constructed to quantitate thickness variation of molecules on a solid surface. We used fluorescence resonance energy transfer (FRET) to validate the results of our method. Compared to conventional fluorescence-labeled method like FRET, our method has advantages because it does not require a fluorescent label and has a detection limit of 1.78 nm, a high accuracy, and wide detection range (5-64 bp)."
2015 Oct 7,Lab on a chip,Lab Chip. 2015 Oct 7;15(19):3891-6. doi: 10.1039/c5lc00488h.,"['Zhang, Junqi', 'Fu, Rongxin', 'Xie, Liping', 'Li, Qi', 'Zhou, Wenhan', 'Wang, Ruliang', 'Ye, Jiancheng', 'Wang, Dong', 'Xue, Ning', 'Lin, Xue', 'Lu, Ying', 'Huang, Guoliang']","['dna, neoplasm  analysis', 'gases chemistry', 'humans', 'lung neoplasms genetics pathology', 'nucleic acid amplification techniques instrumentation  methods', 'nucleic acid hybridization', 'oligonucleotide array sequence analysis  instrumentation methods', 'point mutation', 'water chemistry']",A smart device for label-free and real-time detection of gene point mutations based on the high dark phase contrast of vapor condensation.,"A smart device for label-free and real-time detection of gene point mutation-related diseases was developed based on the high dark phase contrast of vapor condensation. The main components of the device included a Peltier cooler and a mini PC board for image processing. Heat from the hot side of the Peltier cooler causes the fluid in a copper chamber to evaporate, and the vapor condenses on the surface of a microarray chip placed on the cold side of the cooler. The high dark phase contrast of vapor condensation relative to the analytes on the microarray chip was explored. Combined with rolling circle amplification, the device visualizes less-to-more hydrophilic transitions caused by gene trapping and DNA amplification. A lung cancer gene point mutation was analysed, proving the high selectivity and multiplex analysis capability of this low-cost device."
2014 Dec 5,Scientific reports,Sci Rep. 2014 Dec 5;4:7344. doi: 10.1038/srep07344.,"['Huang, Guoliang', 'Huang, Qin', 'Ma, Li', 'Luo, Xianbo', 'Pang, Biao', 'Zhang, Zhixin', 'Wang, Ruliang', 'Zhang, Junqi', 'Li, Qi', 'Fu, Rongxin', 'Ye, Jiancheng']","[' bioreactors', 'dna, bacterial  genetics', 'equipment design', 'equipment failure analysis', 'microfluidic analytical techniques  instrumentation', 'molecular diagnostic techniques  instrumentation', 'mycoplasma pneumoniae genetics isolation & purification', 'nucleic acid amplification techniques  instrumentation', 'reproducibility of results', 'sensitivity and specificity', 'sequence analysis, dna  instrumentation']",fM to aM nucleic acid amplification for molecular diagnostics in a non-stick-coated metal microfluidic bioreactor.,"A sensitive DNA isothermal amplification method for the detection of DNA at fM to aM concentrations for pathogen identification was developed using a non-stick-coated metal microfluidic bioreactor. A portable confocal optical detector was utilized to monitor the DNA amplification in micro- to nanoliter reaction assays in real-time, with fluorescence collection near the optical diffraction limit. The non-stick-coated metal microfluidic bioreactor, with a surface contact angle of 103°, was largely inert to bio-molecules, and DNA amplification could be performed in a minimum reaction volume of 40 nL. The isothermal nucleic acid amplification for Mycoplasma pneumoniae identification in the non-stick-coated microfluidic bioreactor could be performed at a minimum DNA template concentration of 1.3 aM, and a detection limit of three copies of genomic DNA was obtained. This microfluidic bioreactor offers a promising clinically relevant pathogen molecular diagnostic method via the amplification of targets from only a few copies of genomic DNA from a single bacterium."
2014 Sep 9,Scientific reports,Sci Rep. 2014 Sep 9;4:6300. doi: 10.1038/srep06300.,"['Xie, Liping', 'Wang, Tongzhou', 'Huang, Tianqi', 'Hou, Wei', 'Huang, Guoliang', 'Du, Yanan']","['carcinoma, hepatocellular  diagnosis genetics', 'early detection of cancer methods', 'glass', 'humans', 'hydrophobic and hydrophilic interactions', 'liver neoplasms  diagnosis genetics', 'nucleic acid amplification techniques methods', 'point mutation  genetics', 'respiration', 'staining and labeling  methods', 'steam', 'surface properties', 'tumor suppressor protein p53 genetics', 'wettability']",Dew inspired breathing-based detection of genetic point mutation visualized by naked eye.,A novel label-free method based on breathing-induced vapor condensation was developed for detection of genetic point mutation. The dew-inspired detection was realized by integration of target-induced DNA ligation with rolling circle amplification (RCA). The vapor condensation induced by breathing transduced the RCA-amplified variances in DNA contents into visible contrast. The image could be recorded by a cell phone for further or even remote analysis. This green assay offers a naked-eye-reading method potentially applied for point-of-care liver cancer diagnosis in resource-limited regions.
