time,journal,doi_info,authors,key words,title,abstract
2022 Mar 28,Zhong nan da xue xue bao. Yi xue ban = Journal of Central South University. ,Zhong Nan Da Xue Xue Bao Yi Xue Ban. 2022 Mar 28;47(3):289-300. doi: ,"['Zhang, Liang', 'Li, Zexuan', 'Lu, Xiaowen', 'Liu, Jin', 'Ju, Yumeng', 'Dong, Qiangli', 'Sun, Jinrong', 'Wang, Mi', 'Liu, Bangshan', 'Long, Jiang', 'Zhang, Yan', 'Xu, Qiang', 'Li, Weihui', 'Liu, Xiang', 'Guo, Hua', 'Lu, Guangming', 'Li, Lingjiang']","['anhedonia', 'antidepressive agents therapeutic use', ' depressive disorder, major diagnostic imaging drug therapy', 'humans', 'infant', 'infant, newborn', 'magnetic resonance imaging', 'prefrontal cortex', 'anhedonia', 'functional magnetic resonance imaging', 'major depressive disorder', 'nodal network']",High efficiency of left superior frontal gyrus and the symptom features of major depressive disorder.,"OBJECTIVES: Major depressive disorder (MDD) patients with anhedonia tend to have a poor prognosis. The underlying imaging basis for anhedonia in MDD remains largely unknown. The relationship between nodal properties and anhedonia in MDD patients need to be further investigated. Herein, this study aims to explore differences of cerebral functional node characteristics in MDD patients with severe anhedonia (MDD-SA) and MDD patients with mild anhedonia (MDD-MA) before and after the antidepressant treatment. METHODS: Ninety participants with current MDD were recruited in this study. 24-Item Hamilton Depression Scale (HAMD-24) and Snaith-Hamilton Pleasure Scale (SHAPS) were used to assess the severity of depression and anhedonia at baseline and the end of 6-months treatment. The MDD patients who scored above the 25th percentile on the SHAPS were assigned to an MDD-SA group (n=19), while those who scored below the 25th percentile were assigned to an MDD-MA group (n=18). All patients in the 2 groups received antidepressant treatment. Functional magnetic resonance imaging (fMRI) images of all the patients were collected at baseline and the end of 6-months treatment. Graph theory was applied to analyze the patients' cerebral functional nodal characteristics, which were measured by efficiency (e(i)) and degree (k(i)). RESULTS: Repeated measures 2-factor ANCOVA showed significant main effects on group on the e(i) and k(i) values of left superior frontal gyrus (LSFG) (P=0.003 and P=0.008, respectively), and on the e(i) and k(i) values of left medial orbital-frontal gyrus (LMOFG) (P=0.004 and P=0.008, respectively). Compared with the MDD-MA group, the significantly higher e(i) and k(i) values of the LSFG (P=0.015 and P=0.021, respectively), and the significantly higher e(i) and k(i) values of the LMOFG (P=0.015 and P=0.037, respectively) were observed in the MDD-SA group at baseline. Meanwhile, higher SHAPS scores could result in higher e(i) and k(i) values of LSFG (P=0.019 and P=0.026, respectively), and higher e(i) value of LMOFG (P=0.040) at baseline; higher SHAPS scores could result in higher e(i) values of LSFG (P=0.049) at the end of 6-months treatment. The multiple linear regression analysis revealed that sex were negatively correlated with the e(i) and k(i) values of LSFG (r= -0.014, P=0.004; r=-1.153, P=0.001, respectively). The onset age of MDD was negatively correlated with the k(i) value of LSFG (r=-0.420, P=0.034) at the end of 6-months treatment. We also found that SHAPS scores at baseline were positively correlated with the HAMD-24 scores (r=0.387, P=0.022) at the end of 6-months treatment. CONCLUSIONS: There are obvious differences in nodal properties between the MDD-SA and the MDD-MA patients, such as the high e(i) of LSFG in the MDD-SA patients, which may be associated with the severity of anhedonia. These nodal properties could be potential biomarkers for the prognosis of MDD. The increased e(i) and k(i) values in the LSFG of MDD-SA patients may underlie a compensatory mechanism or protective mechanism. The mechanism may be an important component of the pathological mechanism of MDD-SA. The poor prognosis in the MDD-SA patients suggests that anhedonia may predict a worse prognosis in MDD patients. Sex and onset age of MDD may affect the nodal properties of LSFG at baseline and the end of 6-months treatment."
2022 Aug,Magnetic resonance in medicine,Magn Reson Med. 2022 Aug;88(2):945-961. doi: 10.1002/mrm.29256. Epub 2022 Apr 5.,"['Shi, Diwei', 'Li, Sisi', 'Chen, Li', 'Li, Xuesong', 'Guo, Hua', 'Zheng, Quanshui']","['algorithms', 'brain diagnostic imaging', 'diffusion magnetic resonance imaging methods', 'image processing, computer-assisted methods', 'phantoms, imaging', ' white matter diagnostic imaging', 'combined got with constrained optimization(cogot)', 'general orientation transform(got)', 'high angular resolution diffusion imaging (hardi)', 'orientation distribution function (odf)']",General orientation transform for the estimation of fiber orientations in white matter tissues.,"PURPOSE: The orientation distribution function (ODF), which is obtained from the radial integral of the probability density function weighted by rn ( r is the radial length), has been used to estimate fiber orientations of white matter tissues. Currently, there is no general expression of the ODF that is suitable for any n value in the HARDI methods. THEORY AND METHODS: A novel methodology is proposed to calculate the ODF for any n > - 1 through the Taylor series expansion and a generalized expression for - 1 < n < 4 is provided. Then a series of single-shell HARDI methods, termed the general orientation transform (GOT), is developed based on the obtained expression. By combining complementary GOTs, a composite estimator is obtained and further optimized via constrained optimization to take full advantage of individual merits. The final optimized HARDI method is termed the combined GOT with constrained optimization (coGOT). The proposed method is compared with other commonly used HARDI methods on the simulated data, the physical phantom data, the ISMRM 2015 Tractography challenge data, and in vivo HCP datasets. RESULTS: coGOT can resolve crossing fibers with higher resolution, performs better robustness, generates fewer spurious lobes in glyphs, and thus provides distinct improvement in the tractography. The evaluations show coGOT's superior capability in reconstructing the fiber orientations from dMRI signals. CONCLUSIONS: Generalization of the ODF allows us to obtain a wide range of HARDI estimators to select suitable candidates for composite formulation. The optimized estimator coGOT has great potential for studying neural architecture and serving as fiber tracking tools."
2021,Frontiers in human neuroscience,Front Hum Neurosci. 2021 Nov 29;15:783355. doi: 10.3389/fnhum.2021.783355. ,"['Guo, Hua', 'Wang, Yuqing', 'Qiu, Lihua', 'Huang, Xiaoqi', 'He, Chengqi', 'Zhang, Junran', 'Gong, Qiyong']","['alff', 'gmv', 'knee osteoarthritis pain', 'resting-state fmri', 'structural mri']",Structural and Functional Abnormalities in Knee Osteoarthritis Pain Revealed With Multimodal Magnetic Resonance Imaging.,"The knee osteoarthritis (KOA) pain is the most common form of arthritis pain affecting millions of people worldwide. Long-term KOA pain causes motor impairment and affects affective and cognitive functions. However, little is known about the structural and functional abnormalities induced by long-term KOA pain. In this work, high-resolution structural magnetic resonance imaging (sMRI) and resting-state functional MRI (rs-fMRI) data were acquired in patients with KOA and age-, sex-matched healthy controls (HC). Gray matter volume (GMV) and fractional amplitude of low-frequency fluctuation (fALFF) were used to study the structural and functional abnormalities in patients with KOA. Compared with HC, patients with KOA showed reduced GMV in bilateral insula and bilateral hippocampus, and reduced fALFF in left cerebellum, precentral gyrus, and the right superior occipital gyrus. Patients with KOA also showed increased fALFF in left insula and bilateral hippocampus. In addition, the abnormal GMV in left insula and fALFF in left fusiform were closely correlated with the pain severity or disease duration. These results indicated that long KOA pain leads to brain structural and functional impairments in motor, visual, cognitive, and affective functions that related to brain areas. Our findings may facilitate to understand the neural basis of KOA pain and the future therapy to relieve disease symptoms."
2022 Feb,Clinical imaging,Clin Imaging. 2022 Feb;82:67-72. doi: 10.1016/j.clinimag.2021.11.005. Epub 2021 ,"['Xie, Hong', 'Zhuang, Hangwei', 'Guo, Yihao', 'Sharma, Ria D', 'Zhang, Qihao', 'Li, Jiahao', 'Lu, Shimin', 'Xu, Liang', 'Chan, Queenie', 'Yoneda, Tetsuya', 'Spincemaille, Pascal', 'Zhang, Honglei', 'Guo, Hua', 'Prince, Martin R', 'Yu, Chengxin', 'Wang, Yi']","['brain diagnostic imaging', 'brain mapping', 'humans', ' magnetic resonance imaging', 'tomography, x-ray computed', ' white matter', 'quantitative susceptibility mapping (qsm)', 'susceptibility weighted imaging (swi) phase', 'tissue magnetic susceptibility contrasts']",The appearance of magnetic susceptibility objects in SWI phase depends on object size: Comparison with QSM and CT.,"PURPOSE: Tissue magnetic susceptibility sign can potentially be detected on susceptibility weighted imaging (SWI) phase (SW-P). This study aims to investigate its performance for depicting brain susceptibility structures. METHODS: A simulation was performed to depict magnetic susceptibility structures of various geometries on SW-P and quantitative susceptibility mapping (QSM). Brain MRI was performed on 25 subjects using SWI on a 3 T MRI system. QSM was generated from the same data. SW-P and QSM were analyzed according to radiological assessment for depicting globus pallidus nuclei, optic radiation white matter tracts, and lateral ventricular choroid plexus calcifications. In 11 of these subjects, CT was available and correlated with SW-P and QSM to assess their performance in quantifying calcifications in the choroid plexus. RESULTS: In simulation, the appearance of a sphere on SW-P ranged from centric nodule to mixed positive and negative values as the diameter increased. Large cylinders also appeared as mixed positive and negative values. In comparison, QSM correctly depicted the susceptibility distribution of all magnetic structures. On human brain images, SW-P depicted the globus pallidus and optic radiation with mixed positive and negative values, consistent with simulation, and small choroid plexus calcifications as either mixed positive and negative values or as centric nodules; QSM depicted all structures as solid structures with the expected signs. For measuring calcification in the choroid plexus, QSM vs CT linear regression had a higher coefficient of determination compared to SW-P vs CT and SW-P vs QSM. CONCLUSION: Appearance of susceptibility sources on SW-P changes with object size. This problem can be overcome using QSM."
2022 Mar,Magnetic resonance in medicine,Magn Reson Med. 2022 Mar;87(3):1546-1560. doi: 10.1002/mrm.29047. Epub 2021 Oct ,"['Zhang, Jieying', 'Liu, Simin', 'Dai, Erpeng', 'Ye, Xinyu', 'Shi, Diwei', 'Wu, Yuhsuan', 'Lu, Jie', 'Guo, Hua']","['algorithms', ' artifacts', ' brain diagnostic imaging', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'neural networks, computer', '3d multislab', 'deep learning', 'model-based cnn', 'simultaneous multislab', 'slab boundary artifacts']",Slab boundary artifact correction in multislab imaging using convolutional-neural-network-enabled inversion for slab profile encoding.,"PURPOSE: This study aims to propose a novel algorithm for slab boundary artifact correction in both single-band multislab imaging and simultaneous multislab (SMSlab) imaging. THEORY AND METHODS: In image domain, the formation of slab boundary artifacts can be regarded as modulating the artifact-free images using the slab profiles and introducing aliasing along the slice direction. Slab boundary artifact correction is the inverse problem of this process. An iterative algorithm based on convolutional neural networks (CNNs) is proposed to solve the problem, termed CNN-enabled inversion for slab profile encoding (CPEN). Diffusion-weighted SMSlab images and reference images without slab boundary artifacts were acquired in 7 healthy subjects for training. Images of 5 healthy subjects were acquired for testing, including single-band multislab and SMSlab images with 1.3-mm or 1-mm isotropic resolution. CNN-enabled inversion for slab profile encoding was compared with a previously reported method (i.e., nonlinear inversion for slab profile encoding [NPEN]). RESULTS: CNN-enabled inversion for slab profile encoding reduces the slab boundary artifacts in both single-band multislab and SMSlab images. It also suppresses the slab boundary artifacts in the diffusion metric maps. Compared with NPEN, CPEN shows fewer residual artifacts in different acquisition protocols and more significant improvements in quantitative assessment, and it also accelerates the computation by more than 35 times. CONCLUSION: CNN-enabled inversion for slab profile encoding can reduce the slab boundary artifacts in multislab acquisitions. It shows better slab boundary artifact correction capacity, higher robustness, and computation efficiency when compared with NPEN. It has the potential to improve the accuracy of multislab acquisitions in high-resolution DWI and functional MRI."
2021 Nov,Nature materials,Nat Mater. 2021 Nov;20(11):1506-1511. doi: 10.1038/s41563-021-01111-2. Epub 2021 ,"['Wen, Xiewen', 'Zhang, Boyu', 'Wang, Weipeng', 'Ye, Fan', 'Yue, Shuai', 'Guo, Hua', 'Gao, Guanhui', 'Zhao, Yushun', 'Fang, Qiyi', 'Nguyen, Christine', 'Zhang, Xiang', 'Bao, Jiming', 'Robinson, Jacob T', 'Ajayan, Pulickel M', 'Lou, Jun']",[],3D-printed silica with nanoscale resolution.,"Fabricating inorganic materials with designed three-dimensional nanostructures is an exciting yet challenging area of research and industrial application. Here, we develop an approach to 3D print high-quality nanostructures of silica with sub-200 nm resolution and with the flexible capability of rare-earth element doping. The printed SiO(2) can be either amorphous glass or polycrystalline cristobalite controlled by the sintering process. The 3D-printed nanostructures demonstrate attractive optical properties. For instance, the fabricated micro-toroid optical resonators can reach quality factors (Q) of over 10(4). Moreover, and importantly for optical applications, doping and codoping of rare-earth salts such as Er(3+), Tm(3+), Yb(3+), Eu(3+) and Nd(3+) can be directly implemented in the printed SiO(2) structures, showing strong photoluminescence at the desired wavelengths. This technique shows the potential for building integrated microphotonics with silica via 3D printing."
2022 Mar,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2022 Mar;55(3):943-953. doi: 10.1002/jmri.27903. Epub 2021 ,"['Xiong, Yuhui', 'Ji, Lanxin', 'He, Le', 'Chen, Li', 'Zhang, Xue', 'Chen, Zhensen', 'Li, Xuesong', 'Zhao, Huilin', 'Shirakawa, Manabu', 'Yuan, Chun', 'Ma, Yu', 'Guo, Hua']","['aged', 'cerebral arteries', 'cerebrovascular circulation physiology', 'female', 'humans', ' levodopa therapeutic use', 'male', 'middle aged', ' parkinson disease diagnostic imaging drug therapy', 'perfusion', 'prospective studies', 'spin labels', 'levodopa', ""parkinson's disease"", 'cerebral arteries', 'cerebral blood flow', 'perfusion', 'simultaneous noncontrast angiography and intraplaque imaging']",Effects of Levodopa Therapy on Cerebral Arteries and Perfusion in Parkinson's Disease Patients.,"BACKGROUND: Levodopa is the most-commonly used therapy for Parkinson's Disease (PD). Imaging findings show increased cerebral blood flow (CBF) response to levodopa, but the artery morphological change is less studied. PURPOSE: To investigate the effect of levodopa on cerebral arteries and CBF. STUDY TYPE: Prospective. POPULATION: 57 PD patients (56 ± 10 years, 26 males) and 17 age-matched healthy controls (AMC, 57 ± 9 years, 9 males) were scanned at baseline (OFF). Patients were rescanned 50 minutes after taking levodopa (ON). FIELD STRENGTH AND SEQUENCE: 3 T; Simultaneous noncontrast angiography intraplaque imaging (SNAP) based on turbo field echo; Pseudo-continuous arterial spin labeling (PCASL) based on echo-planner imaging. ASSESSMENT: The Unified Parkinson's Disease Rating Scale (UPDRS-III) was used to assess the disease severity. Length and radius of arteries were measured from SNAP images. CBF was calculated from PCASL images globally and regionally. STATISTICAL TESTS: Mann Whitney U tests were conducted in comparing PD vs. AMC. Wilcoxon matched-pairs signed rank tests were used in comparing OFF vs. ON, and the more-affected vs. the less-affected hemisphere in PD. Linear regressions were performed to test the correlations of neuroimaging findings with behavioral changes. Significance threshold was P < 0.05 with Bonferroni correction. RESULTS: PD patients were identified with significantly lower CBF (PD OFF Mean = 40.15 ± 5.99, AMC Mean = 43.48 ± 6.21 mL/100 g/min) and shortened total artery length (PD OFF Mean = 5851.07 ± 1393.45, AMC Mean = 7479.16 ± 1335.93 mm). Levodopa elevated CBF of PD brains (PD ON Mean = 41.48 ± 6.32 mL/100 g/min) and expanded radius of proximal arteries. Artery radius change significantly correlated with CBF change in corresponding territories (r = 0.559 for Internal Carotid Arteries, r = 0.448 for Basilar Artery, and r = 0.464 for Middle Cerebral Artery M1). Global CBF significantly related to UPDRS-III (r = -0.391) post-levodopa. DATA CONCLUSION: Levodopa can increase CBF by dilating proximal arteries. LEVEL OF EVIDENCE: 1 TECHNICAL EFFICACY STAGE: 4."
2021 Oct,Medical image analysis,Med Image Anal. 2021 Oct;73:102163. doi: 10.1016/j.media.2021.102163. Epub 2021 ,"['Zhu, Yifan', 'Li, Xuesong', 'Qiao, Yufei', 'Shang, Ruihong', 'Shi, Gen', 'Shang, Yingying', 'Guo, Hua']","[' brain diagnostic imaging', 'brain mapping', 'cognition', ' deafness', 'humans', 'magnetic resonance imaging', 'neural pathways', 'different temporal term', 'dynamic functional connectivity', 'nodal efficiency-based correlation matrix', 'single-sided deafness', 'rs-fmri']",Widespread plasticity of cognition-related brain networks in single-sided deafness revealed by randomized window-based dynamic functional connectivity.,"As an extreme type of partial auditory deprivation, single-sided deafness (SSD) has been demonstrated to lead to extensive neural plasticity according to multimodal neuroimaging studies. Among them, resting-state functional magnetic resonance imaging (rs-fMRI) offers valuable information on functional connectivities (FCs). However, most previous SSD rs-fMRI studies assumed that the extracted FC remains stationary during the entire fMRI scan and neglected dynamic functional activities. Existing fixed window-based dynamic FC analysis also ignores dynamic functional activities under different temporal terms. Additionally, due to the cost constraints of using MRI machines, using data-driven methods for unbiased hypothesis investigations may require more effective sample data augmentation techniques. To tackle these challenges and problems together, in this study, we proposed a dynamic window with a random length and position to extract participants' dynamic characteristics under different temporal terms and to extract more information from the dataset. Then, we proposed a nodal efficiency-based correlation matrix to describe the relationships of synergism between regions as features and applied a linear support vector machine (SVM) model to learn the importance of the features, which helped to identify SSD patients and healthy controls. A total of 68 participants (including 23 with left SSD, 20 with right SSD and 25 healthy controls) were enrolled. Our proposed approach with a random window showed clear improvement compared with traditional static and fixed window-based dynamic FC by using the linear SVM model. FCs related to the frontoparietal, somatomotor, dorsal attention, limbic and default mode networks played significant roles in differentiating SSD patients from healthy controls. Additionally, FCs between the somatomotor and frontoparietal networks made the greatest contribution to the classification model. Regarding brain regions, FCs related to the superior frontal gyrus, superior parietal lobule, superior temporal gyrus, amygdala, and orbital gyrus played significant roles. These findings suggest that networks and regions related to higher-order cognitive functions showed the most significant FC alterations in SSD, which may represent a compensatory collaboration of cognitive resources in SSD."
2021 Oct 15,NeuroImage,Neuroimage. 2021 Oct 15;240:118382. doi: 10.1016/j.neuroimage.2021.118382. Epub ,"['Shi, Gen', 'Li, Xuesong', 'Zhu, Yifan', 'Shang, Ruihong', 'Sun, Yang', 'Guo, Hua', 'Sui, Jie']","['adolescent', 'adult', 'brain diagnostic imaging  physiology', 'default mode network diagnostic imaging  physiology', 'executive function  physiology', 'female', 'functional laterality  physiology', 'humans', ' machine learning', 'magnetic resonance imaging  methods', 'male', 'young adult', 'brain asymmetry', 'hemispheric specialisation', 'resting state functional connectivity (rsfc)', 'self-construal']",The divided brain: Functional brain asymmetry underlying self-construal.,"Self-construal (orientations of independence and interdependence) is a fundamental concept that guides human behaviour, and it is linked to a large number of brain regions. However, understanding the connectivity of these regions and the critical principles underlying these self-functions are lacking. Because brain activity linked to self-related processes are intrinsic, the resting-state method has received substantial attention. Here, we focused on resting-state functional connectivity matrices based on brain asymmetry as indexed by the differential partition of the connectivity located in mirrored positions of the two hemispheres, hemispheric specialization measured using the intra-hemispheric (left or right) connectivity, brain communication via inter-hemispheric interactions, and global connectivity as the sum of the two intra-hemispheric connectivity. Combining machine learning techniques with hypothesis-driven network mapping approaches, we demonstrated that orientations of independence and interdependence were best predicted by the asymmetric matrix compared to brain communication, hemispheric specialization, and global connectivity matrices. The network results revealed that there were distinct asymmetric connections between the default mode network, the salience network and the executive control network which characterise independence and interdependence. These analyses shed light on the importance of brain asymmetry in understanding how complex self-functions are optimally represented in the brain networks."
2021 Nov,Magnetic resonance in medicine,Magn Reson Med. 2021 Nov;86(5):2780-2794. doi: 10.1002/mrm.28884. Epub 2021 Jun ,"['Liu, Simin', 'Xiong, Yuhui', 'Dai, Erpeng', 'Zhang, Jieying', 'Guo, Hua']","['algorithms', 'artifacts', 'brain diagnostic imaging', 'diffusion magnetic resonance imaging', ' echo-planar imaging', ' image processing, computer-assisted', '3d diffusion mri (dmri)', 'jacobian modulation', 'distortion correction', 'isotropic high-resolution', 'reversed polarity gradient']",Improving distortion correction for isotropic high-resolution 3D diffusion MRI by optimizing Jacobian modulation.,"PURPOSE: To improve distortion correction for isotropic high-resolution whole-brain 3D diffusion MRI when in a time-saving acquisition scenario. THEORY AND METHODS: Data were acquired using simultaneous multi-slab (SMSlab) acquisitions, with a b = 0 image pair encoded by reversed polarity gradients (RPG) for phase encoding (PE) and diffusion weighted images encoded by a single PE direction. Eddy current-induced distortions were corrected first. During the following susceptibility distortion correction, image deformation was first corrected by the field map estimated from the b = 0 image pair. Intensity variation was subsequently corrected by Jacobian modulation. Two Jacobian modulation methods were compared. They calculated the Jacobian modulation map from the field map, or from the deformation corrected b = 0 image pair, termed as J(Field) and J(RPG) , respectively. A modified version of the J(RPG) method, with proper smoothing, was further proposed for improved correction performance, termed as J(RPG-smooth) . RESULTS: Compared to J(Field) modulation, less remaining distortions are observed when using the J(RPG) and J(RPG-smooth) methods, especially in areas with large B0 field inhomogeneity. The original J(RPG) method causes signal-to-noise ratio (SNR) deficiency problem, which manifests as degraded SNR of the diffusion weighted images, while the J(RPG-smooth) method maintains the original image SNR. Less estimation errors of diffusion metrics are observed when using the J(RPG-smooth) method. CONCLUSION: This study improves the distortion correction for isotropic high-resolution whole-brain 3D diffusion MRI by optimizing Jacobian modulation. The optimized method outperforms the conventional J(Field) method regarding intensity variation correction and accuracy of diffusion metrics estimation, and outperforms the original J(RPG) method regarding SNR performance."
2022 Mar,Acta pharmacologica Sinica,Acta Pharmacol Sin. 2022 Mar;43(3):692-702. doi: 10.1038/s41401-021-00691-8. Epub ,"['Yu, Hong', 'Gao, Hong-Ying', 'Guo, Hua', 'Wang, Gui-Zhen', 'Yang, Yi-Qing', 'Hu, Qian', 'Liang, Li-Jun', 'Zhao, Qun', 'Xie, Da-Wei', 'Rao, Yu', 'Zhou, Guang-Biao']","['apoptosis drug effects', 'carcinoma, non-small-cell lung  pathology', 'cell line, tumor', 'cell proliferation drug effects', 'cell survival drug effects', 'humans', 'lung neoplasms  pathology', 'nad(p)h dehydrogenase (quinone)  drug effects', 'nf-e2-related factor 2 drug effects', 'quinolones  pharmacology', 'rna, small interfering pharmacology', 'reactive oxygen species metabolism', 'tumor suppressor protein p53  drug effects genetics', 'up-regulation', 'nqo1', 'ryl-687', 'non-small cell lung cancer', 'p53']",Upregulation of wild-type p53 by small molecule-induced elevation of NQO1 in non-small cell lung cancer cells.,"The tumor suppressor p53 is usually inactivated by somatic mutations in malignant neoplasms, and its reactivation represents an attractive therapeutic strategy for cancers. Here, we reported that a new quinolone compound RYL-687 significantly inhibited non-small cell lung cancer (NSCLC) cells which express wild type (wt) p53, in contract to its much weaker cytotoxicity on cells with mutant p53. RYL-687 upregulated p53 in cells with wt but not mutant p53, and ectopic expression of wt p53 significantly enhanced the anti-NSCLC activity of this compound. RYL-687 induced production of reactive oxygen species (ROS) and upregulation of Nrf2, leading to an elevation of the NAD(P)H:quinoneoxidoreductase-1 (NQO1) that can protect p53 by inhibiting its degradation by 20S proteasome. RYL-687 bound NQO1, facilitating the physical interaction between NQO1 and p53. NQO1 was required for RYL-687-induced p53 accumulation, because silencing of NQO1 by specific siRNA or an NQO1 inhibitor uridine, drastically suppressed RYL-687-induced p53 upregulation. Moreover, a RYL-687-related prodrug significantly inhibited tumor growth in NOD-S"
2021 Aug 15,NeuroImage,Neuroimage. 2021 Aug 15;237:118099. doi: 10.1016/j.neuroimage.2021.118099. Epub ,"['Dai, Erpeng', 'Liu, Simin', 'Guo, Hua']","['adult', 'brain  diagnostic imaging', 'diffusion magnetic resonance imaging  methods  standards', 'echo-planar imaging methods standards', 'humans', 'neuroimaging  methods  standards', '3d diffusion mri', 'high resolution', 'rf encoding', 'simultaneous multi-slab', 'synthesized 3d navigator']",High-resolution whole-brain diffusion MRI at 3T using simultaneous multi-slab (SMSlab) acquisition.,"High-resolution diffusion MRI (dMRI) is a crucial tool in neuroscience studies to detect fine fiber structure, depict complex fiber architecture and analyze cortical anisotropy. However, high-resolution dMRI is limited by its intrinsically low SNR due to diffusion attenuation. A series of techniques have been proposed to improve the SNR performance, but most of them are at the cost of long scan time, which in turn sacrifice the SNR efficiency, especially for large FOV imaging, such as whole-brain imaging. Recently, a combination of 3D multi-slab acquisition and simultaneous multi-slice (SMS) excitation, namely simultaneous multi-slab (SMSlab), has been demonstrated to have potential for high-resolution diffusion imaging with high SNR and SNR efficiency. In our previous work, we have proposed a 3D Fourier encoding and reconstruction framework for SMSlab acquisition. In this study, we extend this 3D k-space framework to diffusion imaging, by developing a novel navigator acquisition strategy and exploring a k-space-based phase correction method. In vivo brain data are acquired using the proposed SMSlab method and compared with a series of different acquisitions, including the traditional 3D multi-slab, 2D SMS and 2D single-shot EPI (ss-EPI) acquisitions. The results demonstrate that SMSlab has a better SNR performance compared with 3D multi-slab and 2D SMS. The detection capacity of fine fiber structures is improved using SMSlab, compared with the low-resolution diffusion imaging using conventional 2D ss-EPI."
2021 Aug 1,NeuroImage,Neuroimage. 2021 Aug 1;236:118043. doi: 10.1016/j.neuroimage.2021.118043. Epub ,"['Li, Sisi', 'Wang, Yishi', 'Hu, Zhangxuan', 'Guan, Li', 'Hai, Yong', 'Zhang, Hanwen', 'He, Le', 'Jiang, Wen', 'Guo, Hua']","['adult', 'cervical cord  anatomy & histology  diagnostic imaging', 'diffusion tensor imaging  methods standards', 'echo-planar imaging  methods standards', 'humans', 'cervical spinal cord', 'diffusion tensor imaging', 'distortion-free', 'point spread function', 'tilted-caipi']",High-fidelity diffusion tensor imaging of the cervical spinal cord using point-spread-function encoded EPI.,"Diffusion tensor imaging (DTI) of the spinal cord is technically challenging due to the size of its structure and susceptibility-induced field inhomogeneity, which impedes clinical applications. This study aimed to achieve high-fidelity spinal cord DTI with reasonable SNR and practical acquisition efficiency. Particularly, a distortion-free multi-shot EPI technique, namely point-spread-function encoded EPI (PSF-EPI), was adopted for diffusion imaging of the cervical spinal cord (CSC). The shot number can be reduced to six for sagittal scans through titled-CAIPI acceleration and partial Fourier undersampling, consequently rendering this technique beneficial in clinics. Fifteen healthy volunteers and seven patients with metallic implants underwent sagittal scans using tilted-CAIPI PSF-EPI at 3T. Unsuppressed fat signals were further removed by retrospective water/fat separation using the intrinsic chemical-shift encoded signals. Compared with multi-shot interleaved EPI method, highly accelerated PSF-EPI method provided evidently improved distortion reduction and higher consistency with anatomical references even with metallic implants. Additionally, axial DTI scans using PSF-EPI were also evaluated quantitatively, and the measured DTI metrics are similar to those obtained from the zonal oblique multi-slice EPI (ZOOM-EPI) method and reported values. The high anatomical consistency, practical scan time and quantitative reliability indicate PSF-EPI's clinical potential for CSC diffusion imaging."
2021 Sep,Magnetic resonance in medicine,Magn Reson Med. 2021 Sep;86(3):1647-1661. doi: 10.1002/mrm.28793. Epub 2021 Apr ,"['Li, Yuze', 'Wang, Yajie', 'Qi, Haikun', 'Hu, Zhangxuan', 'Chen, Zhensen', 'Yang, Runyu', 'Qiao, Huiyu', 'Sun, Jie', 'Wang, Tao', 'Zhao, Xihai', 'Guo, Hua', 'Chen, Huijun']","['algorithms', 'artifacts', 'brain diagnostic imaging', ' deep learning', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'phantoms, imaging', 'deep learning', 'low rank', 'quantitative mr', 'sparsity']",Deep learning-enhanced T(1) mapping with spatial-temporal and physical constraint.,"PURPOSE: To propose a reconstruction framework to generate accurate T(1) maps for a fast MR T(1) mapping sequence. METHODS: A deep learning-enhanced T(1) mapping method with spatial-temporal and physical constraint (DAINTY) was proposed. This method explicitly imposed low-rank and sparsity constraints on the multiframe T(1) -weighted images to exploit the spatial-temporal correlation. A deep neural network was used to efficiently perform T(1) mapping as well as denoise and reduce undersampling artifacts. Additionally, the physical constraint was used to build a bridge between low-rank and sparsity constraint and deep learning prior, so the benefits of constrained reconstruction and deep learning can be both available. The DAINTY method was trained on simulated brain data sets, but tested on real acquired phantom, 6 healthy volunteers, and 7 atherosclerosis patients, compared with the narrow-band k-space-weighted image contrast filter conjugate-gradient SENSE (NK-CS) method, kt-sparse-SENSE (kt-SS) method, and low-rank plus sparsity (L+S) method with least-squares T(1) fitting and direct deep learning mapping. RESULTS: The DAINTY method can generate more accurate T(1) maps and higher-quality T(1) -weighted images compared with other methods. For atherosclerosis patients, the intraplaque hemorrhage can be successfully detected. The computation speed of DAINTY was 10 times faster than traditional methods. Meanwhile, DAINTY can reconstruct images with comparable quality using only 50% of k-space data. CONCLUSION: The proposed method can provide accurate T(1) maps and good-quality T(1) -weighted images with high efficiency."
