time,journal,doi_info,authors,key words,title,abstract
2022 Feb,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2022 Feb;214:106580. doi: ,"['Chen, Fang', 'Ye, Haoran', 'Zhang, Daoqiang', 'Liao, Hongen']","['algorithms', 'awareness', ' image processing, computer-assisted', ' neural networks, computer', 'ultrasonography', 'encoder-decoder network', 'multi-type ultrasound images', 'type-aware information']",TypeSeg: A type-aware encoder-decoder network for multi-type ultrasound images co-segmentation.,"PURPOSE: As a portable and radiation-free imaging modality, ultrasound can be easily used to image various types of tissue structures. It is important to develop a method which supports the multi-type ultrasound images co-segmentation. However, state-of-the-art ultrasound segmentation methods commonly only focus on the single type images or ignore the type-aware information. METHODS: To solve the above problem, this work proposes a novel type-aware encoder-decoder network (TypeSeg) for the multi-type ultrasound images co-segmentation. First, we develop a type-aware metric learning module to find an optimum latent feature space where the ultrasound images of the same types are close and that of the different types are separated by a certain margin. Second, depending on the extracted features, a decision module decides whether the input ultrasound images have the common tissue type or not, and the encoder-decoder network produces a segmentation mask accordingly. RESULTS: We evaluate the performance of the proposed TypeSeg model on the ultrasound dataset that contains four types of tissues. The proposed TypeSeg model achieves the overall best results with the mean IOU score of 87.51% ± 3.93% for the multi-type ultrasound images. CONCLUSION: The experimental results indicate that the proposed method outperforms all the compared state-of-the-art algorithms for the multi-type ultrasound images co-segmentation task."
2022 Oct,Soft robotics,Soft Robot. 2022 Oct;9(5):1001-1013. doi: 10.1089/soro.2021.0016. Epub 2021 Dec ,"['Zhang, Boyu', 'Chen, Jiaqi', 'Ma, Xin', 'Wu, Yi', 'Zhang, Xinran', 'Liao, Hongen']","[' robotics methods', 'equipment design', 'closed-loop pressure control', 'pneumatic system', 'programmable pressure supply', 'soft robot']",Pneumatic System Capable of Supplying Programmable Pressure States for Soft Robots.,"Pneumatic soft robots are of great interest in varieties of potential applications due to their unique capabilities compared with rigid structures. As a part of the soft robotic system, the pneumatic system plays a very important role as all motion performance is ultimately related to the pressure control in air chambers. With the increasing flexibility and complexity of robotic tasks, diverse pneumatic robots driven by positive, negative, or even hybrid pressure are developed, and this comes with higher requirements of pneumatic system and air pressure control precision. In this study, we aim to propose a simplified pneumatic design capable of generating programmable pressure states ranging from negative to positive pressure in each air branch. Based on the design concept and system configuration, special inflation and deflation strategies and closed-loop feedback control strategy are proposed to achieve precise pressure control. Then, a prototype of the pneumatic system with six independent air supply branches is designed and fabricated. Experimental results show that the pneumatic system can achieve a wide range of pressure from -59 to 112 kPa. The speed of inflation and deflation is controllable. Finally, we demonstrate three robotic applications and design the related algorithms to verify the feasibility and practicability of the pneumatic system. Our proposed pneumatic design can satisfy the pressure control requirements of a variety of soft robots driven by both positive and negative pressure. It can be used as a universal pneumatic platform, which is inspiring for actuation and control in the soft robotic field."
2022 Feb,Clinical oral investigations,Clin Oral Investig. 2022 Feb;26(2):2015-2019. doi: 10.1007/s00784-021-04246-3.,"['Jie, Bimeng', 'Han, Boxuan', 'Yao, Baocheng', 'Zhang, Yi', 'Liao, Hongen', 'He, Yang']",[],Correction to: Automatic virtual reconstruction of maxillofacial bone defects assisted by ICP (iterative closest point) algorithm and normal people database.,
2021 Oct 19,"Biomedical materials (Bristol, England)",Biomed Mater. 2021 Oct 19;16(6). doi: 10.1088/1748-605X/ac2b79.,"['Kong, Wenyu', 'Lyu, Cheng', 'Liao, Hongen', 'Du, Yanan']","[' collagen pharmacology', 'extracellular matrix pathology', 'fibrosis', 'humans', ' neoplasms', 'advanced glycosylation end products', 'collagen crosslinking', 'fibrosis', 'lysyl oxidases', 'transglutaminases']","Collagen crosslinking: effect on structure, mechanics and fibrosis progression.","Biophysical properties of extracellular matrix (ECM), such as matrix stiffness, viscoelasticity and matrix fibrous structure, are emerging as important factors that regulate progression of fibrosis and other chronic diseases. The biophysical properties of the ECM can be rapidly and profoundly regulated by crosslinking reactions in enzymatic or non-enzymatic manners, which further alter the cellular responses and drive disease progression. In-depth understandings of crosslinking reactions will be helpful to reveal the underlying mechanisms of fibrosis progression and put forward new therapeutic targets, whereas related reviews are still devoid. Here, we focus on the main crosslinking mechanisms that commonly exist in a plethora of chronic diseases (e.g. fibrosis, cancer, osteoarthritis) and summarize current understandings including the biochemical reaction, the effect on ECM properties, the influence on cellular behaviors, and related studies in disease model establishment. Potential pharmaceutical interventions targeting the crosslinking process and relevant clinical studies are also introduced. Limitations of pharmaceutical development may be due to the lack of systemic investigations related to the influence on crosslinking mechanism from micro to macro level, which are discussed in the last section. We also propose the unclarified questions regarding crosslinking mechanisms and potential challenges in crosslinking-targeted therapeutics development."
2022 Feb,Clinical oral investigations,Clin Oral Investig. 2022 Feb;26(2):2005-2014. doi: 10.1007/s00784-021-04181-3. ,"['Jie, Bimeng', 'Han, Boxuan', 'Yao, Baocheng', 'Zhang, Yi', 'Liao, Hongen', 'He, Yang']","['algorithms', 'humans', 'imaging, three-dimensional', 'skull diagnostic imaging surgery', ' surgery, computer-assisted', 'computer-assisted surgery', 'iterative closest point', 'maxillofacial reconstruction', 'normal people database']",Automatic virtual reconstruction of maxillofacial bone defects assisted by ICP (iterative closest point) algorithm and normal people database.,"OBJECTIVES: The aim of this study was to propose and validate an automatic approach based on iterative closest point algorithm for virtual complement and reconstruction for maxillofacial bone defects. MATERIALS AND METHODS: A 3D craniomaxillofacial database of normal Chinese people including 500 skull models was established. Modified iterative closest point (ICP) algorithm was developed to complete bone defects automatically. The performances were evaluated by two approaches: (1) model experiment, virtual bony defects were created on 30 intact normal skull models not included in the database. For each defect model, the algorithm was applied to select the reference skull model from the database. 3-Dimensional and 2-dimensional comparison were conducted to evaluate the error between reference skull model with original intact model. Root mean square error (RMSE) and processing time were calculated. (2) Clinical application, the algorithm was utilized to assist reconstruction of 5 patients with maxillofacial bone defects. The symmetry of post-operative skull model was evaluated by comparing with its mirrored model. RESULTS: The algorithm was tested on an CPU with 1.80 GHz and average processing time was 493.5 s. (1) Model experiment, the average root-mean-square deviation of defect area was less than 2 mm. (2) Clinical application, the RMSE of post-operative skull and its mirrored model was 1.72 mm. CONCLUSION: It is feasible using iterative closest point algorithm based on normal people database to automatically predict the reference data of missing maxillofacial bone. CLINICAL RELEVANCE: An automated approach based on ICP algorithm and normal people database for maxillofacial bone defect reconstruction has been proposed and validated."
2022 Jan,Ultrasonics,Ultrasonics. 2022 Jan;118:106576. doi: 10.1016/j.ultras.2021.106576. Epub 2021 ,"['Zhang, Jingke', 'Wang, Yuanyuan', 'Liu, Jing', 'He, Qiong', 'Wang, Rui', 'Liao, Hongen', 'Luo, Jianwen']","['compressed sensing', 'in-phase quadrature data', 'reconstruction acceleration', 'synthetic transmit aperture', 'ultrasound imaging']",Acceleration of reconstruction for compressed sensing based synthetic transmit aperture imaging by using in-phase/quadrature data.,"Compressed sensing-based synthetic transmit aperture (CS-STA) was previously proposed to recover the full radio-frequency (RF) channel dataset of synthetic transmit aperture (STA) from that of a smaller number of randomly apodized plane wave (PW) transmissions. In this way, the imaging frame rate (FR) and contrast are improved with maintained spatial resolution, compared with those of STA. Because CS-STA reconstruction is repeated for all receive elements and RF samples (with a high sampling frequency), the recovery of STA dataset in RF domain is time-consuming. In the meantime, a large amount of RF data needs to be transferred and stored, resulting in an increase of system complexity and required memory space. In this study, CS-STA is extended to in-phase/quadrature (IQ) domain (with lower sampling frequency) for the recovery of baseband STA IQ dataset to accelerate the CS-STA reconstruction by reducing the amount of data to be processed. More importantly, CS-STA reconstruction using IQ data is of practical importance, as clinical ultrasound systems typically record baseband IQ signal instead of RF signal. Simulations, phantom and in vivo experiments verify the feasibility of CS-STA in IQ domain for the recovery of STA dataset. More specifically, CS-STA using IQ data achieves similar image quality and appreciably improves reconstruction speed (by ∼3 times) compared with that using RF data. These findings demonstrate that IQ-domain CS-STA is capable of relieving the computational and storage burdens, which may facilitate the implementation of CS-STA in practical ultrasound systems."
2021 Dec,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2021 Dec;16(12):2189-2199. doi: ,"['Ning, Guochen', 'Chen, Jiaqi', 'Zhang, Xinran', 'Liao, Hongen']","['humans', 'phantoms, imaging', ' robotic surgical procedures', ' robotics', 'ultrasonography', 'autonomous medical robot', 'force control', 'reinforcement learning', 'ultrasound robot']",Force-guided autonomous robotic ultrasound scanning control method for soft uncertain environment.,"PURPOSE: Autonomous ultrasound imaging by robotic ultrasound scanning systems in complex soft uncertain clinical environments is important and challenging to assist in therapy. To cope with the complex environment faced by the ultrasound probe during the scanning process, we propose an autonomous robotic ultrasound (US) control method based on reinforcement learning (RL) model to build the relationship between the environment and the system. The proposed method requires only contact force as input information to achieve robot control of the posture and contact force of the probe without any a priori information about the target and the environment. METHODS: First, an RL agent is proposed and trained by a policy gradient theorem-based RL model with the 6-degree-of-freedom (DOF) contact force of the US probe to learn the relationship between contact force and output force directly. Then, a force control strategy based on the admittance controller is proposed for synchronous force, orientation and position control by defining the desired contact force as the action space. RESULTS: The proposed method was evaluated via collected US images, contact force and scan trajectories by scanning an unknown soft phantom. The experimental results indicated that the proposed method differs from the free-hand scanned approach in the US images within 3 ± 0.4%. The analysis results of contact forces and trajectories indicated that our method could make stable scanning processes on a soft uncertain skin surface and obtained US images. CONCLUSION: We propose a concise and efficient force-guided US robot scanning control method for soft uncertain environment based on reinforcement learning. Experimental results validated our method's feasibility and validity for complex skin surface scanning, and the volunteer experiments indicated the potential application value in the complex clinical environment of robotic US imaging system especially with limited visual information."
2021 Dec,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2021 Dec;16(12):2147-2157. doi: ,"['Li, Yangxi', 'Fan, Yingwei', 'Hu, Chengquan', 'Mao, Fan', 'Zhang, Xinran', 'Liao, Hongen']","['animals', ' brain neoplasms diagnostic imaging surgery', 'humans', ' laser therapy', 'mice', ' neurosurgery', 'neurosurgical procedures', 'swine', 'tomography, optical coherence', 'image-guided treatment', 'intelligent theranostics', 'laser ablation', 'optical coherence tomography']",Intelligent optical diagnosis and treatment system for automated image-guided laser ablation of tumors.,"PURPOSE: For tumor resections near critical structures, accurate identification of tumor boundaries and maximum removal are the keys to improve surgical outcome and patient survival rate, especially in neurosurgery. In this paper, we propose an intelligent optical diagnosis and treatment system for tumor removal, with automated lesion localization and laser ablation. METHODS: The proposed system contains a laser ablation module, an optical coherence tomography (OCT) unit, and a robotic arm along with a stereo camera. The robotic arm can move the OCT sample arm and the laser ablation front-end to the suspected lesion area. The corresponding diagnosis and treatment procedures include computer-aided lesion segmentation using OCT, automated ablation planning, and laser control. The ablation process is controlled by a deflectable mirror, and a non-common-path ablation planning algorithm based on the transformation from lesion positions to mirror deflection angles is presented. RESULTS: Phantom and animal experiments are carried out for system verification. The robot could reach the planned position with high precision, which is approximately 1.16 mm. Tissue classification with OCT images achieves 91.7% accuracy. The error of OCT-guided automated laser ablation is approximately 0.74 mm. Experiments on mouse brain tumors show that the proposed system is capable of clearing lesions efficiently and precisely. We also conducted an ex vivo porcine brain experiment to verify the whole process of the system. CONCLUSION: An intelligent optical diagnosis and treatment system is proposed for tumor removal. Experimental results show that the proposed system and method are promising for precise and intelligent theranostics. Compared to conventional cancer diagnosis and treatment, the proposed system allows for automated operations monitored in real-time, with higher precision and efficiency."
2021 Nov,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2021 Nov;16(11):1985-1997. doi: ,"['Huang, Tianqi', 'Li, Ruiyang', 'Li, Yangxi', 'Zhang, Xinran', 'Liao, Hongen']","['algorithms', ' augmented reality', 'humans', 'imaging, three-dimensional', ' robotic surgical procedures', ' surgery, computer-assisted', '3d interactive visualization', 'augmented reality', 'autostereoscopic display', 'percutaneous procedures', 'telesurgery']",Augmented reality-based autostereoscopic surgical visualization system for telesurgery.,"PURPOSE: The visualization of remote surgical scenes is the key to realizing the remote operation of surgical robots. However, current non-endoscopic surgical robot systems lack an effective visualization tool to offer sufficient surgical scene information and depth perception. METHODS: We propose a novel autostereoscopic surgical visualization system integrating 3D intraoperative scene reconstruction, autostereoscopic 3D display, and augmented reality-based image fusion. The preoperative organ structure and the intraoperative surface point cloud are obtained from medical imaging and the RGB-D camera, respectively, and aligned by an automatic marker-free intraoperative registration algorithm. After registration, preoperative meshes with precalculated illumination and intraoperative textured point cloud are blended in real time. Finally, the fused image is shown on a 3D autostereoscopic display device to achieve depth perception. RESULTS: A prototype of the autostereoscopic surgical visualization system was built. The system had a horizontal image resolution of 1.31 mm, a vertical image resolution of 0.82 mm, an average rendering rate of 33.1 FPS, an average registration rate of 20.5 FPS, and average registration errors of approximately 3 mm. A telesurgical robot prototype based on 3D autostereoscopic display was built. The quantitative evaluation experiments showed that our system achieved similar operational accuracy (1.79 ± 0.87 mm) as the conventional system (1.95 ± 0.71 mm), while having advantages in terms of completion time (with 34.11% reduction) and path length (with 35.87% reduction). Post-experimental questionnaires indicated that the system was user-friendly for novices and experts. CONCLUSION: We propose a 3D surgical visualization system with augmented instruction and depth perception for telesurgery. The qualitative and quantitative evaluation results illustrate the accuracy and efficiency of the proposed system. Therefore, it shows great prospects in robotic surgery and telesurgery."
2021 Apr,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2021 Apr;201:105952. doi: ,"['Chen, Fang', 'Cui, Xiwen', 'Han, Boxuan', 'Liu, Jia', 'Zhang, Xinran', 'Liao, Hongen']","['animals', 'arthroscopy', ' augmented reality', 'humans', 'imaging, three-dimensional', 'minimally invasive surgical procedures', ' surgery, computer-assisted', 'swine', 'arthroscopic image', 'augmented reality', 'enhanced information', 'knee surgery']",Augmented reality navigation for minimally invasive knee surgery using enhanced arthroscopy.,"PURPOSE: During the minimally invasive knee surgery, surgeons insert surgical instruments and arthroscopy through small incisions, and implement treatment assisted by 2D arthroscopic images. However, this 2D arthroscopic navigation faces several problems. Firstly, the guidance information is displayed on a screen away from the surgical area, which makes hand/eye coordination difficult. Secondly, the small incision limits the surgeons to view the internal knee structures only from an arthroscopic camera. In addition, arthroscopic images commonly appear obscure visions. METHODS: To solve these problems, we proposed a novel in-situ augmented reality navigation system with the enhanced arthroscopic information. Firstly, intraoperative anatomical locations were obtained by using arthroscopic images and arthroscopy calibration. Secondly, tissue properties-based model deformation method was proposed to update the 3D preoperative knee model with anatomical location information. Then, the updated model was further rendered with glasses-free real 3D display for achieving the global in-situ augmented reality view. In addition, virtual arthroscopic images were generated from the updated preoperative model to provide the anatomical information of the operation area. RESULTS: Experimental results demonstrated that virtual arthroscopic images could reflect the correct structure information with a mean error of 0.32 mm. Compared with 2D arthroscopic navigation, the proposed augmented reality navigation reduced the targeting errors by 2.10 mm and 2.70 mm for the experiments of knee phantom and in-vitro swine knee, respectively. CONCLUSION: Our navigation method is helpful for minimally invasive knee surgery since it can provide the global in-situ information and detail anatomical information."
2021 Apr,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2021 Apr;89:101830. doi: ,"['Liu, Jia', 'Chen, Fang', 'Wang, Xianyu', 'Zhang, Xinran', 'Sun, Kaibao', 'Xue, Rong', 'Liao, Hongen']","['humans', ' magnetic resonance angiography', 'automatic method', 'cerebrovascular structure', 'field strengths', 'imaging comparison']",A comparative analysis framework of 3T and 7T TOF-MRA based on automated cerebrovascular segmentation.,"PURPOSE: High field strength 3T and 7T Time-Of-Flight Magnetic Resonance Angiography (TOF- MRA) achieves better visualization of intracranial vessels, so it attracts much attention. However, quantitative comparison between 3T and 7T MRA is lacking in the aspects of image quality and the practical application of cerebrovascular diseases. METHODS: In this paper, a quantitative framework of 3T and 7T TOF-MRA comparison is proposed, which contains two steps including the automated cerebrovascular segmentation and statistical analysis. Firstly, the whole vascular structures on both 3T and 7T TOF-MRA images are segmented automatically, especially those small blood vessels in 7T MRA. The skeleton extraction-based automatic seed point detection is implemented to ensure the segmented vascular structure complete and precise. Secondly, the statistical analysis of the differences between 3T and 7T MRA is carried out in the aspects of image quality and the characteristics of some important vessels. The objects of statistical analysis are achieved and analyzed automatically without needing the time- consuming human beings' participation, therefore, it is efficient and objective. RESULTS: The comparison experiments on seven pairs of 3T and 7T TOF MRA images validated that about image quality, the contrast-to-noise ratio of 7T MRA was about 4.53 ± 0.95 times as much as that of 3T MRA. About the cerebrovascular information, small vessels were more abundant in 7T MRA compared with 3T MRA (branches number: 462.0 ± 58.5 vs 393.1 ± 63.3). CONCLUSIONS: The proposed framework can segment the whole cerebrovascular structure automatically and compare TOF-MRA with different field strengths objectively and quantitatively. It is helpful for clinical cerebrovascular disease, especially cerebral small vessel diseases."
2020 Oct,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2020 Oct;85:101782. doi: ,"['Chen, Fang', 'Cui, Xiwen', 'Zhao, Zhe', 'Zhang, Daoqiang', 'Ma, Cong', 'Zhang, Xinran', 'Liao, Hongen']","['biomechanical phenomena', 'gait', 'humans', 'knee joint', ' osteoarthritis, knee diagnostic imaging', 'radiography', 'gait analysis', 'hybrid model', 'osteoarthritis', 'rgb-d camera']",Gait acquisition and analysis system for osteoarthritis based on hybrid prediction model.,"Osteoarthritis (OA) is the most common type of joint-related diseases, which affects millions of people worldwide. Expensive and time-consuming medical imaging can provide precise structural description of knee joints, but lacks the functional descriptions. Gait analysis can provide functional descriptions of knee joints. However, orthopedic surgeons always observe the patient's gait qualitatively and perform subjective assessments through rating scales at present due to the lack of a quantitative gait analysis system. To solve these problems, a gait acquisition and analysis system is developed to provide a cheap, easy-to-use solution for quantitative recording and functional description of OA patients. Firstly, an automatic gait acquisition platform is designed for the clinical setting based on the RGB-D camera and the developed software of gait data recording. In addition, the effective working space of gait acquisition platform is evaluated for clinical applications by comparing with the ground-truth from infrared optical trackers. Secondly, the acquired gait data is analyzed with a novel hybrid prediction model to assess the gait anomalies quantitatively and objectively. In the hybrid model, the extracted features of gait data contain the manually-extracted features and the automatically-extracted features from Long Short-Term Memory network. Experimental results on real patients demonstrate that the proposed gait analysis system can quantitatively predict gait anomalies with a high accuracy of 98.77 %. Therefore, this gait acquisition and analysis system achieves quantitative recording and objective assessment of gait anomalies for clinical OA treatments."
2020 Jul,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2020 Jul;83:101743. doi: ,"['Chen, Fang', 'Liu, Jia', 'Gou, Dongzhou', 'Zhang, Xinran', 'Chen, Liangyi', 'Liao, Hongen']","['algorithms', 'deep learning', 'image enhancement  methods', 'microscopy, fluorescence  methods', ' signal-to-noise ratio', 'deep learning', 'exposure time', 'fluorescence microscopy images', 'quality enhancement']",An accurate and universal approach for short-exposure-time microscopy image enhancement.,"Fluorescence microscopy imaging has become an essential technique in the biology and biomedical science which can provide comprehensive visualization of many biological processes, and the exposure time is one of the most critical parameters for fluorescence microscopy imaging. Short-exposure-time (SET) imaging overcomes the limitations of photo-bleaching and photo-toxicity, allowing comprehensive visualization of the biological processes. Unfortunately, SET images deteriorate the signal to noise ratio and the image quality when compared with the long-exposure-time (LET) images. Therefore, we introduce a data-driven microscopy image enhancement network (MIEN) to improve the quality of SET microscopy images without requiring any manual intervention, facilitating the production of high-resolution and high contrast images. The universal property and accuracy of the proposed network are validated on 38,500 real fluorescence microscopy images, which contain different object contents and are collected from various exposure time ratios and fluorescence microscopes platforms. Experimental results demonstrate that the proposed MIEN model is effective to enhance the quality of SET fluorescence microscopy images, and can be used to observe delicate changes in cells, tissues and organs with low photo-bleaching and photo-toxicity."
2020,Theranostics,Theranostics. 2020 Mar 26;10(10):4676-4693. doi: 10.7150/thno.42830. eCollection ,"['Ning, Guochen', 'Zhang, Xinran', 'Zhang, Qin', 'Wang, Zhibiao', 'Liao, Hongen']","['algorithms', 'female', 'high-intensity focused ultrasound ablation  instrumentation methods', 'humans', 'leiomyoma diagnostic imaging pathology  therapy', 'magnetic resonance spectroscopy methods', 'multimodal imaging  methods', 'neural networks, computer', 'treatment outcome', 'ultrasonography methods', 'hifu therapy', 'intelligent theranostics', 'multistage neural network', 'real-time lesion tracking']",Real-time and multimodality image-guided intelligent HIFU therapy for uterine fibroid.,"Rationale: High-intensity focused ultrasound (HIFU) therapy represents a noninvasive surgical approach to treat uterine fibroids. The operation of HIFU therapy relies on the information provided by medical images. In current HIFU therapy, all operations such as positioning of the lesion in magnetic resonance (MR) and ultrasound (US) images are manually performed by specifically trained doctors. Manual processing is an important limitation of the efficiency of HIFU therapy. In this paper, we aim to provide an automatic and accurate image guidance system, intelligent diagnosis, and treatment strategy for HIFU therapy by combining multimodality information. Methods: In intelligent HIFU therapy, medical information and treatment strategy are automatically processed and generated by a real-time image guidance system. The system comprises a novel multistage deep convolutional neural network for preoperative diagnosis and a nonrigid US lesion tracking procedure for HIFU intraoperative image-assisted treatment. In the process of intelligent therapy, the treatment area is determined from the autogenerated lesion area. Based on the autodetected treatment area, the HIFU foci are distributed automatically according to the treatment strategy. Moreover, an image-based unexpected movement warning and other physiological monitoring are used during the intelligent treatment procedure for safety assurance. Results: In the experiment, we integrated the intelligent treatment system on a commercial HIFU treatment device, and eight clinical experiments were performed. In the clinical validation, eight randomly selected clinical cases were used to verify the feasibility of the system. The results of the quantitative experiment indicated that our intelligent system met the HIFU clinical tracking accuracy and speed requirements. Moreover, the results of simulated repeated experiments confirmed that the autodistributed HIFU focus reached the level of intermediate clinical doctors. Operations performed by junior- or middle-level operators with the assistance of the proposed system can reach the level of operation performed by senior doctors. Various experiments prove that our proposed intelligent HIFU therapy process is feasible for treating common uterine fibroid cases. Conclusion: We propose an intelligent HIFU therapy for uterine fibroid which integrates multiple medical information processing procedures. The experiment results demonstrated that the proposed procedures and methods can achieve monitored and automatic HIFU diagnosis and treatment. This research provides a possibility for intelligent and automatic noninvasive therapy for uterine fibroid."
2020 Jun,Medical & biological engineering & computing,Med Biol Eng Comput. 2020 Jun;58(6):1285-1295. doi: 10.1007/s11517-020-02164-2. ,"['Chen, Fang', 'Liu, Jia', 'Wan, Peng', 'Liao, Hongen', 'Kong, Wentao']","['adult', 'aged', 'breast neoplasms  diagnostic imaging pathology', 'contrast media', 'diagnosis, computer-assisted  methods', 'female', 'humans', 'imaging, three-dimensional  methods', 'immunohistochemistry  methods', 'machine learning', 'middle aged', 'receptor, erbb-2 metabolism', 'retrospective studies', 'sensitivity and specificity', 'ultrasonography, mammary  methods', 'breast cancer', 'contrast-enhanced ultrasound', 'immunohistochemical index', 'machine learning', 'multi-dimension features']",Immunohistochemical index prediction of breast tumor based on multi-dimension features in contrast-enhanced ultrasound.,"Breast cancer is the leading killer of Chinese women. Immunohistochemistry index has great significance in the treatment strategy selection and prognosis analysis for breast cancer patients. Currently, histopathological examination of the tumor tissue through surgical biopsy is the gold standard to determine immunohistochemistry index. However, this examination is invasive and commonly causes discomfort in patients. There has been a lack of noninvasive method capable of predicting immunohistochemistry index for breast cancer patients. This paper proposes a machine learning method to predict the immunohistochemical index of breast cancer patients by using noninvasive contrast-enhanced ultrasound. A total of 119 breast cancer patients were included in this retrospective study. Each patient implemented the pathological examination of immunohistochemical expression and underwent contrast-enhanced ultrasound imaging of breast tumor. The multi-dimension features including 266 three-dimension features and 837 two-dimension dynamic features were extracted from the contrast-enhanced ultrasound sequences. Using the machine learning prediction method, 21 selected multi-dimension features were integrated to generate a model for predicting the immunohistochemistry index noninvasively. The immunohistochemical index of human epidermal growth factor receptor-2 (HER2) was predicted based on multi-dimension features in contrast-enhanced ultrasound sequence with the sensitivity of 71%, and the specificity of 79% in the testing cohort. Therefore, the noninvasive contrast-enhanced ultrasound can be used to predict the immunohistochemical index. To our best knowledge, no studies have been reported about predicting immunohistochemical index by using contrast-enhanced ultrasound sequences for breast cancer patients. Our proposed method is noninvasive and can predict immunohistochemical index by using contrast-enhanced ultrasound in several minutes, instead of relying totally on the invasive and biopsy-based histopathological examination. Graphical abstract Immunohistochemical index prediction of breast tumor based on multi-dimension features in contrast-enhanced ultrasound."
2020 Apr,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2020 Apr;81:101714. doi: ,"['Chen, Fang', 'Zhao, Zhe', 'Liu, Jia', 'Cui, Xiwen', 'Zhang, Daoqiang', 'Su, Xiuyun', 'Zhao, Jingxin', 'Tang, Peifu', 'Liao, Hongen']","['automation', ' bone plates', 'china', 'humans', 'imaging, three-dimensional', ' surgery, computer-assisted', 'tibia  diagnostic imaging', 'tibial fractures  diagnostic imaging  surgery', ' tomography, x-ray computed', 'model matching', 'morphological characteristics', 'plate treatment', 'tibia']",Automatic estimation of morphological characteristics of proximal tibia for precise plate treatment using model matching.,"Plate treatment is currently the standard treatment of proximal tibia fracture. Morphological characteristics can help orthopedic surgeons understand anatomic information of tibia and choose well-matched plate for reducing difficulties in plate treatment. However, manual measurement of morphological characteristics of patient's tibia is time-consuming and labor-intensive. Therefore, this study proposes an automatic method to accurately estimate the morphological characteristics of patient's tibia for assisting plate treatment. In the off-line stage, an average shape with typical characteristics was computed from 422 tibia models, and the morphological characteristics of the average shape were measured by the orthopedic surgeon. In the on-line stage, the point's correspondence between the average shape and every tibia model was created by the proposed morphable model matching method firstly. Then, the morphological characteristics of tibia for every patient were estimated automatically based on the point's correspondence and characteristics of average shape. The effectiveness of the method was validated by comparing the manual measured and automatic-estimated characteristics. In addition, the basic experiments of virtual and real plate implantation preliminarily confirmed that the automatic-estimated morphological characteristics were helpful for plate treatment. In all, we propose an automatic and accurate estimation method of morphological characteristics for a large-scale library of Chinese tibia models, which provides orthopedic surgeons with scientific and quantitative description of tibia."
2019 Dec,Healthcare technology letters,Healthc Technol Lett. 2019 Nov 26;6(6):266-270. doi: 10.1049/htl.2019.0072. ,"['Chen, Fang', 'Liu, Jia', 'Zhang, Xinran', 'Liao, Hongen']","['axillary lymph node metastasis differs', 'axillary lymph node prediction', 'axillary lymphatic metastasis', 'axillary ultrasound imaging', 'biological organs', 'biomedical ultrasonics', 'breast tumour', 'cancer', 'different breast cancer patients', 'dynamic contrast-enhanced ultrasonography', 'gynaecology', 'medical image processing', 'metastasis prediction', 'novel particle space-time distribution model', 'particle distribution information', 'probability', 'space-time features', 'tumours']",Probability analysis of axillary lymph node metastasis in breast cancer patients using particle space-time distribution model.,"The possibility of axillary lymph node metastasis differs in different breast cancer patients and is the strongest prognostic indicator in breast cancer. The existing studies mainly explored the relationship of axillary ultrasound imaging and axillary lymph node metastasis, without exploring whether ultrasound imaging of breast tumour can affect and perform axillary lymph node prediction. Therefore, this Letter proposes a novel particle space-time distribution model to find the correlation between contrast-enhanced ultrasonography of breast tumour and axillary lymphatic metastasis. Starting from the imaging principle of dynamic contrast-enhanced ultrasonography, the particle space-time distribution model not only comprises space-time features of contrast-enhanced ultrasonography with an encoder-decoder network, but also the flow field information of microbubble particles is integrated into the space-time features that better serves the metastasis prediction by enhancing the particle distribution information. Extensive experiments on real patients have demonstrated that dynamic contrast-enhanced ultrasonography of breast tumour can be used to predict the probability of lymphatic metastasis. This conclusion can be interpretable from the clinical and pathological perspectives."
