time,journal,doi_info,authors,key words,title,abstract
2020 Oct 23,Scientific reports,Sci Rep. 2020 Oct 23;10(1):18160. doi: 10.1038/s41598-020-73366-9.,"['Zou, Zhe', 'Zhao, Rong', 'Wu, Yujie', 'Yang, Zheyu', 'Tian, Lei', 'Wu, Shuang', 'Wang, Guanrui', 'Yu, Yongchao', 'Zhao, Qi', 'Chen, Mingwang', 'Pei, Jing', 'Chen, Feng', 'Zhang, Youhui', 'Song, Sen', 'Zhao, Mingguo', 'Shi, Luping']",[],A hybrid and scalable brain-inspired robotic platform.,"Recent years have witnessed tremendous progress of intelligent robots brought about by mimicking human intelligence. However, current robots are still far from being able to handle multiple tasks in a dynamic environment as efficiently as humans. To cope with complexity and variability, further progress toward scalability and adaptability are essential for intelligent robots. Here, we report a brain-inspired robotic platform implemented by an unmanned bicycle that exhibits scalability of network scale, quantity and diversity to handle the changing needs of different scenarios. The platform adopts rich coding schemes and a trainable and scalable neural state machine, enabling flexible cooperation of hybrid networks. In addition, an embedded system is developed using a cross-paradigm neuromorphic chip to facilitate the implementation of diverse neural networks in spike or non-spike form. The platform achieved various real-time tasks concurrently in different real-world scenarios, providing a new pathway to enhance robots' intelligence."
2020 Oct,Nature,Nature. 2020 Oct;586(7829):378-384. doi: 10.1038/s41586-020-2782-y. Epub 2020 Oct ,"['Zhang, Youhui', 'Qu, Peng', 'Ji, Yu', 'Zhang, Weihao', 'Gao, Guangrong', 'Wang, Guanrui', 'Song, Sen', 'Li, Guoqi', 'Chen, Wenguang', 'Zheng, Weimin', 'Chen, Feng', 'Pei, Jing', 'Zhao, Rong', 'Zhao, Mingguo', 'Shi, Luping']",[],A system hierarchy for brain-inspired computing.,"Neuromorphic computing draws inspiration from the brain to provide computing technology and architecture with the potential to drive the next wave of computer engineering(1-13). Such brain-inspired computing also provides a promising platform for the development of artificial general intelligence(14,15). However, unlike conventional computing systems, which have a well established computer hierarchy built around the concept of Turing completeness and the von Neumann architecture(16-18), there is currently no generalized system hierarchy or understanding of completeness for brain-inspired computing. This affects the compatibility between software and hardware, impairing the programming flexibility and development productivity of brain-inspired computing. Here we propose 'neuromorphic completeness', which relaxes the requirement for hardware completeness, and a corresponding system hierarchy, which consists of a Turing-complete software-abstraction model and a versatile abstract neuromorphic architecture. Using this hierarchy, various programs can be described as uniform representations and transformed into the equivalent executable on any neuromorphic complete hardware-that is, it ensures programming-language portability, hardware completeness and compilation feasibility. We implement toolchain software to support the execution of different types of program on various typical hardware platforms, demonstrating the advantage of our system hierarchy, including a new system-design dimension introduced by the neuromorphic completeness. We expect that our study will enable efficient and compatible progress in all aspects of brain-inspired computing systems, facilitating the development of various applications, including artificial general intelligence."
2020 Oct 19,Current biology : CB,Curr Biol. 2020 Oct 19;30(20):3986-3998.e5. doi: 10.1016/j.cub.2020.07.084. Epub ,"['Chen, Jing', 'Cheng, Mingxiu', 'Wang, Liang', 'Zhang, Lei', 'Xu, Dan', 'Cao, Peng', 'Wang, Fengchao', 'Herzog, Herbert', 'Song, Sen', 'Zhan, Cheng']","['animals', 'appetite physiology', 'eating  physiology', 'epinephrine metabolism', 'hunger  physiology', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'neural pathways physiology', 'neurons, afferent  metabolism', 'neuropeptide y metabolism', 'norepinephrine metabolism', 'solitary nucleus metabolism  physiology', 'vagus nerve metabolism  physiology', 'npy neurons', 'appetite', 'catecholaminergic neurons', 'feeding behavior', 'gut-brain axis', 'nodose ganglion', 'nucleus of the solitary tract', 'orexigenic neural pathway', 'vagal→nts neural pathway', 'vagus nerve']",A Vagal-NTS Neural Pathway that Stimulates Feeding.,"A fundamental question of physiology is how gut-brain signaling stimulates appetite. While many studies have emphasized the importance of vagal afferents to the brain in inducing satiation, little is known about whether and how the vagal-mediated gut-brain pathway senses orexigenic signals and stimulates feeding. Here, we identified a previously uncharacterized population of fasting-activated catecholaminergic neurons in the nucleus of the solitary tract (NTS). After characterizing the anatomical complexity among NTS catecholaminergic neurons, we surprisingly found that activation of NTS epinephrine (E(NTS)) neurons co-expressing neuropeptide Y (NPY) stimulated feeding, whereas activation of NTS norepinephrine (NE(NTS)) neurons suppressed feeding. Monosynaptic tracing/activation experiments then showed that these NTS neurons receive direct vagal afferents from nodose neurons. Moreover, activation of the vagal→NPY/E(NTS) neural circuit stimulated feeding. Our study reveals an orexigenic role of the vagal→NTS pathway in controlling feeding, thereby providing important insights about how gut-brain signaling regulates feeding behavior."
2020 Sep,Nature nanotechnology,Nat Nanotechnol. 2020 Sep;15(9):776-782. doi: 10.1038/s41565-020-0722-5. Epub ,"['Li, Xinyi', 'Tang, Jianshi', 'Zhang, Qingtian', 'Gao, Bin', 'Yang, J Joshua', 'Song, Sen', 'Wu, Wei', 'Zhang, Wenqiang', 'Yao, Peng', 'Deng, Ning', 'Deng, Lei', 'Xie, Yuan', 'Qian, He', 'Wu, Huaqiang']","['animals', ' artificial cells', 'databases, factual', ' dendrites physiology', 'electronics', 'equipment design', 'image processing, computer-assisted', 'mice', 'models, neurological', 'neural networks, computer', 'neurons physiology', 'oxygen chemistry', 'synapses']",Power-efficient neural network with artificial dendrites.,"In the nervous system, dendrites, branches of neurons that transmit signals between synapses and soma, play a critical role in processing functions, such as nonlinear integration of postsynaptic signals. The lack of these critical functions in artificial neural networks compromises their performance, for example in terms of flexibility, energy efficiency and the ability to handle complex tasks. Here, by developing artificial dendrites, we experimentally demonstrate a complete neural network fully integrated with synapses, dendrites and soma, implemented using scalable memristor devices. We perform a digit recognition task and simulate a multilayer network using experimentally derived device characteristics. The power consumption is more than three orders of magnitude lower than that of a central processing unit and 70 times lower than that of a typical application-specific integrated circuit chip. This network, equipped with functional dendrites, shows the potential of substantial overall performance improvement, for example by extracting critical information from a noisy background with significantly reduced power consumption and enhanced accuracy."
2019,Communications biology,Commun Biol. 2019 Sep 30;2:356. doi: 10.1038/s42003-019-0602-4. eCollection 2019.,"['Chen, Chenggang', 'Song, Sen']","['anesthetics, inhalation pharmacology', 'animals', 'calcium metabolism', 'female', 'inferior colliculi  cytology drug effects  physiology', 'isoflurane pharmacology', 'locomotion  physiology', 'male', 'mice, inbred c57bl', 'mice, transgenic', 'neurons  cytology drug effects  physiology', 'perception drug effects  physiology', 'urethane pharmacology', 'wakefulness drug effects physiology', 'midbrain', 'multiphoton microscopy', 'sensory processing']",Differential cell-type dependent brain state modulations of sensory representations in the non-lemniscal mouse inferior colliculus.,"Sensory responses of the neocortex are strongly influenced by brain state changes. However, it remains unclear whether and how the sensory responses of the midbrain are affected. Here we addressed this issue by using in vivo two-photon calcium imaging to monitor the spontaneous and sound-evoked activities in the mouse inferior colliculus (IC). We developed a method enabling us to image the first layer of non-lemniscal IC (IC shell L1) in awake behaving mice. Compared with the awake state, spectral tuning selectivity of excitatory neurons was decreased during isoflurane anesthesia. Calcium imaging in behaving animals revealed that activities of inhibitory neurons were highly correlated with locomotion. Compared with stationary periods, spectral tuning selectivity of excitatory neurons was increased during locomotion. Taken together, our studies reveal that neuronal activities in the IC shell L1 are brain state dependent, whereas the brain state modulates the excitatory and inhibitory neurons differentially."
2019 Dec,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Dec;31(49):e1902761. doi: 10.1002/adma.201902761. Epub 2019 Sep ,"['Tang, Jianshi', 'Yuan, Fang', 'Shen, Xinke', 'Wang, Zhongrui', 'Rao, Mingyi', 'He, Yuanyuan', 'Sun, Yuhao', 'Li, Xinyi', 'Zhang, Wenbin', 'Li, Yijun', 'Gao, Bin', 'Qian, He', 'Bi, Guoqiang', 'Song, Sen', 'Yang, J Joshua', 'Wu, Huaqiang']","['animals', 'biomimetic materials chemistry', 'biomimetics  instrumentation', 'electronics  instrumentation', 'equipment design', 'humans', 'nerve net anatomy & histology  physiology', 'neural networks, computer', 'artificial neural systems', 'biological neural systems', 'brain-inspired computing', 'memristors', 'neural networks', 'neuromorphic devices']","Bridging Biological and Artificial Neural Networks with Emerging Neuromorphic Devices: Fundamentals, Progress, and Challenges.","As the research on artificial intelligence booms, there is broad interest in brain-inspired computing using novel neuromorphic devices. The potential of various emerging materials and devices for neuromorphic computing has attracted extensive research efforts, leading to a large number of publications. Going forward, in order to better emulate the brain's functions, its relevant fundamentals, working mechanisms, and resultant behaviors need to be re-visited, better understood, and connected to electronics. A systematic overview of biological and artificial neural systems is given, along with their related critical mechanisms. Recent progress in neuromorphic devices is reviewed and, more importantly, the existing challenges are highlighted to hopefully shed light on future research directions."
2019 Aug,Nature,Nature. 2019 Aug;572(7767):106-111. doi: 10.1038/s41586-019-1424-8. Epub 2019 Jul ,"['Pei, Jing', 'Deng, Lei', 'Song, Sen', 'Zhao, Mingguo', 'Zhang, Youhui', 'Wu, Shuang', 'Wang, Guanrui', 'Zou, Zhe', 'Wu, Zhenzhi', 'He, Wei', 'Chen, Feng', 'Deng, Ning', 'Wu, Si', 'Wang, Yu', 'Wu, Yujie', 'Yang, Zheyu', 'Ma, Cheng', 'Li, Guoqi', 'Han, Wentao', 'Li, Huanglong', 'Wu, Huaqiang', 'Zhao, Rong', 'Xie, Yuan', 'Shi, Luping']",[],Towards artificial general intelligence with hybrid Tianjic chip architecture.,"There are two general approaches to developing artificial general intelligence (AGI)(1): computer-science-oriented and neuroscience-oriented. Because of the fundamental differences in their formulations and coding schemes, these two approaches rely on distinct and incompatible platforms(2-8), retarding the development of AGI. A general platform that could support the prevailing computer-science-based artificial neural networks as well as neuroscience-inspired models and algorithms is highly desirable. Here we present the Tianjic chip, which integrates the two approaches to provide a hybrid, synergistic platform. The Tianjic chip adopts a many-core architecture, reconfigurable building blocks and a streamlined dataflow with hybrid coding schemes, and can not only accommodate computer-science-based machine-learning algorithms, but also easily implement brain-inspired circuits and several coding schemes. Using just one chip, we demonstrate the simultaneous processing of versatile algorithms and models in an unmanned bicycle system, realizing real-time object detection, tracking, voice control, obstacle avoidance and balance control. Our study is expected to stimulate AGI development by paving the way to more generalized hardware platforms."
2018 Dec,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2018 Dec;14(51):e1802188. doi: 10.1002/smll.201802188. Epub 2018 Nov 14.,"['Zhang, Yishu', 'He, Wei', 'Wu, Yujie', 'Huang, Kejie', 'Shen, Yangshu', 'Su, Jiasheng', 'Wang, Yaoyuan', 'Zhang, Ziyang', 'Ji, Xinglong', 'Li, Guoqi', 'Zhang, Hongtao', 'Song, Sen', 'Li, Huanglong', 'Sun, Litao', 'Zhao, Rong', 'Shi, Luping']","['animals', 'humans', ' neural networks, computer', 'leaky integrated and fire neuron', 'memristive neuron', 'neuromorphic computing']",Highly Compact Artificial Memristive Neuron with Low Energy Consumption.,"Neuromorphic systems aim to implement large-scale artificial neural network on hardware to ultimately realize human-level intelligence. The recent development of nonsilicon nanodevices has opened the huge potential of full memristive neural networks (FMNN), consisting of memristive neurons and synapses, for neuromorphic applications. Unlike the widely reported memristive synapses, the development of artificial neurons on memristive devices has less progress. Sophisticated neural dynamics is the major obstacle behind the lagging. Here a rich dynamics-driven artificial neuron is demonstrated, which successfully emulates partial essential neural features of neural processing, including leaky integration, automatic threshold-driven fire, and self-recovery, in a unified manner. The realization of bioplausible artificial neurons on a single device with ultralow power consumption paves the way for constructing energy-efficient large-scale FMNN and may boost the development of neuromorphic systems with high density, low power, and fast speed."
2018 Nov,Neurobiology of learning and memory,Neurobiol Learn Mem. 2018 Nov;155:261-275. doi: 10.1016/j.nlm.2018.08.012. Epub ,"['Liu, Jun', 'Lyu, Cheng', 'Li, Meng', 'Liu, Tianming', 'Song, Sen', 'Tsien, Joe Z']","['action potentials', 'animals', 'appetitive behavior  physiology', 'basolateral nuclear complex  physiology', 'discrimination, psychological  physiology', 'food', 'interneurons  physiology', 'male', 'mice', 'models, neurological', 'pyramidal cells  physiology', 'taste perception  physiology', 'amygdala', 'cell assemblies', 'emotion', 'food experiences', 'pattern-discrimination and categorization']",Neural Coding of Appetitive Food Experiences in the Amygdala.,"Real-life experiences involve the consumption of various foods, yet it is unclear how the brain distinguishes and categorizes such food experiences. Despite the crucial roles of the basolateral amygdala (BLA) in appetitive behavior and emotion, how BLA pyramidal cells and interneurons encode food experiences has not yet been well characterized. Here we employ large-scale tetrode recording techniques to investigate the coding properties of pyramidal neurons vs. fast-spiking interneurons in the BLA as mice freely consumed a variety of foods, such as biscuits, rice, milk and water. We found that putative pyramidal cells conformed to the power-of-two-based permutation logic, as postulated by the Theory of Connectivity, to generate specific-to-general neural clique-coding patterns. Many pyramidal cells exhibited firing increases specific to a given food type, while some other pyramidal cells increased firings to various combinations of multiple foods. In contrast, fast-spiking interneurons can increase or decrease firings to given food types, and were more broadly tuned to various food experiences. We further show that a subset of pyramidal cells exhibited rapid desensitization to repeated eating of the same food, correlated with rapid behavioral habituation. Finally, we provide the intuitive visualization of BLA ensemble activation patterns using the dimensionality-reduction classification method to decode real-time appetitive stimulus identity on a moment-to-moment, single trial basis. Elucidation of the neural coding patterns in the BLA provides a key insight into how the brain's emotion and memory circuits performs the computational operation of pattern discrimination and categorization of natural food experiences."
2018 Apr 17,Nature communications,Nat Commun. 2018 Apr 17;9(1):1504. doi: 10.1038/s41467-018-03719-6.,"['Yang, Yaxiong', 'Liu, Nan', 'He, Yuanyuan', 'Liu, Yuxia', 'Ge, Lin', 'Zou, Linzhi', 'Song, Sen', 'Xiong, Wei', 'Liu, Xiaodong']","['animals', 'biosensing techniques methods', 'calcium chemistry  metabolism', 'calcium channels, l-type metabolism', ' calcium signaling', 'calmodulin chemistry genetics  metabolism', 'fluorescent dyes  chemistry', 'genetic engineering methods', 'green fluorescent proteins chemistry genetics', 'hek293 cells', 'humans', 'intravital microscopy methods', 'ion channel gating', 'mice', 'mice, inbred icr', 'molecular imaging  methods', 'neurons', 'patch-clamp techniques', 'primary cell culture', 'protein binding']",Improved calcium sensor GCaMP-X overcomes the calcium channel perturbations induced by the calmodulin in GCaMP.,"GCaMP, one popular type of genetically-encoded Ca(2+) indicator, has been associated with various side-effects. Here we unveil the intrinsic problem prevailing over different versions and applications, showing that GCaMP containing CaM (calmodulin) interferes with both gating and signaling of L-type calcium channels (Ca(V)1). GCaMP acts as an impaired apoCaM and Ca(2+)/CaM, both critical to Ca(V)1, which disrupts Ca(2+) dynamics and gene expression. We then design and implement GCaMP-X, by incorporating an extra apoCaM-binding motif, effectively protecting Ca(V)1-dependent excitation-transcription coupling from perturbations. GCaMP-X resolves the problems of detrimental nuclear accumulation, acute and chronic Ca(2+) dysregulation, and aberrant transcription signaling and cell morphogenesis, while still demonstrating excellent Ca(2+)-sensing characteristics partly inherited from GCaMP. In summary, CaM/Ca(V)1 gating and signaling mechanisms are elucidated for GCaMP side-effects, while allowing the development of GCaMP-X to appropriately monitor cytosolic, submembrane or nuclear Ca(2+), which is also expected to guide the future design of CaM-based molecular tools."
2018 Mar 28,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2018 Mar 28;38(13):3318-3332. doi: 10.1523/JNEUROSCI.2173-17.2018. ,"['Chen, Chenggang', 'Cheng, Mingxiu', 'Ito, Tetsufumi', 'Song, Sen']","['animals', 'excitatory postsynaptic potentials', 'female', 'inferior colliculi  cytology physiology', 'inhibitory postsynaptic potentials', 'male', 'mice', 'mice, inbred c57bl', 'neurons cytology  physiology', 'synapses  physiology', 'in situ hybridization', 'inferior colliculus', 'rabies virus', 'transgenic mice']",Neuronal Organization in the Inferior Colliculus Revisited with Cell-Type-Dependent Monosynaptic Tracing.,
2018 Feb,Neural computation,Neural Comput. 2018 Feb;30(2):397-427. doi: 10.1162/neco_a_01040. Epub 2017 Nov ,"['Li, Zhe', 'Mazzoni, Pietro', 'Song, Sen', 'Qian, Ning']",[],"A Single, Continuously Applied Control Policy for Modeling Reaching Movements with and without Perturbation.","It has been debated whether kinematic features, such as the number of peaks or decomposed submovements in a velocity profile, indicate the number of discrete motor impulses or result from a continuous control process. The debate is particularly relevant for tasks involving target perturbation, which can alter movement kinematics. To simulate such tasks, finite-horizon models require two preset movement durations to compute two control policies before and after the perturbation. Another model employs infinite- and finite-horizon formulations to determine, respectively, movement durations and control policies, which are updated every time step. We adopted an infinite-horizon optimal feedback control model that, unlike previous approaches, does not preset movement durations or use multiple control policies. It contains both control-dependent and independent noises in system dynamics, state-dependent and independent noises in sensory feedbacks, and different delays and noise levels for visual and proprioceptive feedbacks. We analytically derived an optimal solution that can be applied continuously to move an effector toward a target regardless of whether, when, or where the target jumps. This single policy produces different numbers of peaks and ""submovements"" in velocity profiles for different conditions and trials. Movements that are slower or perturbed later appear to have more submovements. The model is also consistent with the observation that subjects can perform the perturbation task even without detecting the target jump or seeing their hands during reaching. Finally, because the model incorporates Weber's law via a state representation relative to the target, it explains why initial and terminal visual feedback are, respectively, less and more effective in improving end-point accuracy. Our work suggests that the number of peaks or submovements in a velocity profile does not necessarily reflect the number of motor impulses and that the difference between initial and terminal feedback does not necessarily imply a transition between open- and closed-loop strategies."
2017 Jul 5,Cell reports,Cell Rep. 2017 Jul 5;20(1):112-123. doi: 10.1016/j.celrep.2017.06.007.,"['Zhu, Chen', 'Yao, Yun', 'Xiong, Yan', 'Cheng, Mingxiu', 'Chen, Jing', 'Zhao, Rui', 'Liao, Fangzhou', 'Shi, Runsheng', 'Song, Sen']","['animals', ' brain mapping', 'diet, high-fat  adverse effects', 'dietary sucrose adverse effects', ' food preferences', 'gabaergic neurons metabolism  physiology', 'male', 'mice', 'obesity etiology  physiopathology', 'prosencephalon cytology  physiology', 'somatostatin genetics  metabolism', 'anxiety', 'basal forebrain', 'hedonic feeding', 'homeostatic feeding', 'somatostatin', 'ventral pallidum']",Somatostatin Neurons in the Basal Forebrain Promote High-Calorie Food Intake.,"Obesity has become a global issue, and the overconsumption of food is thought to be a major contributor. However, the regulatory neural circuits that regulate palatable food consumption remain unclear. Here, we report that somatostatin (SOM) neurons and GABAergic (VGAT) neurons in the basal forebrain (BF) play specific roles in regulating feeding. Optogenetic stimulation of BF SOM neurons increased fat and sucrose intake within minutes and promoted anxiety-like behaviors. Furthermore, optogenetic stimulation of projections from BF SOM neurons to the lateral hypothalamic area (LHA) selectively resulted in fat intake. In addition, activation of BF VGAT neurons rapidly induced general food intake and gnawing behaviors. Whole-brain mapping of inputs and outputs showed that BF SOM neurons form bidirectional connections with several brain areas important in feeding and regulation of emotion. Collectively, these results suggest that BF SOM neurons play a selective role in hedonic feeding."
2017 Jul 5,Neuron,Neuron. 2017 Jul 5;95(1):138-152.e5. doi: 10.1016/j.neuron.2017.05.031. Epub 2017 ,"['Zhao, Zhe', 'Wang, Liang', 'Gao, Wenling', 'Hu, Fei', 'Zhang, Juen', 'Ren, Yuqi', 'Lin, Rui', 'Feng, Qiru', 'Cheng, Mingxiu', 'Ju, Dapeng', 'Chi, Qingsheng', 'Wang, Dehua', 'Song, Sen', 'Luo, Minmin', 'Zhan, Cheng']","['animals', 'blood glucose  metabolism', 'catecholamines  metabolism', 'hyperglycemia  metabolism', 'lipopolysaccharides', 'medulla oblongata  metabolism physiology', 'mice', 'neural pathways physiology', 'paraventricular hypothalamic nucleus  metabolism physiology', 'proto-oncogene proteins c-fos metabolism', 'stress, physiological  physiology', 'stress, psychological  metabolism', 'catecholaminergic neurons', 'glucose metabolism', 'hypothalamic paraventricular nucleus-ventrolateral medulla pathway', 'stress', 'stress-induced hyperglycemia', 'ventrolateral medulla']",A Central Catecholaminergic Circuit Controls Blood Glucose Levels during Stress.,"Stress-induced hyperglycemia is a fundamental adaptive response that mobilizes energy stores in response to threats. Here, our examination of the contributions of the central catecholaminergic (CA) neuronal system to this adaptive response revealed that CA neurons in the ventrolateral medulla (VLM) control stress-induced hyperglycemia. Ablation of VLM CA neurons abolished the hyperglycemic response to both physical and psychological stress, whereas chemogenetic activation of these neurons was sufficient to induce hyperglycemia. We further found that CA neurons in the rostral VLM, but not those in the caudal VLM, cause hyperglycemia via descending projections to the spinal cord. Monosynaptic tracing experiments showed that VLM CA neurons receive direct inputs from multiple stress-responsive brain areas. Optogenetic studies identified an excitatory PVN-VLM circuit that induces hyperglycemia. This study establishes the central role of VLM CA neurons in stress-induced hyperglycemia and substantially expands our understanding of the central mechanism that controls glucose metabolism."
2016,Frontiers in computational neuroscience,Front Comput Neurosci. 2016 Dec 20;10:136. doi: 10.3389/fncom.2016.00136. ,"['Li, Guoqi', 'Deng, Lei', 'Wang, Dong', 'Wang, Wei', 'Zeng, Fei', 'Zhang, Ziyang', 'Li, Huanglong', 'Song, Sen', 'Pei, Jing', 'Shi, Luping']","['chunking', 'memristor', 'neuromorphic engineering', 'sequential memory', 'synaptic plasticity']",Hierarchical Chunking of Sequential Memory on Neuromorphic Architecture with Reduced Synaptic Plasticity.,"Chunking refers to a phenomenon whereby individuals group items together when performing a memory task to improve the performance of sequential memory. In this work, we build a bio-plausible hierarchical chunking of sequential memory (HCSM) model to explain why such improvement happens. We address this issue by linking hierarchical chunking with synaptic plasticity and neuromorphic engineering. We uncover that a chunking mechanism reduces the requirements of synaptic plasticity since it allows applying synapses with narrow dynamic range and low precision to perform a memory task. We validate a hardware version of the model through simulation, based on measured memristor behavior with narrow dynamic range in neuromorphic circuits, which reveals how chunking works and what role it plays in encoding sequential memory. Our work deepens the understanding of sequential memory and enables incorporating it for the investigation of the brain-inspired computing on neuromorphic architecture."
2016,Frontiers in systems neuroscience,Front Syst Neurosci. 2016 Nov 15;10:95. doi: 10.3389/fnsys.2016.00095. ,"['Xie, Kun', 'Fox, Grace E', 'Liu, Jun', 'Lyu, Cheng', 'Lee, Jason C', 'Kuang, Hui', 'Jacobs, Stephanie', 'Li, Meng', 'Liu, Tianming', 'Song, Sen', 'Tsien, Joe Z']","['nmda receptor', 'appetitive behavior', 'cell assembly', 'computational algorithms', 'computational logic', 'cortex', 'social behavior', 'wiring logic']",Brain Computation Is Organized via Power-of-Two-Based Permutation Logic.,"There is considerable scientific interest in understanding how cell assemblies-the long-presumed computational motif-are organized so that the brain can generate intelligent cognition and flexible behavior. The Theory of Connectivity proposes that the origin of intelligence is rooted in a power-of-two-based permutation logic (N = 2 (i) -1), producing specific-to-general cell-assembly architecture capable of generating specific perceptions and memories, as well as generalized knowledge and flexible actions. We show that this power-of-two-based permutation logic is widely used in cortical and subcortical circuits across animal species and is conserved for the processing of a variety of cognitive modalities including appetitive, emotional and social information. However, modulatory neurons, such as dopaminergic (DA) neurons, use a simpler logic despite their distinct subtypes. Interestingly, this specific-to-general permutation logic remained largely intact although NMDA receptors-the synaptic switch for learning and memory-were deleted throughout adulthood, suggesting that the logic is developmentally pre-configured. Moreover, this computational logic is implemented in the cortex via combining a random-connectivity strategy in superficial layers 2/3 with nonrandom organizations in deep layers 5/6. This randomness of layers 2/3 cliques-which preferentially encode specific and low-combinatorial features and project inter-cortically-is ideal for maximizing cross-modality novel pattern-extraction, pattern-discrimination and pattern-categorization using sparse code, consequently explaining why it requires hippocampal offline-consolidation. In contrast, the nonrandomness in layers 5/6-which consists of few specific cliques but a higher portion of more general cliques projecting mostly to subcortical systems-is ideal for feedback-control of motivation, emotion, consciousness and behaviors. These observations suggest that the brain's basic computational algorithm is indeed organized by the power-of-two-based permutation logic. This simple mathematical logic can account for brain computation across the entire evolutionary spectrum, ranging from the simplest neural networks to the most complex."
2017 Jan,Human brain mapping,Hum Brain Mapp. 2017 Jan;38(1):53-67. doi: 10.1002/hbm.23343. Epub 2016 Aug 9.,"['Li, Xuesong', 'Steffens, David C', 'Potter, Guy G', 'Guo, Hua', 'Song, Sen', 'Wang, Lihong']","['aged', 'aged, 80 and over', 'aging  pathology', ' brain mapping', 'depression diagnostic imaging  pathology', 'diffusion tensor imaging', 'female', 'functional laterality  physiology', 'humans', 'image processing, computer-assisted', 'male', 'middle aged', 'models, neurological', 'nerve fibers, myelinated  pathology', 'nerve net diagnostic imaging', 'neural pathways diagnostic imaging  pathology', 'neuropsychological tests', 'psychiatric status rating scales', 'between-hemisphere connectivity', 'cognitive function', 'depression episodes', 'diffusion tensor imaging', 'geriatric depression', 'graph theory']",Decreased between-hemisphere connectivity strength and network efficiency in geriatric depression.,"White matter (WM) lesions have been recognized as a key etiological factor in geriatric depression. However, little is known about the topological pattern changes of WM in geriatric depression in the remitted state (RGD) and its relationship to depressive episodes. To address these questions, we acquired diffusion tensor images in 24 RGD and 24 healthy participants. Among them, 10 patients and 19 healthy controls completed a 1-year follow up. Between-hemisphere connectivity and graph theoretical methods were used to analyze the data. We found significantly reduced WM connectivity between the left and right hemisphere in the RGD group compared with the control group. Those with multiple depression episodes had greater reduction in between-hemisphere connectivity strength than those with fewer episodes. In addition, the RGD group had a reduced global clustering coefficient, global efficiency, and network strength, and an increased shortest path length compared with the controls. A lower clustering coefficient was correlated with poorer memory function. The reduction of nodal clustering coefficient, global efficiency, and network strength in several regions were associated with slower information processing speed. At 1-year follow up, the network properties in the RGD subjects were significantly changed suggesting instability of WM network properties of depressed patients. Together, our study provides direct evidence of reduced between-hemisphere WM connectivity with greater depressive episodes, and of alterations of network properties with cognitive dysfunction in geriatric depression. Hum Brain Mapp 38:53-67, 2017. © 2016 Wiley Periodicals, Inc."
2014 Mar 24,Nature communications,Nat Commun. 2014 Mar 24;5:3512. doi: 10.1038/ncomms4512.,"['Sümbül, Uygar', 'Song, Sen', 'McCulloch, Kyle', 'Becker, Michael', 'Lin, Bin', 'Sanes, Joshua R', 'Masland, Richard H', 'Seung, H Sebastian']","[' algorithms', 'animals', 'computational biology  methods', 'dendrites ultrastructure', 'image processing, computer-assisted', 'mice', 'neurons  classification  cytology', 'retina  cytology']",A genetic and computational approach to structurally classify neuronal types.,"The importance of cell types in understanding brain function is widely appreciated but only a tiny fraction of neuronal diversity has been catalogued. Here we exploit recent progress in genetic definition of cell types in an objective structural approach to neuronal classification. The approach is based on highly accurate quantification of dendritic arbor position relative to neurites of other cells. We test the method on a population of 363 mouse retinal ganglion cells. For each cell, we determine the spatial distribution of the dendritic arbors, or arbor density, with reference to arbors of an abundant, well-defined interneuronal type. The arbor densities are sorted into a number of clusters that is set by comparison with several molecularly defined cell types. The algorithm reproduces the genetic classes that are pure types, and detects six newly clustered cell types that await genetic definition."
