time,journal,doi_info,authors,key words,title,abstract
2020 Jan-Dec,Trends in hearing,Trends Hear. 2020 Jan-Dec;24:2331216520960053. doi: 10.1177/2331216520960053.,"['Gong, Qin', 'Liu, Yin', 'Peng, Zewen']","['audiometry, pure-tone', 'auditory threshold', 'hearing', ' hearing loss, sensorineural', 'humans', ' otoacoustic emissions, spontaneous', 'back propagation neural network', 'hearing loss', 'objective estimate of hearing threshold', 'principal component analysis']",Estimating Hearing Thresholds From Stimulus-Frequency Otoacoustic Emissions.,"It is of clinical interest to estimate pure-tone thresholds from potentially available objective measures, such as stimulus-frequency otoacoustic emissions (SFOAEs). SFOAEs can determine hearing status (normal hearing vs. hearing loss), but few studies have explored their further potential in predicting audiometric thresholds. The current study investigates the ability of SFOAEs to predict hearing thresholds at octave frequencies from 0.5 to 8 kHz. SFOAE input/output functions and pure-tone thresholds were measured from 230 ears with normal hearing and 737 ears with sensorineural hearing loss. Two methods were used to predict hearing thresholds. Method 1 is a linear regression model; Method 2 proposed in this study is a back propagation (BP) network predictor built on the bases of a BP neural network and principal component analysis. In addition, a BP network classifier was built to identify hearing status. Both Methods 1 and 2 were able to predict hearing thresholds from 0.5 to 8 kHz, but Method 2 achieved better performance than Method 1. The BP network classifiers achieved excellent performance in determining the presence or absence of hearing loss at all test frequencies. The results show that SFOAEs are not only able to identify hearing status with great accuracy at all test frequencies but, more importantly, can predict hearing thresholds at octave frequencies from 0.5 to 8 kHz, with best performance at 0.5 to 4 kHz. The BP network predictor is a potential tool for quantitatively predicting hearing thresholds, at least at 0.5 to 4 kHz."
2021 Apr,International journal of audiology,Int J Audiol. 2021 Apr;60(4):263-273. doi: 10.1080/14992027.2020.1821252. Epub ,"['Liu, Yin', 'Xu, Runyi', 'Gong, Qin']","['audiometry', 'auditory threshold', 'hearing', ' hearing loss, sensorineural diagnosis', 'humans', 'machine learning', ' otoacoustic emissions, spontaneous', 'machine learning models', 'hearing status', 'hearing thresholds', 'principal component analysis', 'stimulus-frequency otoacoustic emissions']",Maximising the ability of stimulus-frequency otoacoustic emissions to predict hearing status and thresholds using machine-learning models.,"OBJECTIVE: This study aimed to maximise the ability of stimulus-frequency otoacoustic emissions (SFOAEs) to predict hearing status and thresholds based on machine-learning models. DESIGN: SFOAE data and audiometric thresholds were collected at octave frequencies from 0.5 to 8 kHz. Support vector machine, k-nearest neighbour, back propagation neural network, decision tree, and random forest algorithms were used to build classification models for status identification and to develop regression models for threshold prediction. STUDY SAMPLE: About 230 ears with normal hearing and 737 ears with sensorineural hearing loss. RESULTS: All classification models yielded areas under the receiver operating characteristic curve of 0.926-0.994 at 0.5-8 kHz, superior to the previous SFOAE study. The regression models produced lower standard errors (8.1-12.2 dB, mean absolute errors: 5.53-8.97 dB) as compared to those for distortion-product and transient-evoked otoacoustic emissions previously reported (8.6-19.2 dB). CONCLUSIONS: SFOAEs using machine-learning approaches offer promising tools for the prediction of hearing capabilities, at least at 0.5-4 kHz. Future research may focus on further improvements in accuracy and reductions in test time to improve clinical utility."
2020 Feb,Zhongguo Zhong yao za zhi = Zhongguo zhongyao zazhi = China journal of Chinese ,Zhongguo Zhong Yao Za Zhi. 2020 Feb;45(3):617-622. doi: ,"['Li, Jun', 'Zuo, Sha-Sha', 'Qiu, Xiao-Xuan', 'He, Lu-Ling', 'Wang, Mu-Lan', 'Feng, Yu-Lin', 'Luo, Ying-Ying', 'DU, Li-Jun', 'Gong, Qin']","['animals', 'kidney', 'ligation', 'nf-kappa b metabolism', 'nlr family, pyrin domain-containing 3 protein metabolism', 'rats', 'renal artery  pathology', 'reperfusion injury  drug therapy', 'saponins  therapeutic use', ' signal transduction', 'toll-like receptor 4 metabolism', 'nlrp3 inflammasome', 'tlr4 nf-κb', 'anemoside b4', 'renal ischemia reperfusion']",[Study on therapeutic effect and its related mechanism of anemoside B4 on ischemia reperfusion injury induced by renal artery and vein ligation in rats].,"The aim of this paper was to investigate the effect and mechanism of anemoside B4 on renal ischemia reperfusion injury in rats. A total of 50 rats were randomly divided into the model group(NS) and anemoside B4 low-dose(1.25 mg·kg~(-1)), medium-dose(2.5 mg·kg~(-1)) and high-dose(5 mg·kg~(-1)) groups after the right kidney was removed and the left kidney was ligated to make the ischemia reperfusion model. Another 10 rats were selected as sham operation group only for normal control group(NS, received normal saline). Automatic biochemical analyzer was used to measure serum blood urea nitrogen(BUN), creatinine(Cre), cerebrospinal fluid(CSF) and urinemicroalbumin(mALB) levels after 5 days of tail vein injection treament. Total urine protein and total urinary albu-min were calculated and kidney samples were collected. Histopathological changes of renal tissues were observed by PAS staining. Western blot analysis was performed to detect the protein expressions of TLR4 and NF-κB in renal inflammatory factors related to NLRP3 pathway and TLR4/NF-κB pathway. The results showed that the levels of BUN, Cre, urinary total protein and urinary total albumin in the model group were significantly increased(P&lt;0.01), with severe renal tubule injury was serious, manifested by obvious expansion of renal tubules, more serious tubular proteins, and some tubular epithelial cells were exfoliated. At the same time, the expression of inflammatory factors related to NLRP3 pathway and TLR4/NF-κB pathway increased significantly(P&lt;0.01 or P&lt;0.05). The levels of BUN, Cre were reduced in different doses of anemoside B4(P&lt;0.05). The levels of total urinary protein and total urinary albumin were decreased in the low and high dose groups of anemoside B4.The level of total urinary albumin in the high-dose group of anemoside B4 was significantly reduced(P&lt;0.05).Renal tubular injury was alleviated, tubular epithelial cell exfoliation was reduced, and the expression of related inflammatory factors was reduced in different degrees(P&lt;0.01 or P&lt;0.05). This study showed that anemoside B4 could alleviate renal ischemia-reperfusion injury in rats. And its mechanism may be related to the inhibition of inflammatory factors related to response mediated by NLRP3 pathway and TLR4/NF-κB pathway by anemoside B4."
2020 Jan,Zhongguo Zhong yao za zhi = Zhongguo zhongyao zazhi = China journal of Chinese ,Zhongguo Zhong Yao Za Zhi. 2020 Jan;45(1):157-162. doi: ,"['Li, Jun', 'Zuo, Sha-Sha', 'Qiu, Xiao-Xuan', 'Xu, Xi', 'Luo, Ying-Ying', 'Gao, Hong-Wei', 'Feng, Yu-Lin', 'DU, Li-Jun', 'Gong, Qin']","['acute kidney injury chemically induced  drug therapy', 'animals', ' apoptosis', 'apoptosis regulatory proteins', 'cytokines', ' inflammation', 'kidney', 'mice', 'saponins  therapeutic use', 'acute kidney injury', 'anemoside b4', 'apoptosis', 'cisplatin', 'inflammatory']",[Expression characteristics of inflammatory and apoptosis factors and regulatory effect of anemoside B4 in mice with acute kidney injury].,"This paper was aimed to observe the effect of anemoside B4(hereinafter referred to as B4) on cisplatin-induced acute kidney injury in mice, and to investigate its possible mechanism in renal protection from inflammation and apoptosis aspects. Mice were divided into normal group, model group, dexamethasone positive group and B4 high, middle and low dose groups(5, 2.5, and 1.25 mg·kg~(-1 )doses). All the other mice groups except normal group were given with tail vein injection of cisplatin(15 mg·kg~(-1)) to induce acute kidney injury models. The drug administration was started on the day of modeling, and lasted for 4 days. After 1 hour of the last injection, orbital blood was collected. After the serum was separated, serum urea nitrogen(BUN), creatinine(Cre), total protein(TP), and albumin(ALB) were tested by using an automatic biochemical analyzer; the changes of kidney pathological morphology were observed by PAS staining; the protein expression levels of inflammatory factors including nucleotide binding oligomerization domain-like receptor(NLRP3), cysteinyl aspartate specific proteinase 1(caspase-1), interleukin-18(IL-18), interleukin-1β(IL-1β), tumor necrosis factor(TNF-α), and interleukin-6(IL-6) and apoptosis factors including p53, caspase-3, cleaved-caspase-3, Bcl-2 associated X protein(Bax), and B-cell lymphoma-2(Bcl-2) were analyzed by Western blot. The results showed that B4 significantly reduced the serum BUN and Cre contents, and alleviated pathological changes in renal tissues, such as the shedding and degeneration of renal tubular epithelial cells, tubulin tubule type. B4 significantly down-regulated the protein expressions of p53, Bax, cleaved-caspase-3 in the kidney and up-regulated the expression of Bcl-2/Bax. In model group, however, no significant up-regulation was observed in the protein expression levels of inflammatory cytokines(NLRP3, pro-caspase-1, IL-18, IL-1β, TNF-α, IL-6). The results suggested that B4 had a certain protective effect on cisplatin-induced acute kidney injury, and could activate p53 signaling pathway related apoptotic factors. B4 renal protective effect was mainly related to the regulation of p53 signaling pathway, while NLRP3 inflammasome and related inflammatory factors had no obvious response in this model."
2020 Mar 4,Neuroreport,Neuroreport. 2020 Mar 4;31(4):359-364. doi: 10.1097/WNR.0000000000001414.,"['Li, Xiaolin', 'Zhang, Xiaochen', 'Gong, Qin']","['adult', 'asian people', 'auditory cortex  physiology', 'brain stem  physiology', 'evoked potentials, auditory physiology', 'female', 'humans', ' language', 'male', 'pitch perception  physiology', 'speech perception  physiology', 'young adult']",Evidence of both brainstem and auditory cortex involvement in categorical perception for Chinese lexical tones.,"The categorical perception of lexical tones is important to understand tonal languages. Recent studies have provided electrophysiological evidence for the categorical perception of lexical tones at the cortical level; however, whether neural correlates exist at subcortical levels remain unknown. In this study, by using across-category and within-category lexical tone contrasts with the equivalent physical interval, we recorded deviance detection activities at both the brainstem (reflected by frequency following response) and cortical levels (reflected by mismatch negativity) simultaneously. We found that significantly enhanced intertrial phase-locking of frequency following response s was observed only during the across-category deviance detection, which indicates that phonological differences could be detected at the level of brainstem. In addition, the across-category deviants induced stronger mismatch negativity than within-category deviants. For the first time, our results demonstrate that neural correlates of categorical perception of lexical tones exist even in the brainstem, and suggests that both cortical and subcortical processes are involved in the coding and categorization of tonal information."
2019 Dec 30,Molecular brain,Mol Brain. 2019 Dec 30;12(1):118. doi: 10.1186/s13041-019-0518-4.,"['Gong, Qin', 'Yan, Xiao-Jin', 'Lei, Fan', 'Wang, Mu-Lan', 'He, Lu-Ling', 'Luo, Ying-Ying', 'Gao, Hong-Wei', 'Feng, Yu-Lin', 'Yang, Shi-Lin', 'Li, Jun', 'Du, Li-Jun']","['animals', ' behavior, animal', 'berberine administration & dosage  pharmacology', 'cell survival drug effects', 'corticosterone administration & dosage', 'depression genetics  metabolism pathology', 'disease models, animal', 'down-regulation drug effects', 'gene expression regulation drug effects', 'male', 'mice, inbred c57bl', 'mitochondria drug effects metabolism', 'neurons drug effects  metabolism', 'oxidative phosphorylation  drug effects', ' proteomics', 'rna, messenger genetics metabolism', 'reproducibility of results', 'up-regulation drug effects', 'berberine', 'corticosterone', 'depression', 'mitochondria', 'proteomic analysis']",Proteomic profiling of the neurons in mice with depressive-like behavior induced by corticosterone and the regulation of berberine: pivotal sites of oxidative phosphorylation.,"Chronic corticosterone (CORT) stress is an anxiety and depression inducing factor that involves the dysfunction of glucocorticoid receptor (GR), brain-derived neurotrophic factor (BDNF), and neuronal plasticity. However, the regulation of proteomic profiles in neurons suffering CORT stress is remaining elusive. Thus, the proteomic profiles of mouse neuronal C17.2 stem cells were comprehensively investigated by TMT (tandem mass tag)-labeling quantitative proteomics. The quantitative proteomics conjugated gene ontology analysis revealed the inhibitory effect of CORT on the expression of mitochondrial oxidative phosphorylation-related proteins, which can be antagonized by berberine (BBR) treatment. In addition, animal studies showed that changes in mitochondria by CORT can affect neuropsychiatric activities and disturb the physiological functions of neurons via disordering mitochondrial oxidative phosphorylation. Thus, the mitochondrial energy metabolism can be considered as one of the major mechanism underlying CORT-mediated depression. Since CORT is important for depression after traumatic stress disorder, our study will shed light on the prevention and treatment of depression as well as posttraumatic stress disorder (PTSD)."
2019 Dec 10,Neuroreport,Neuroreport. 2019 Dec 10;30(17):1210-1214. doi: 10.1097/WNR.0000000000001342.,"['Gong, Qin', 'Wang, Yao']","['acoustic stimulation', 'adolescent', 'adult', 'auditory perception physiology', 'cochlea  physiology', 'female', 'humans', 'male', ' music', 'young adult']",Musical training sharpens behavioral tuning more saliently than peripheral tuning.,"Musical training appears to enhance performance at both peripheral and central auditory sites. We compared behavioral and peripheral frequency tuning in normal-hearing musicians and nonmusicians, whose native language is Mandarin. The results indicate that, at higher probe frequencies, musical training sharpens behavioral tuning more saliently than peripheral tuning. The improved peripheral tuning for musician appears to result principally from efferent top-down control rather than local cochlear changes."
2019 Dec,Pharmaceutical biology,Pharm Biol. 2019 Dec;57(1):555-563. doi: 10.1080/13880209.2019.1653326.,"['Gong, Qin', 'He, Luling', 'Wang, Mulan', 'Zuo, Shasha', 'Gao, Hongwei', 'Feng, Yulin', 'Du, Lijun', 'Luo, Yingying', 'Li, Jun']","['animals', 'biomarkers blood', 'inflammation', 'injections, intravenous', 'intestines  drug effects immunology', 'kidney  drug effects immunology metabolism', 'lipopolysaccharides administration & dosage  pharmacology', 'liver  drug effects immunology metabolism', 'male', 'mice', 'mice, inbred icr', 'nf-kappa b  metabolism', 'nlr family, pyrin domain-containing 3 protein  metabolism', 'signal transduction', 'toll-like receptor 4  metabolism', 'lps', 'intestine', 'kidney', 'liver', 'lung', 'varied inflammatory reaction']",Comparison of the TLR4/NFκB and NLRP3 signalling pathways in major organs of the mouse after intravenous injection of lipopolysaccharide.,"Context: Lipopolysaccharide (LPS) is often used to induce immunoinflammatory reactions. TLR4/NFκB and NLRP3 signalling are major factors for inflammation. Dexamethasone (DXM) has an anti-immunoinflammatory effect. Objective: To investigate the inflammatory reaction in pathological changes of organs and the expression of inflammatory signalling during LPS infection. Materials and methods: ICR mice were divided into control group (n = 9), LPS group (n = 15) and LPS + DXM group (n = 14). LPS (10 mg/kg) was injected intravenously in LPS group and LPS + DXM group, normal saline was injected to the control group; DXM (0.5 mg/kg) was given by intragastric administration. 12 h after LPS, the blood was collected and the organs were isolated for biochemical analysis, protein expression, and morphological examination. Results: The results showed that BUN, Cre, ALT, AST in the LPS group increased distinctly by 81.42, 67.84, 40.53 and 36.05%, respectively, and CK, ALP, TP and ALB decreased by 71.37, 60.6, 12.57 and 19.73%, respectively, compared with the control group. In the morphologic observation, local necrosis in the liver, arterial vasodilation in the heart and kidney, alveolar secretions and pulmonary interstitial in the lungs, and mucosal shedding in the small and large intestines, the expression of TLR4-NFκB signalling were up-regulated distinctly whereas NLRP3 signalling was less broadly affected. DXM can decrease BUN and Cre, downregulate the expression of TLR4-NFκB signalling, but has no effect on the organ damage based on morphology. Conclusion: Acute injuries induced by LPS are extensive. The inflammatory damage in small and large intestines, liver and kidney was more severe than other organs. TLR4-NFκB signalling was the major response to LPS stress."
2019,Evidence-based complementary and alternative medicine : eCAM,Evid Based Complement Alternat Med. 2019 May 2;2019:8031039. doi: ,"['Gong, Qin', 'He, Lu-Ling', 'Wang, Mu-Lan', 'Ouyang, Hui', 'Gao, Hong-Wei', 'Feng, Yu-Lin', 'Yang, Shi-Lin', 'Du, Li-Jun', 'Li, Jun', 'Luo, Ying-Ying']",[],Anemoside B4 Protects Rat Kidney from Adenine-Induced Injury by Attenuating Inflammation and Fibrosis and Enhancing Podocin and Nephrin Expression.,"Anemoside B4 (B4) isolated from Radix Pulsatilla has anti-inflammatory activities in the colon and antitumor effects. However, its role in the prevention and treatment of kidney injury has not been reported. Here, we reported the effects of B4 on chronic kidney injury (CKI) and studied its related mechanism based on an adenine-induced kidney injury model in rats. The results showed that serum BUN (blood urea nitrogen), Crea (creatinine), and urinary proteins increased significantly after oral administration of adenine. Meanwhile, the adenine contents in both renal tissue and urine increased markedly compared with those of normal rats. Moreover, IL-1β, IL-6, TNFα, and NFκB expression was upregulated in the kidney. Simultaneously, the expression of NLRP3 (the nucleotide-binding and oligomerization domain-like receptor, leucine-rich repeat and pyrin domain-containing 3) in the inflammasome, which consists of Caspase 1, ASC (apoptosis-associated speck-like protein containing a caspase recruitment domain), and IL-18, was significantly upregulated. B4 could significantly decrease BUN and Crea; reduce urinary proteins in rats; suppress the expression of IL-6, IL-1β, NFκB, NLRP3, Caspase 1, ASC, and IL-18; and increase urinary adenine contents and promote its excretion. In addition, B4 also upregulated the expression of podocin and nephrin, two major podocyte proteins, and reduced the fiber collagen in the renal interstitial, suggesting that B4 could protect the glomerular matrix from adenine injury in addition to its anti-inflammatory effects. The results of this study show new perspective of B4 as a potential drug against adenine-induced renal injury."
2019 Mar,Zhongguo Zhong yao za zhi = Zhongguo zhongyao zazhi = China journal of Chinese ,Zhongguo Zhong Yao Za Zhi. 2019 Mar;44(5):996-1003. doi: ,"['Gong, Qin', 'Wang, Mu-Lan', 'Zuo, Sha-Sha', 'Zhang, Yuan-Li', 'Xu, Xi', 'He, Lu-Ling', 'Feng, Yu-Lin', 'DU, Li-Jun', 'Li, Jun']","['acute kidney injury  pathology', 'animals', 'blood urea nitrogen', 'creatinine blood', 'disease models, animal', 'kidney pathology', 'kidney tubules pathology', 'ligation', 'male', 'rats', 'rats, sprague-dawley', 'renal artery', ' reperfusion injury', 'acute kidney injury', 'arteriovenous ligation', 'inflammatory reaction', 'rats', 'renal ischemia reperfusion']",[Study on acute kidney injury model induced by renal ischemia-reperfusion in rats].,"In this study,in-depth systematic evaluation of rat of acute kidney injury(AKI) caused by renal arteriovenous ligation was conducted to better master and apply this model for drug research. Male SD rats of 2-3 months old were employed in this study.The left kidney was removed,and the right kidney received ligation for 40 min and reperfusion for 24 h. Serum creatinine(Crea),urea nitrogen(BUN) and the renal tissue sections were assayed as the basic indicators to evaluate their renal function. The mRNA expression of inflammatory necrosis factors and apoptotic factors was used to evaluate the mechanism of molecular pathophysiological changes. The results showed that the serum Crea and BUN caused by ligation of both renal arteries and veins were significantly higher than those of rats with renal artery ligation. After renal arteriovenous ligation for 40 min and reperfusion for 24 h in rats,the serum Crea of the rats varied from less than 100 μmol·L-1 to more than 430 μmol·L-1. Among them,5 rats showed less than 100 μmol·L-1 serum Crea,20 rats with 100-200 μmol·L-1 serum Crea and 12 rats with more than 430 μmol·L-1. Rats with serum Crea between 300-430 μmol·L-1 accounted for 66.3%(122/184) of the total number of the experiment rats. After 72 h reperfusion,serum Crea in the group of Crea 370-430 μmol·L-1 continued to increase,while the serum Crea in the group of Crea 200-300 μmol·L-1 and the group of Crea 300-370 μmol·L-1 recovered quickly. No matter serum Crea was elevated or decreased,the renal tubules showed pathological changes such as vacuolar degeneration or even necrosis. The mRNA expression levels of Toll-like receptor(TLR4),tumor necrosis factor(TNF-α) and interleukin(IL-6) in renal tissueswere significantly up-regulated,and the effect was most obvious in the group of serum Crea 370-430 μmol·L-1. The study indicated that the model for AKI caused by renal arteriovenous ligation and reperfusion is easy to operate,and the serum Crea and BUN have the characteristics of continuous increase,beneficial to the observation of drug effects. This acute kidney injury is mainly related to the pathophysiological response of inflammatory necrosis."
2019,Frontiers in neuroscience,Front Neurosci. 2019 Feb 26;13:130. doi: 10.3389/fnins.2019.00130. eCollection ,"['Zhang, Xiaochen', 'Gong, Qin']","['eeg source imaging', 'auditory brainstem response (abr)', 'frequency-following response (ffr)', 'functional connectivity', 'global field synchronization']",Frequency-Following Responses to Complex Tones at Different Frequencies Reflect Different Source Configurations.,"The neural generators of the frequency-following response (FFR), a neural response widely used to study the human auditory system, remain unclear. There is evidence that the balance between cortical and subcortical contributions to the FFR varies with stimulus frequency. In this study, we tried to clarify whether this variation extended to subcortical nuclei at higher stimulus frequencies where cortical sources were inactive. We evoked FFRs, in 17 human listeners with normal hearing (9 female), with three complex tones with missing-fundamentals corresponding to musical tones C4 (262 Hz), E4 (330 Hz), and G4 (393 Hz) presented to left, right, or both ears. Source imaging results confirmed the dominance of subcortical activity underlying both fundamental frequency (F0) and second harmonic (H2) components of the FFR. Importantly, several FFR features (spatial complexity, scalp distributions of spectral strength and inter-trial phase coherence, and functional connectivity patterns) varied systematically with stimulus F0, suggesting an unfixed source configuration. We speculated that the variation of FFR source configuration with stimulus frequency resulted from changing relative contributions of subcortical nuclei. Supportively, topographic comparison between the FFR and the auditory brainstem response (ABR) evoked by clicks revealed that the topography of the F0 component resembled that of the click-ABR at an earlier latency when stimulus F0 was higher and that the topography of the H2 component resembled that of the click-ABR at a nearly fixed latency regardless of stimulus F0, particularly for binaurally evoked FFRs. Possible generation sites of the FFR and implications for future studies were discussed."
2018 Mar 1,Neuroscience,Neuroscience. 2018 Mar 1;373:60-71. doi: 10.1016/j.neuroscience.2018.01.009. Epub ,"['Zhang, Xiaochen', 'Li, Xiaolin', 'Chen, Jingjing', 'Gong, Qin']","['auditory perception  physiology', 'brain  physiology', 'electroencephalography', 'evoked potentials', 'female', 'humans', 'male', 'neuropsychological tests', 'pattern recognition, physiological physiology', ' phonetics', 'young adult', 'n2b', 'p300', 'speech-in-noise', 'auditory steady-state response', 'mismatch negativity (mmn)', 'oddball']",Background Suppression and its Relation to Foreground Processing of Speech Versus Non-speech Streams.,"Since sound perception takes place against a background with a certain amount of noise, both speech and non-speech processing involve extraction of target signals and suppression of background noise. Previous works on early processing of speech phonemes largely neglected how background noise is encoded and suppressed. This study aimed to fill in this gap. We adopted an oddball paradigm where speech (vowels) or non-speech stimuli (complex tones) were presented with or without a background of amplitude-modulated noise and analyzed cortical responses related to foreground stimulus processing, including mismatch negativity (MMN), N2b, and P300, as well as neural representations of the background noise, that is, auditory steady-state response (ASSR). We found that speech deviants elicited later and weaker MMN, later N2b, and later P300 than non-speech ones, but N2b and P300 had similar strength, suggesting more complex processing of certain acoustic features in speech. Only for vowels, background noise enhanced N2b strength relative to silence, suggesting an attention-related speech-specific process to improve perception of foreground targets. In addition, noise suppression in speech contexts, quantified by ASSR amplitude reduction after stimulus onset, was lateralized towards the left hemisphere. The left-lateralized suppression following N2b was associated with the N2b enhancement in noise for speech, indicating that foreground processing may interact with background suppression, particularly during speech processing. Together, our findings indicate that the differences between perception of speech and non-speech sounds involve not only the processing of target information in the foreground but also the suppression of irrelevant aspects in the background."
2017,PloS one,PLoS One. 2017 May 31;12(5):e0178385. doi: 10.1371/journal.pone.0178385. ,"['Chen, Jingjing', 'Zhang, Dan', 'Engel, Andreas K', 'Gong, Qin', 'Maye, Alexander']","['adult', ' brain-computer interfaces', 'female', 'flicker fusion', 'humans', 'male', ' spatial navigation', 'video games', 'young adult']",Application of a single-flicker online SSVEP BCI for spatial navigation.,
2017 Sep 6,Neuroreport,Neuroreport. 2017 Sep 6;28(13):775-778. doi: 10.1097/WNR.0000000000000812.,"['Xing, Dongjia', 'Gong, Qin']","['adult', 'auditory pathways  physiology', 'auditory threshold', 'cochlea  physiology', 'female', 'functional laterality  physiology', 'humans', 'male', 'olivary nucleus  physiology', 'otoacoustic emissions, spontaneous  physiology', 'psychoacoustics', 'young adult']",Frequency specificity and left-ear advantage of medial olivocochlear efferent modulation: a study based on stimulus frequency otoacoustic emission.,"The medial olivocochlear (MOC) bundle is an auditory nucleus that projects efferent nerve fibers to the outer hair cells (OHCs) for synaptic innervation. The aim of the present study was to investigate the possible existence of frequency and ear specificity in MOC efferent modulation, as well as how MOC activation influences cochlear tuning. Stimulus frequency otoacoustic emissions (SFOAEs) were used to study MOC efferent modulation. Therefore, the current experiment was designed to compare the degree of SFOAE suppression in the both ears of 20 individuals at 1, 2, 4, and 8 kHz. We also compared changes in Q10 values of SFOAE suppression tuning curves at 1, 2, and 4 kHz under contralateral acoustic stimulation (CAS) and no-CAS conditions. We observed a significant reduction in SFOAE magnitude in the CAS condition compared with the no-CAS condition at 1 and 2 kHz in the left ear. A significant difference in CAS suppression was also found between the left and right ears at 1 and 2 kHz, with larger CAS suppression in the left ear. CAS further produced a statistically significant increase in the Q10 value at 1 kHz and a significant reduction in Q10 values at 2 and 4 kHz. These findings suggest a left-ear advantage in terms of CAS-induced MOC efferent SFOAE suppression, with larger MOC efferent modulation for lower frequencies, and cochlear tuning was sharpened by means of MOC activation at lower frequencies and broadened at higher frequencies."
2017 Feb,Hearing research,Hear Res. 2017 Feb;344:255-264. doi: 10.1016/j.heares.2016.12.004. Epub 2016 Dec ,"['Zhang, Xiaochen', 'Gong, Qin']","['acoustic stimulation', 'adolescent', 'audiometry, pure-tone', 'auditory pathways  physiology', 'auditory threshold', 'brain mapping  methods', 'cues', ' electroencephalography', 'evoked potentials, auditory, brain stem', 'female', ' hearing', 'humans', 'inferior colliculi  physiology', 'male', 'periodicity', ' pitch perception', ' principal component analysis', 'psychoacoustics', ' signal processing, computer-assisted', 'time factors', 'young adult', 'auditory brainstem', 'frequency-following response', 'phase locking', 'pitch perception', 'psychophysics', 'topography']",Correlation between the frequency difference limen and an index based on principal component analysis of the frequency-following response of normal hearing listeners.,"Subcortical phase locking tends to reflect performance differences in tasks related to pitch perception across different types of populations. Enhancement or attenuation in its strength may correspond to population excellence or deficiency in pitch perception. However, it is still unclear whether differences in perceptual capability among individuals with normal hearing can be predicted by subcortical phase locking. In this study, we examined the brain-behavior relationship between frequency-following responses (FFRs) evoked by pure/sweeping tones and frequency difference limens (FDLs). FFRs are considered to reflect subcortical phase locking, and FDLs are a psychophysical measure of behavioral performance in pitch discrimination. Traditional measures of FFR strength were found to be poorly correlated with FDL. Here, we introduced principal component analysis into FFR analysis and extracted an FFR component that was correlated with individual pitch discrimination. The absolute value of the score of this FFR principal component (but not the original score) was negatively correlated with FDL, regardless of stimulus type. The topographic distribution of this component was relatively constant across individuals and across stimulus types, and the inferior colliculus was identified as its origin. The findings suggest that subcortical phase locking at certain but not all FFR generators carries the neural information required for the prediction of individual pitch perception among humans with normal hearing."
2016 Oct 19,Neuroreport,Neuroreport. 2016 Oct 19;27(15):1147-52. doi: 10.1097/WNR.0000000000000671.,"['Chen, Jingjing', 'Gong, Qin', 'Wu, Fei']","['acoustic stimulation', 'adolescent', 'adult', 'depressive disorder, major  physiopathology', 'electroencephalography', 'evoked potentials, auditory  physiology', 'female', 'humans', 'male', 'psychoacoustics', 'time factors', 'young adult']",Deficits in the 30-Hz auditory steady-state response in patients with major depressive disorder.,"The auditory steady-state response (ASSR) is an auditory evoked potential that occurs in response to periodically presented auditory stimuli. The ASSR has drawn attention as a biomarker of psychiatric disorders owing to its connection with neural oscillations as well as its easy and noninvasive recording. Abnormalities in the γ band ASSR have been found consistently in patients with schizophrenia and bipolar disorder. However, although major depressive disorder (MDD) is also part of the common psychiatric diseases, the relationship between the ASSR and MDD has not been characterized sufficiently. Thus, the aim of the present study was to examine the ASSRs from patients with MDD and compare them with those from healthy control (HC) participants. The experiment was designed to obtain the ASSRs elicited by 20-, 30-, and 40-Hz click trains. Patients and HCs were evaluated separately. The response power and phase synchronization were measured at each stimulation frequency. Patients with MDD showed significantly reduced ASSR power for 30-Hz stimuli compared with HC participants, whereas no significant differences in the power were observed at 20 and 40 Hz for patients with MDD. In addition, no significant difference in the phase synchronization was observed for 20-, 30-, and 40-Hz stimuli. Conclusively, patients with MDD were characterized by deficits in 30-Hz ASSR power, which may be associated with spontaneous γ activity dysfunction. The present findings suggest that ASSR could potentially be used as a biomarker for MDD."
2016 Jul 6,Neuroreport,Neuroreport. 2016 Jul 6;27(10):769-73. doi: 10.1097/WNR.0000000000000611.,"['Li, Linfeng', 'Gong, Qin']","['acoustic stimulation', 'adult', 'cerebral cortex  physiology', 'discrimination, psychological  physiology', 'electroencephalography', ' evoked potentials, auditory', 'female', 'humans', 'male', 'phonetics', 'young adult']",The early component of middle latency auditory-evoked potentials in the process of deviance detection.,"The aim of the present study was to investigate both the encoding mechanism and the process of deviance detection when deviant stimuli were presented in various patterns in an environment featuring repetitive sounds. In adults with normal hearing, middle latency responses were recorded within an oddball paradigm containing complex tones or speech sounds, wherein deviant stimuli featured different change patterns. For both complex tones and speech sounds, the Na and Pa components of middle latency responses showed an increase in the mean amplitude and a reduction in latency when comparing rare deviant stimuli with repetitive standard stimuli in a stimulation block. However, deviant stimuli with a rising frequency induced signals with smaller amplitudes than other deviant stimuli. The present findings indicate that deviant stimuli with different change patterns induce differing responses in the primary auditory cortex. In addition, the Pa components of speech sounds typically feature a longer latency and similar mean amplitude compared with complex tones, which suggests that the auditory system requires more complex processing for the analysis of speech sounds before processing in the auditory cortex."
