time,journal,doi_info,authors,key words,title,abstract
2021 Nov 23,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Nov 23;118(47):e2108340118. doi: ,"['Pan, Yilong', 'Ying, Pan', 'Gao, Yufei', 'Liu, Peng', 'Tong, Ke', 'Yu, Dongli', 'Jiang, Kaili', 'Hu, Wentao', 'Li, Baozhong', 'Liu, Bing', 'Zhao, Zhisheng', 'He, Julong', 'Xu, Bo', 'Liu, Zhongyuan', 'Tian, Yongjun']","['anisotropy', 'diamond', 'mechanical properties', 'nanotwin bundles', 'preferential orientation']",Extreme mechanical anisotropy in diamond with preferentially oriented nanotwin bundles.,"Mechanical properties of covalent materials can be greatly enhanced with strategy of nanostructuring. For example, the nanotwinned diamond with an isotropic microstructure of interweaved nanotwins and interlocked nanograins shows unprecedented isotropic mechanical properties. How the anisotropic microstructure would impact on the mechanical properties of diamond has not been fully investigated. Here, we report the synthesis of diamond from superaligned multiwalled carbon nanotube films under high pressure and high temperature. Structural characterization reveals preferentially oriented diamond nanotwin bundles with an average twin thickness of ca. 2.9 nm, inherited from the directional nanotubes. This diamond exhibits extreme mechanical anisotropy correlated with its microstructure (e.g., the average Knoop hardness values measured with the major axis of the indenter perpendicular and parallel to nanotwin bundles are 233 ± 8 and 129 ± 9 GPa, respectively). Molecular dynamics simulation reveals that, in the direction perpendicular to the nanotwin bundles, the dense twin boundaries significantly hinder the motion of dislocations under indentation, while such a resistance is much weaker in the direction along the nanotwin bundles. Current work verifies the hardening effect in diamond via nanostructuring. In addition, the mechanical properties can be further tuned (anisotropy) with microstructure design and modification."
2022 May,Journal of neurology,J Neurol. 2022 May;269(5):2715-2719. doi: 10.1007/s00415-021-10869-z. Epub 2021 ,"['Wang, Yajie', 'Sun, Jie', 'Li, Rui', 'Liu, Peng', 'Liu, Xian', 'Ji, Jiansong', 'Chen, Chunmiao', 'Chen, Yu', 'Qi, Haikun', 'Li, Yunduo', 'Zhang, Longhui', 'Jia, Luqiong', 'Peng, Fei', 'Fu, Mingzhu', 'Wang, Yishi', 'Xu, Min', 'Kong, Chunli', 'Xia, Shuiwei', 'Wang, Xiaole', 'He, Le', 'Zhang, Qiang', 'Chen, Zhensen', 'Liu, Aihua', 'Li, Youxiang', 'Lv, Ming', 'Chen, Huijun']","[' aneurysm, ruptured', 'hemodynamics', 'humans', ' intracranial aneurysm diagnostic imaging', 'magnetic resonance imaging', 'permeability', 'stress, mechanical', '4d-flow', 'dynamic contrast-enhanced', 'hemodynamics', 'intracranial aneurysm', 'permeability']",Increased aneurysm wall permeability colocalized with low wall shear stress in unruptured saccular intracranial aneurysm.,"Aneurysm wall permeability has recently emerged as an in vivo marker of aneurysm wall remodeling. We sought to study the spatial relationship between hemodynamic forces derived from 4D-flow MRI and aneurysm wall permeability by DCE-MRI in a region-based analysis of unruptured saccular intracranial aneurysms (IAs). We performed 4D-flow MRI and DCE-MRI on patients with unruptured IAs of ≥ 5 mm to measure hemodynamic parameters, including wall shear stress (WSS), oscillatory shear index (OSI), WSS temporal (WSSGt) and spatial (WSSGs) gradient, and aneurysm wall permeability (K(trans)) in different sectors of aneurysm wall defined by evenly distributed radial lines emitted from the aneurysm center. The spatial association between K(trans) and hemodynamic parameters measured at the sector level was evaluated. Thirty-one patients were scanned. K(trans) not only varied between aneurysms but also demonstrated spatial heterogeneity within an aneurysm. Among all 159 sectors, higher K(trans) was associated with lower WSS, which was seen in both Spearman's correlation analysis (rho = - 0.18, p = 0.025) and linear regression analysis using generalized estimating equation to account for correlations between multiple sectors of the same aneurysm (regression coefficient = - 0.33, p = 0.006). Aneurysm wall permeability by DCE-MRI was shown to be spatially heterogenous in unruptured saccular IAs and associated with local WSS by 4D-flow MRI."
2021 Oct 27,Journal of the American Chemical Society,J Am Chem Soc. 2021 Oct 27;143(42):17607-17614. doi: 10.1021/jacs.1c07598. Epub ,"['Liu, Zebin', 'Wang, Jiangtao', 'Zhang, Ke', 'Gao, Xinyu', 'Liu, Peng', 'Li, Qunqing', 'Zhang, Lina', 'Fan, Shoushan', 'Kong, Jing', 'Jiang, Kaili']",[],Toward an Intelligent Synthesis: Monitoring and Intervening in the Catalytic Growth of Carbon Nanotubes.,"The bottom-up approach to directly synthesizing low-dimensional materials with outstanding performance has extended the material basis for the next generation integrated circuit industry. All the low-dimensional semiconductors, metals, dielectrics, and their heterojunctions are very promising bricks to build faster and more efficient chips because of their atomically smooth surface and interfaces. The greatest challenge in the synthesis of nanomaterials is how to precisely control the structure, crystalline orientation, defects, dimensions, etc. In past decades, both the methodology and the mechanism of synthesis have been systematically investigated to improve the controllability. However, few studies focused on sensing the synthesis processes in situ and responding to the synthesis immediately. Here, we propose the concept of intelligent synthesis in which the final product can be automatically fine-controlled by a closed loop including in situ monitoring and real-time interventions. As a model system, a high-temperature-tolerant circuit is fabricated on the single-walled carbon nanotube (SWCNT) growth substrate for sensing and responding to the synthesis processes. As a result, either highly pure semiconducting (s-) SWCNT arrays or metallic-semiconducting (m-s) junction arrays with different junction positions is simply synthesized by programming the responding signal. The intelligent synthesis shows much higher efficiency and controllability compared to conventional methods and will lead to the next leap in nanotechnology."
2022 Apr,European radiology,Eur Radiol. 2022 Apr;32(4):2384-2392. doi: 10.1007/s00330-021-08331-9. Epub 2021 ,"['Feng, Junqiang', 'Liu, Xinke', 'Zhang, Zihao', 'Wu, Yue', 'Li, Zhixin', 'Zhang, Qiang', 'Jiang, Yuhua', 'You, Wei', 'Liu, Peng', 'Wang, Yan', 'Mossa-Basha, Mahmud', 'Saloner, David', 'Li, Youxiang', 'Zhu, Chengcheng']","['humans', ' intracranial aneurysm diagnostic imaging', 'magnetic resonance imaging methods', 'intracranial aneurysm', 'mri', 'wall thickness']",Comparison of 7 T and 3 T vessel wall MRI for the evaluation of intracranial aneurysm wall.,"OBJECTIVES: To compare the visibility of intracranial aneurysm wall and thickness quantification between 7 and 3 T vessel wall imaging and evaluate the association between aneurysm size and wall thickness. METHODS: Twenty-nine patients with 29 unruptured intracranial aneurysms were prospectively recruited for 3D T1-weighted vessel wall MRI at both 3 T and 7 T with 0.53 mm (3 T) and 0.4 mm (7 T) isotropic resolution, respectively. Two neuroradiologists independently evaluated wall visibility (0-5 Likert scale), quantified the apparent wall thickness (AWT) using a semi-automated full-width-half-maximum method, calculated wall sharpness, and measured the wall-to-lumen contrast ratio (CR(wall/lumen)). RESULTS: Twenty-four patients with 24 aneurysms were included in this study. 7 T achieved significantly better aneurysm wall visibility than 3 T (3.6 ± 1.1 vs 2.7 ± 0.8, p = 0.003). AWT measured on 3 T and 7 T had a good correlation (averaged r = 0.63 ± 0.19). However, AWT on 3 T was 15% thicker than that on 7 T (0.52 ± 0.07 mm vs 0.45 ± 0.05 mm, p < 0.001). Wall sharpness on 7 T was 57% higher than that on 3 T (1.95 ± 0.32 mm(-1) vs 1.24 ± 0.15 mm(-1), p < 0.001). CR(wall/lumen) on 3 T and 7 T was comparable (p = 0.424). AWT on 7 T was positively correlated with aneurysm size (saccular: r = 0.58, q = 0.046; fusiform: r = 0.67, q = 0.049). CONCLUSIONS: 7 T provides better visualization of intracranial aneurysm wall with higher sharpness than 3 T. 3 T overestimates the wall thickness relative to 7 T. Aneurysm wall thickness is positively correlated with aneurysm size. 7 T MRI is a promising tool to evaluate aneurysm wall in vivo. KEY POINTS: • 7 T provides better visualization of intracranial aneurysm wall with higher sharpness than 3 T. • 3 T overestimates the wall thickness comparing with 7 T. • Aneurysm wall thickness is positively correlated with aneurysm size."
2021 Nov,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2021 Nov;8(22):e2103079. doi: 10.1002/advs.202103079. Epub 2021 ,"['Sun, Xiaoyan', 'Xiang, Jiangbing', 'Chen, Runkai', 'Geng, Zhijun', 'Wang, Lintao', 'Liu, Yiqiong', 'Ji, Shuaifei', 'Chen, Huating', 'Li, Yan', 'Zhang, Cuiping', 'Liu, Peng', 'Yue, Tao', 'Dong, Lei', 'Fu, Xiaobing']","['adolescent', 'adult', 'animals', 'disease models, animal', 'epidermis metabolism', 'female', 'humans', 'keratinocytes cytology  metabolism', 'male', 'mice', 'mice, nude', 'organoids cytology  metabolism', 'regeneration  physiology', 'sweat glands cytology  metabolism', 'tissue engineering  methods', 'wound healing  physiology', 'young adult', 'organoids', 'regeneration', 'reprogramming', 'skin', 'stem cells', 'sweat glands']",Sweat Gland Organoids Originating from Reprogrammed Epidermal Keratinocytes Functionally Recapitulated Damaged Skin.,"Restoration of sweat glands (SwGs) represents a great issue in patients with extensive skin defects. Recent methods combining organoid technology with cell fate reprogramming hold promise for developing new regenerative methods for SwG regeneration. Here, a practical strategy for engineering functional human SwGs in vitro and in vivo is provided. First, by forced expression of the ectodysplasin-A in human epidermal keratinocytes (HEKs) combined with specific SwG culture medium, HEKs are efficiently converted into SwG cells (iSwGCs). The iSwGCs show typical morphology, gene expression pattern, and functions resembling human primary SwG cells. Second, by culturing the iSwGCs in a special 3D culturing system, SwG organoids (iSwGOs) that exhibit structural and biological features characteristic of native SwGs are obtained. Finally, these iSwGOs are successfully transplanted into a mouse skin damage model and they develop into fully functioning SwGs in vivo. Regeneration of functional SwG organoids from reprogrammed HEKs highlights the great translational potential for personalized SwG regeneration in patients with large skin defects."
2022 Jul,Journal of neurointerventional surgery,J Neurointerv Surg. 2022 Jul;14(7):723-728. doi: 10.1136/neurintsurg-2021-017688. ,"['Liu, Xinke', 'Feng, Junqiang', 'Li, Zhixin', 'Zhang, Zihao', 'Zhang, Qiang', 'Jiang, Yuhua', 'Huo, Xiaochuan', 'Chai, Xubin', 'Wu, Yue', 'Kong, Qingle', 'Liu, Peng', 'Ge, Huijian', 'Jin, Hengwei', 'An, Jing', 'Jiang, Peng', 'Saloner, David A', 'Li, Youxiang', 'Zhu, Chengcheng']","['brain pathology', 'humans', ' intracranial aneurysm diagnostic imaging pathology', 'magnetic resonance angiography methods', 'magnetic resonance imaging methods', 'mri', 'aneurysm']","Quantitative analysis of unruptured intracranial aneurysm wall thickness and enhancement using 7T high resolution, black blood magnetic resonance imaging.","BACKGROUND: This study was performed to quantify intracranial aneurysm wall thickness (AWT) and enhancement using 7T MRI, and their relationship with aneurysm size and type. METHODS: 27 patients with 29 intracranial aneurysms were included. Three-dimensional T1 weighted pre- and post-contrast fast spin echo with 0.4 mm isotropic resolution was used. AWT was defined as the full width at half maximum on profiles of signal intensity across the aneurysm wall on pre-contrast images. Enhancement ratio (ER) was defined as the signal intensity of the aneurysm wall over that of the brain parenchyma. The relationships between AWT, ER, and aneurysm size and type were investigated. RESULTS: 7T MRI revealed large variations in AWT (range 0.11-1.24 mm). Large aneurysms (>7 mm) had thicker walls than small aneurysms (≤7 mm) (0.49±0.05 vs 0.41±0.05 mm, p<0.001). AWT was similar between saccular and fusiform aneurysms (p=0.546). Within each aneurysm, a thicker aneurysm wall was associated with increased enhancement in 28 of 29 aneurysms (average r=0.65, p<0.05). Thicker walls were observed in enhanced segments (ER >1) than in non-enhanced segments (0.53±0.09 vs 0.38±0.07 mm, p<0.001). CONCLUSION: Improved image quality at 7T allowed quantification of intracranial AWT and enhancement. A thicker aneurysm wall was observed in larger aneurysms and was associated with stronger enhancement."
2021 Aug,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2021 Aug;8(16):e2100736. doi: 10.1002/advs.202100736. Epub 2021 ,"['Fang, Zhenhan', 'Luo, Yufeng', 'Liu, Haitao', 'Hong, Zixin', 'Wu, Hengcai', 'Zhao, Fei', 'Liu, Peng', 'Li, Qunqing', 'Fan, Shoushan', 'Duan, Wenhui', 'Wang, Jiaping']","['gel electrolyte', 'high-voltage cathodes', 'lithium-ion batteries', 'oxidation potential', 'polyethylene glycol']",Boosting the Oxidative Potential of Polyethylene Glycol-Based Polymer Electrolyte to 4.36 V by Spatially Restricting Hydroxyl Groups for High-Voltage Flexible Lithium-Ion Battery Applications.,"Cross-linked polyethylene glycol-based resin (c-PEGR) is constructed by a ring-opening reaction of polyethylene glycol diglycidyl ether (PEGDE) with epoxy groups and polyether amine (PEA) with amino groups. By confining the hydroxyl groups with inferior oxidative stability to the c-PEGR backbone, the oxidation potential of the PEG-based polymer material with reduced reactivity is boosted to 4.36 V. The c-PEGR based gel electrolyte shows excellent flexibility, lithium-ion transport, lithium compatibility, and enhanced oxidation stability, and is successfully applied to a 4.35 V lithium cobaltate (LCO)||lithium (Li) battery system. A quasi-static linear scanning voltammetry (QS-LSV) method is proposed for the first time to accurately measure the oxidation potential and electrochemical stability window of materials with low conductivities such as polymers, which possesses the advantages of high accuracy and short test time. This work provides new insights and research techniques for selecting polymer electrolytes for high-voltage flexible lithium-ion batteries (LIBs)."
2021 May 25,Analytical chemistry,Anal Chem. 2021 May 25;93(20):7405-7412. doi: 10.1021/acs.analchem.0c02107. Epub ,"['Li, Shanglin', 'Liu, Qiang', 'Geng, Zhi', 'Li, Kaiyi', 'Zhao, Tian', 'Liu, Peng']","['erbb receptors', ' extracellular vesicles', 'humans', ' lung neoplasms', 'mutation', 'polysaccharides', 'protein kinase inhibitors']",Anionic Polysaccharide-Modified Filter Papers for Rapid Isolation of Extracellular Vesicles from Diverse Samples in a Simple Bind-Wash-Elute Manner.,"Extracellular vesicles (EVs) play a significant role in the pathophysiological process of many diseases, highlighting their values in medical diagnosis and disease monitoring. However, the current EV isolation methods are time-consuming, inconvenient to operate, and incompatible with downstream analyses. Here, we present a novel isolation method employing anionic polysaccharide-modified filter papers for the isolation of EVs (AppiEV) via electrostatic adsorption. A disc of glass fiber-based filter modified with sodium alginate was assembled into a spin column to function as the solid capture phase. In the acidic condition, EVs were induced to carry more positively charged ions, which enable the capture of EVs by the negatively charged filter paper. After a wash, the EVs were released from the spin column using an alkaline elution buffer, which induces the EVs to carry more negative charges. The EVs isolated by AppiEV from cell culture supernatants, plasma, and urine are similar to or even better than those isolated by ultracentrifugation in terms of EV size distribution, protein distribution, and nucleic acid contents. Due to the interference removal of the EV-free RNA and DNA attributed to the negatively charged capture medium, the eluate of AppiEV could be directly used for genetic analysis, including the stem-loop RT-PCR analysis of miR-21 and the allele-specific PCR analysis of mutation genes of EGFR p.L858R and EGFR p.T790M. We believe that AppiEV offers a simple and efficient approach for the isolation of high-quality EVs from various liquid specimens."
2021 May 10,Nature communications,Nat Commun. 2021 May 10;12(1):2581. doi: 10.1038/s41467-021-22676-1.,"['Hu, Yawei', 'Sui, Xizhao', 'Song, Fan', 'Li, Yaqian', 'Li, Kaiyi', 'Chen, Zhongyao', 'Yang, Fan', 'Chen, Xiuyuan', 'Zhang, Yaohua', 'Wang, Xianning', 'Liu, Qiang', 'Li, Cong', 'Zou, Binbin', 'Chen, Xiaofang', 'Wang, Jun', 'Liu, Peng']","['adenocarcinoma  drug therapy genetics metabolism pathology', 'animals', 'antineoplastic agents  pharmacology', 'carcinoma, squamous cell  drug therapy genetics metabolism pathology', 'cell culture techniques  methods', 'cell cycle drug effects', 'cell line, tumor', 'cell proliferation drug effects', 'drug screening assays, antitumor instrumentation  methods', 'gefitinib pharmacology', 'humans', 'immunohistochemistry', 'lung neoplasms  drug therapy genetics metabolism pathology', 'male', 'mice', 'mice, inbred nod', 'organoids cytology  drug effects pathology', 'pharmaceutical preparations', 'xenograft model antitumor assays']",Lung cancer organoids analyzed on microwell arrays predict drug responses of patients within a week.,"While the potential of patient-derived organoids (PDOs) to predict patients' responses to anti-cancer treatments has been well recognized, the lengthy time and the low efficiency in establishing PDOs hamper the implementation of PDO-based drug sensitivity tests in clinics. We first adapt a mechanical sample processing method to generate lung cancer organoids (LCOs) from surgically resected and biopsy tumor tissues. The LCOs recapitulate the histological and genetic features of the parental tumors and have the potential to expand indefinitely. By employing an integrated superhydrophobic microwell array chip (InSMAR-chip), we demonstrate hundreds of LCOs, a number that can be generated from most of the samples at passage 0, are sufficient to produce clinically meaningful drug responses within a week. The results prove our one-week drug tests are in good agreement with patient-derived xenografts, genetic mutations of tumors, and clinical outcomes. The LCO model coupled with the microwell device provides a technically feasible means for predicting patient-specific drug responses in clinical settings."
2021 Apr 7,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2021 Apr 7;13(13):15791-15801. doi: ,"['Liu, Peng', 'Luo, Yingying', 'Liu, Jiaman', 'Chiang, Sum Wai', 'Wu, Dang', 'Dai, Wanyu', 'Kang, Feiyu', 'Lin, Wei', 'Wong, Ching-Ping', 'Yang, Cheng']","['intermetallic compound', 'porous metal', 'thermal conductivity', 'thermal interface material', 'thermal stress']",Laminar Metal Foam: A Soft and Highly Thermally Conductive Thermal Interface Material with a Reliable Joint for Semiconductor Packaging.,"Future electronic packaging technology requires semiconductor chips having a larger size and higher power for advanced applications, e.g., new energy conversion systems, electric vehicles, and data center servers, yet traditional thermal interface materials (TIMs) with a high thermal conductivity are generally stiff materials with weak joints, which cause the accumulated thermal stress to concentrate at the chip corners, leading to cracking and popcorn problems. To address such a critical challenge, herein for the first time we report a low-cost and high-performance porous copper (Cu)-indium (In) laminar structure as TIM, which can provide a superior thermal conductivity (50 W m(-1) K(-1)) comparable to indium, yet the Young's modulus (1.0 GPa) is an order of magnitude lower than indium, which is a state-of-the-art value. Additionally, the In-based intermetallic compound (IMC) joints enable more robust mechanical interconnection above the melting point of pure indium, providing better high-temperature performance. The discontinuous IMCs spread the global interfacial thermal stress into numerous isolated local areas, ensuring a reliable joint to resist thermal-mechanical fatigue. In the silicon-TIM-copper package testing vehicles with a large die size (1 × 1 square inch), this structure shows excellent thermal management ability and superior reliability, compared with classical indium and classic commercial silver pastes."
2021 Mar,Science advances,Sci Adv. 2021 Mar 17;7(12):eabd2358. doi: 10.1126/sciadv.abd2358. Print 2021 Mar.,"['Cong, Lin', 'Yuan, Zi', 'Bai, Zaiqiao', 'Wang, Xinhe', 'Zhao, Wei', 'Gao, Xinyu', 'Hu, Xiaopeng', 'Liu, Peng', 'Guo, Wanlin', 'Li, Qunqing', 'Fan, Shoushan', 'Jiang, Kaili']",[],On-chip torsion balances with femtonewton force resolution at room temperature enabled by carbon nanotube and graphene.,"The torsion balance, consisting of a rigid balance beam suspended by a fine thread, is an ancient scientific instrument, yet it is still a very sensitive force sensor to date. As the force sensitivity is proportional to the lengths of the beam and thread, but inversely proportional to the fourth power of the diameter of the thread, nanomaterials should be ideal building blocks for torsion balances. Here, we report a torsional balance array on a chip with the highest sensitivity level enabled by using a carbon nanotube as the thread and a monolayer graphene coated with Al nanofilms as the beam and mirror. It is demonstrated that the femtonewton force exerted by a weak laser can be easily measured. The balances on the chip should serve as an ideal platform for investigating fundamental interactions up to zeptonewton in accuracy in the near future."
2021 Sep,Stroke and vascular neurology,Stroke Vasc Neurol. 2021 Sep;6(3):467-475. doi: 10.1136/svn-2020-000636. Epub ,"['Zhang, Miaoqi', 'Peng, Fei', 'Tong, Xin', 'Feng, Xin', 'Li, Yunduo', 'Chen, Huijun', 'Niu, Hao', 'Zhang, Baorui', 'Song, Guangrong', 'Li, Youxiang', 'Liu, Peng', 'Liu, Aihua', 'Li, Rui']","['hemodynamics', 'humans', ' intracranial aneurysm diagnostic imaging', 'magnetic resonance imaging methods', 'retrospective studies', 'stress, mechanical', 'mri', 'aneurysm', 'inflammation', 'vessel wall']",Associations between haemodynamics and wall enhancement of intracranial aneurysm.,"BACKGROUND AND PURPOSE: Previous studies have reported about inflammation processes (IPs) that play important roles in aneurysm formation and rupture, which could be driven by blood flow. IPs can be identified using aneurysmal wall enhancement (AWE) on high-resolution black-blood MRI (BB-MRI) and blood flow haemodynamics can be demonstrated by four-dimensional-flow MRI (4D-flow MRI). Thus, this study investigated the associations between AWE and haemodynamics in unruptured intracranial aneurysms (IA) by combining 4D-flow MRI and high-resolution BB-MRI. MATERIALS AND METHODS: Between April 2014 and October 2017, 48 patients with 49 unruptured IA who underwent both 4D-flow MRI and high-resolution BB-MRI were retrospectively included in this study. The haemodynamic parameters demonstrated using 4D-flow MRI were compared between different AWE patterns using the Kruskal-Wallis test and ordinal regression. RESULTS: The results of Kruskal-Wallis test showed that the average wall shear stress in the IA (WSS(avg-IA)), maximum through-plane velocity in the adjacent parent artery, inflow jet patterns and the average vorticity in IA (vorticity(avg-IA)) were significantly associated with the AWE patterns. Ordinal regression analysis identified WSS(avg-IA) (p=0.002) and vorticity(avg-IA) (p=0.033) as independent predictors of AWE patterns. CONCLUSION: A low WSS and low average vorticity were independently associated with a high AWE grade for IAs larger than 4 mm. Therefore, WSS and average vorticity could predict AWE and circumferential AWE."
2021 Apr,Biomaterials,Biomaterials. 2021 Apr;271:120713. doi: 10.1016/j.biomaterials.2021.120713. Epub ,"['Zhang, Fengzhi', 'Zhu, Yonglin', 'Chen, Jing', 'Kuang, Wenhua', 'Huang, Rujin', 'Duan, Fuyu', 'Li, Yaqian', 'Wang, Lin', 'Qiu, Hui', 'Chen, Xia', 'Ming, Jia', 'Liu, Peng', 'Du, Yanan', 'Chang, Sophia Chia-Ning', 'Chen, Ligong', 'Na, Jie']","['animals', 'cell differentiation', ' endothelial cells', 'humans', 'mice', 'muscle, smooth', 'myocytes, smooth muscle', ' pluripotent stem cells', 'chemically defined medium', 'endothelial cells', 'human pluripotent stem cells', 'insulin', 'revascularization', 'smooth muscle cells']",Efficient endothelial and smooth muscle cell differentiation from human pluripotent stem cells through a simplified insulin-free culture system.,"A major obstacle for using human pluripotent stem cells (hPSCs) derived vascular cells for cell therapy is the lack of simple, cost-saving, and scalable methods for cell production. Here we described a simplified and chemically defined medium (AATS) for endothelial cells (ECs) and smooth muscle cells (SMCs) differentiation. AATS medium does not contain insulin, enabling the rapid and highly efficient vascular mesoderm formation through accelerating metabolic and autophagy-enhanced mesoderm induction. Transcriptome profiling confirmed that hPSC-derived ECs and SMCs in the AATS medium closely resembled primary ECs and SMCs formed in vivo. ECs appeared to adhere and grow better in the AATS medium over other cell types, which allowed the purification of CD31(+)CD144(+) double-positive cells. Furthermore, the AATS medium was compatible with 3D microscaffold (MS) culture, which may facilitate large-scale bioproduction of ECs. HPSC-derived ECs and SMCs in the AATS medium exhibited strong revascularization potential in treating murine ischemic models. Our study provided a cost-effective and efficient medium system to manufacture GMP compatible, off-the-shelf ECs, and SMCs to model human diseases and vascular repair."
2021 May 1,Biosensors & bioelectronics,Biosens Bioelectron. 2021 May 1;179:113082. doi: 10.1016/j.bios.2021.113082. Epub ,"['Yang, Muqun', 'Wang, Han', 'Liu, Peng', 'Cheng, Jing']","[' biosensing techniques', 'electrochemical techniques', 'electrodes', ' nanotubes, carbon', 'point-of-care systems', 'urate oxidase', 'uric acid', '3d electrodes', 'electrochemical biosensor', 'metabolic diseases', 'point-of-care', 'super-aligned carbon nanotube']",A 3D electrochemical biosensor based on Super-Aligned Carbon NanoTube array for point-of-care uric acid monitoring.,"Uric acid analysis is extremely important for gout prognosis, diagnosis and treatment. Previous technologies either lack specificity or exhibit poor performance, and thus could not meet the need of Point-of-Care (POC) uric acid monitoring. Here we present for the first time, a novel electrochemical biosensor based on 3D Super-Aligned Carbon NanoTube (SACNT) array to facilitate POC uric acid monitoring. The working electrode of the biosensor is composed of an orderly 3D SACNT array immobilized with uricase through a precipitation and crosslinking procedure. Such biosensor possesses a higher enzyme density, significantly larger contact area with reactants and could maintain the intact SACNT structure and its excellent conductivity after modification. The developed 3D SACNT array electrochemical biosensor benefits from high specific surface area, high electro-catalytic activity and large contact area with analytes, and demonstrates high sensitivity of 518.8 μA/(mM⋅cm(2)), wide linear range of 100-1000 μM and low limit of detection of 1 μM for uric acid. Dynamic uric acid monitoring has been achieved using the presented biosensor. And the obtained results in serum samples had no significant difference compared with those obtained using the FDA-approved electrochemical analyzer (Paired T-test, p > 0.05). These demonstrated that the technology can potentially be applied in POC monitoring of other biomolecules to improve prognosis, diagnosis and treatment outcomes of metabolic diseases."
2020 Oct,"Engineering (Beijing, China)",Engineering (Beijing). 2020 Oct;6(10):1130-1140. doi: 10.1016/j.eng.2020.07.015. ,"['Xing, Wanli', 'Liu, Yingying', 'Wang, Huili', 'Li, Shanglin', 'Lin, Yongping', 'Chen, Lei', 'Zhao, Yan', 'Chao, Shuang', 'Huang, Xiaolan', 'Ge, Shaolin', 'Deng, Tao', 'Zhao, Tian', 'Li, Baolian', 'Wang, Hanbo', 'Wang, Lei', 'Song, Yunpeng', 'Jin, Ronghua', 'He, Jianxing', 'Zhao, Xiuying', 'Liu, Peng', 'Li, Weimin', 'Cheng, Jing']","['coronavirus disease 2019', 'isothermal amplification', 'microfluidics', 'nucleic acid testing', 'severe acute respiratory syndrome coronavirus 2']","A High-Throughput, Multi-Index Isothermal Amplification Platform for Rapid Detection of 19 Types of Common Respiratory Viruses Including SARS-CoV-2.","Fast and accurate diagnosis and the immediate isolation of patients infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) are regarded as the most effective measures to restrain the coronavirus disease 2019 (COVID-19) pandemic. Here, we present a high-throughput, multi-index nucleic acid isothermal amplification analyzer (RTisochip™-W) employing a centrifugal microfluidic chip to detect 19 common respiratory viruses, including SARS-CoV-2, from 16 samples in a single run within 90 min. The limits of detection of all the viruses analyzed by the RTisochip™-W system were equal to or less than 50 copies·μL(-1), which is comparable to those of conventional reverse transcription polymerase chain reaction. We also demonstrate that the RTisochip™-W system possesses the advantages of good repeatability, strong robustness, and high specificity. Finally, we analyzed 201 cases of preclinical samples, 14 cases of COVID-19-positive samples, 25 cases of clinically diagnosed samples, and 614 cases of clinical samples from patients or suspected patients with respiratory tract infections using the RTisochip™-W system. The test results matched the referenced results well and reflected the epidemic characteristics of the respiratory infectious diseases. The coincidence rate of the RTisochip™-W with the referenced kits was 98.15% for the detection of SARS-CoV-2. Based on these extensive trials, we believe that the RTisochip™-W system provides a powerful platform for fighting the COVID-19 pandemic."
2021 Mar,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2021 Mar;33(9):e2007377. doi: 10.1002/adma.202007377. Epub 2021 Jan ,"['Liu, Peng', 'Chen, Bo', 'Liang, Caiwu', 'Yao, Wentao', 'Cui, Yuanzheng', 'Hu, Shengyu', 'Zou, Peichao', 'Zhang, Hua', 'Fan, Hong Jin', 'Yang, Cheng']","['electrochemical water splitting', 'local electric enhancement', 'mass transport', 'oxygen evolution reaction', 'tip-enhanced aggregation']",Tip-Enhanced Electric Field: A New Mechanism Promoting Mass Transfer in Oxygen Evolution Reactions.,"The slow kinetics of oxygen evolution reaction (OER) causes high power consumption for electrochemical water splitting. Various strategies have been attempted to accelerate the OER rate, but there are few studies on regulating the transport of reactants especially under large current densities when the mass transfer factor dominates the evolution reactions. Herein, Ni(x) Fe(1-) (x) alloy nanocones arrays (with ≈2 nm surface NiO/NiFe(OH)(2) layer) are adopted to boost the transport of reactants. Finite element analysis suggests that the high-curvature tips can enhance the local electric field, which induces an order of magnitude higher concentration of hydroxide ions (OH(-) ) at the active sites and promotes intrinsic OER activity by 67% at 1.5 V. Experimental results show that a fabricated NiFe nanocone array electrode, with optimized alloy composition, has a small overpotential of 190 mV at 10 mA cm(-2) and 255 mV at 500 mA cm(-2) . When calibrated by electrochemical surface area, the nanocones electrode outperforms the state-of-the-art OER electrocatalysts. The positive effect of the tip-enhanced local electric field in promoting mass transfer is also confirmed by comparing samples with different tip curvature radii. It is suggested that this local field enhanced OER kinetics is a generic effect to other OER catalysts."
