time,journal,doi_info,authors,key words,title,abstract
2020 Oct 19,Journal of orthopaedic surgery and research,J Orthop Surg Res. 2020 Oct 19;15(1):479. doi: 10.1186/s13018-020-02003-y.,"['Fan, Ning', 'Yuan, Shuo', 'Du, Peng', 'Zhu, Wenyi', 'Li, Liang', 'Hai, Yong', 'Ding, Hui', 'Wang, Guangzhi', 'Zang, Lei']","['blood vessels injuries', 'endoscopy  instrumentation  methods', ' equipment design', 'humans', 'intervertebral disc displacement  surgery', 'intraoperative complications prevention & control', 'lumbar vertebrae  surgery', 'neurosurgical procedures  instrumentation  methods', 'peripheral nerve injuries prevention & control', 'robotic surgical procedures  instrumentation methods', 'spinal stenosis  surgery', 'surgery, computer-assisted  instrumentation  methods', 'foraminoplasty', 'medical robotics', 'navigation', 'percutaneous endoscopic spinal surgeries']",Design of a robot-assisted system for transforaminal percutaneous endoscopic lumbar surgeries: study protocol.,"BACKGROUND: Transforaminal percutaneous endoscopic lumbar surgeries (PELS) for lumbar disc herniation and spinal stenosis are growing in popularity. However, there are some problems in the establishment of the working channel and foraminoplasty such as nerve and blood vessel injuries, more radiation exposure, and steeper learning curve. Rapid technological advancements have allowed robotic technology to assist surgeons in improving the accuracy and safety of surgeries. Therefore, the purpose of this study is to develop a robot-assisted system for transforaminal PELS, which can provide navigation and foraminoplasty. METHODS: The robot-assisted system consists of three systems: preoperative planning system, navigation system, and foraminoplasty system. In the preoperative planning system, 3D visualization of the surgical segment and surrounding tissues are realized using the multimodal image fusion technique of computed tomography and magnetic resonance imaging, and the working channel planning is carried out to reduce the risk for injury to vital blood vessels and nerves. In the navigation system, the robot can obtain visual perception ability from a visual receptor and automatically adjust the robotic platform and robot arm to the appropriate positions according to the patient's position and preoperative plan. In addition, the robot can automatically register the surgical levels through intraoperative fluoroscopy. After that, the robot will provide navigation using the 6 degree-of-freedom (DOF) robot arm according to the preoperative planning system and guide the surgeon to complete the establishment of the working channel. In the foraminoplasty system, according to the foraminoplasty planning in the preoperative planning system, the robot performs foraminoplasty automatically using the high speed burr at the end of the robot arm. The system can provide real-time feedback on the working status of the bur through multi-mode sensors such as multidimensional force, position, and acceleration. Finally, a prototype of the system is constructed and performance tests are conducted. DISCUSSION: Our study will develop a robot-assisted system to perform transforaminal PELS, and this robot-assisted system can also be used for other percutaneous endoscopic spinal surgeries such as interlaminar PELS and percutaneous endoscopic cervical and thoracic surgeries through further research. The development of this robot-assisted system can be of great significance. First, the robot can improve the accuracy and efficiency of endoscopic spinal surgeries. In addition, it can avoid multiple intraoperative fluoroscopies, minimize exposure to both patients and the surgical staff, shorten the operative time, and improve the learning curve of beginners, which is beneficial to the popularization of percutaneous endoscopic spinal surgeries."
2020 Nov,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2020 Nov;15(11):1775-1786. doi: ,"['Liang, Libin', 'Cool, Derek', 'Kakani, Nirmal', 'Wang, Guangzhi', 'Ding, Hui', 'Fenster, Aaron']","['ablation techniques  methods', 'algorithms', 'carcinoma, hepatocellular  surgery', 'humans', 'liver neoplasms  surgery', 'multiple objectives', 'pareto optimization', 'set cover', 'treatment planning']",Multiple objective planning for thermal ablation of liver tumors.,"PURPOSE: Preoperative treatment planning is key to ensure successful thermal ablation of liver tumors. The planning aims to minimize the number of electrodes required for complete ablation and the damage to the surrounding tissues while satisfying multiple clinical constraints. This is a challenging multiple objective planning problem, in which the trade-off between different objectives must be considered. METHODS: We propose a novel method to solve the multiple objective planning problem, which combines the set cover-based model and Pareto optimization. The set cover-based model considers multiple clinical constraints and generates several clinically feasible treatment plans, among which the Pareto optimization is performed to find the trade-off between different objectives. RESULTS: We evaluated the proposed method on 20 tumors of 11 patients in two different situations used in common thermal ablation approaches: with and without the pull-back technique. Pareto optimal plans were found and verified to be clinically acceptable in all cases, which can find the trade-off between the number of electrodes and the damage to the surrounding tissues. CONCLUSION: The proposed method performs well in the two different situations we considered: with or without the pull-back technique. It can generate Pareto optimal plans satisfying multiple clinical constraints. These plans consider the trade-off between different planning objectives."
2021 Nov,Annals of vascular surgery,Ann Vasc Surg. 2021 Nov;77:101-108. doi: 10.1016/j.avsg.2020.04.024. Epub 2020 ,"['Zheng, Huanqin', 'Li, Lei', 'Xu, Chuang', 'Liu, Hui', 'Wang, Sheng', 'Tang, Xiaobin', 'Zhang, Zheng', 'Weng, Wenhai', 'Ku, Yijie', 'Wang, Guangzhi', 'Ding, Hui', 'Chen, Zhong']","['aged', 'chronic disease', 'computed tomography angiography', 'constriction, pathologic', 'decision support techniques', ' endovascular procedures adverse effects', 'female', ' femoral artery diagnostic imaging physiopathology', 'humans', 'male', 'middle aged', 'peripheral arterial disease diagnostic imaging physiopathology  therapy', 'predictive value of tests', 'retrospective studies', 'risk assessment', 'risk factors', 'severity of illness index', 'time factors', 'treatment outcome', 'vascular calcification diagnostic imaging physiopathology  therapy', 'vascular patency']",A Quantitative Method for Prediction of True Lumen Recanalization in Chronic Total Occlusion of the Superficial Femoral Artery.,"BACKGROUND: This study aimed to examine a quantitative method for evaluating calcification in failure in recanalization (FR) in endovascular treatment of superficial femoral artery (SFA) chronic total occlusion, and to investigate the possibility of using a formula to predict the incidence of true lumen recanalization (TR) in such cases. METHODS: Patients who met the inclusion criteria were retrospectively analyzed in our center from January 2012 to September 2017. A Calcification Lesion Analyzing and Scoring System (CLASS) was established to quantify the characteristics of calcification in SFA computed tomography slices, which were ranked as grade 1-4 and class A-E. Corresponding scores were obtained, and the Cumulative Calcification Score (CCS(O)) of occlusive SFA was calculated on the basis of CLASS. The factors correlating to FR and the formula for predicting TR were evaluated. RESULTS: A total of 215 patients were included in this study. There were 150 cases of TR and 65 cases of subintimal recanalization; 12 (5.6%) cases had FR. The maximum CLASS of occlusion was correlated with FR. Not only the formula including Trans-Atlantic Inter-Society Consensus II grade and CCS(O) but also the formula including occlusion length and CCS(O) predicted the incidence of TR well. CONCLUSIONS: The degree of the most severe calcification in occlusive lesions clearly affects success in recanalization. Two quantitative formulas that combine occlusion length or Trans-Atlantic Inter-Society Consensus II grade with CCS(O) can predict TR in endovascular treatment of SFA lesions with chronic total occlusion."
2019 Dec 25,Sheng wu yi xue gong cheng xue za zhi = Journal of biomedical engineering = ,Sheng Wu Yi Xue Gong Cheng Xue Za Zhi. 2019 Dec 25;36(6):994-1002. doi: ,"['Li, Liang', 'Ding, Hui', 'Wang, Guangzhi']","[' biomechanical phenomena', 'robotic surgical procedures', 'absolute positioning accuracy', 'parameter calibration', 'robotic arm', 'stereotactic']",[Kinematics parameter identification and accuracy evaluation method for neurosurgical robot].,"The kinematic model parameter deviation is the main factor affecting the positioning accuracy of neurosurgical robots. To obtain more realistic kinematic model parameters, this paper proposes an automatic parameters identification and accuracy evaluation method. First, an identification equation contains all robot kinematics parameter was established. Second, a multiple-pivot strategy was proposed to find the relationship between end-effector and tracking marker. Then, the relative distance error and the inverse kinematic coincidence error were designed to evaluate the identification accuracy. Finally, an automatic robot parameter identification and accuracy evaluation system were developed. We tested our method on both laboratory prototypes and real neurosurgical robots. The results show that this method can realize the neurosurgical robot kinematics model parameters identification and evaluation stably and quickly. Using the identified parameters to control the robot can reduce the robot relative distance error by 33.96% and the inverse kinematics consistency error by 67.30%."
2019 Dec,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2019 Dec;14(12):2123-2135. doi: ,"['Li, Liang', 'Wu, Julia', 'Ding, Hui', 'Wang, Guangzhi']","['equipment design', 'humans', 'motion', 'pedicle screws', 'robotic surgical procedures  methods', ' stereotaxic techniques', 'image-guided intervention', 'model-free control', 'patient registration', 'patient tracking', 'stereotactic surgery', 'surgical robotics']","A ""eye-in-body"" integrated surgery robot system for stereotactic surgery.","PURPOSE: Current stereotactic surgical robots system relies on cumbersome operations such as calibration, tracking and registration to establish the accurate intraoperative coordinate transformation chain, which makes the system not easy to use. To overcome this problem, a novel stereotactic surgical robot system has been proposed and validated. METHODS: First, a hand-eye integrated scheme is proposed to avoid the intraoperative calibration between robot arm and motion tracking system. Second, a special reference-tool-based patient registration and tracking method is developed to avoid intraoperative registration. Third, a model-free visual servo method is used to reduce the accuracy requirement of hand-eye relationship and robot kinematic model. Finally, a prototype of the system is constructed and performance tests and a pedicle screw drilling experiment are performed. RESULTS: The results show that the proposed system has acceptable accuracy. The target positioning error in the plane was - 0.68 ± 0.52 mm and 0.06 ± 0.41 mm. The orientation error was 0.43 ± 0.25°. The pedicle screw drilling experiment shows that the system can complete accurate stereotactic surgery. CONCLUSIONS: The stereotactic surgical robot system described in this paper can perform stereotactic surgery without the intraoperative hand-eye calibration and nor manual registration and can achieve an acceptable position and orientation accuracy while tolerating the errors in the hand-eye coordinate transformation error and the robot kinematics model error."
2018,Advances in experimental medicine and biology,Adv Exp Med Biol. 2018;1093:207-224. doi: 10.1007/978-981-13-1396-7_17.,"['Wang, Guangzhi', 'Li, Liang', 'Xing, Shuwei', 'Ding, Hui']","['algorithms', 'humans', 'imaging, three-dimensional', 'models, anatomic', ' orthopedic procedures', ' surgery, computer-assisted', ' user-computer interface', 'augmented reality (ar)', 'intelligent human-machine interface', 'orthopedic navigation', 'visual reality (vr)']",Intelligent HMI in Orthopedic Navigation.,"The human-machine interface (HMI) is an essential part of image-guided orthopedic navigation systems. HMI provides a primary platform to merge surgically relevant pre- and intraoperative images from different modalities and 3D models including anatomical structures and implants to support surgical planning and navigation. With the various input-output techniques of HMI, surgeons can intuitively manipulate anatomical models generated from medical images and/or implant models for surgical planning. Furthermore, HMI recreates sight, sound, and touch feedback for the guidance of surgery operations which helps surgeons to sense more relevant information, e.g., anatomical structures and surrounding tissue, the mechanical axis of limbs, and even the mechanical properties of tissue. Thus, with the help of interactive HMI, precision operations, such as cutting, drilling, and implantation, can be performed more easily and safely.Classic HMI is based on 2D displays and standard input devices of computers. In contrast, modern visual reality (VR) and augmented reality (AR) techniques allow the showing more information for surgical navigation. Various attempts have been applied to image-guided orthopedic therapy. In order to realize rapid image-based modeling and to create effective interaction and feedback, intelligent algorithms have been developed. Intelligent algorithms can realize fast registration of image to image and image to patients, and the algorithms to compensate the visual offset in AR display have been investigated. In order to accomplish more effective human-computer interaction, various input methods and force sensing/force reflecting methods have been developed. This chapter reviews related human-machine interface techniques for image-guided orthopedic navigation, analyzes several examples of clinical applications, and discusses the trend of intelligent HMI in orthopedic navigation."
2018 Oct 1,Computers in biology and medicine,Comput Biol Med. 2018 Oct 1;101:153-162. doi: 10.1016/j.compbiomed.2018.08.018. ,"['Huang, Qing', 'Sun, Jinfeng', 'Ding, Hui', 'Wang, Xiaodong', 'Wang, Guangzhi']","['blood vessels  diagnostic imaging', ' databases, factual', 'humans', ' liver blood supply diagnostic imaging', ' machine learning', 'tomography, x-ray computed  methods', '3d u-net', 'annotation quality', 'liver vessel extraction', 'refined manual expert annotations', 'variant dice loss function']",Robust liver vessel extraction using 3D U-Net with variant dice loss function.,"PURPOSE: Liver vessel extraction from CT images is essential in liver surgical planning. Liver vessel segmentation is difficult due to the complex vessel structures, and even expert manual annotations contain unlabeled vessels. This paper presents an automatic liver vessel extraction method using deep convolutional network and studies the impact of incomplete data annotation on segmentation accuracy evaluation. METHODS: We select the 3D U-Net and use data augmentation for accurate liver vessel extraction with few training samples and incomplete labeling. To deal with high imbalance between foreground (liver vessel) and background (liver) classes but also increase segmentation accuracy, a loss function based on a variant of the dice coefficient is proposed to increase the penalties for misclassified voxels. We include unlabeled liver vessels extracted by our method in the expert manual annotations, with a specialist's visual inspection for refinement, and compare the evaluations before and after the procedure. RESULTS: Experiments were performed on the public datasets Sliver07 and 3Dircadb as well as local clinical datasets. The average dice and sensitivity for the 3Dircadb dataset were 67.5% and 74.3%, respectively, prior to annotation refinement, as compared with 75.3% and 76.7% after refinement. CONCLUSIONS: The proposed method is automatic, accurate and robust for liver vessel extraction with high noise and varied vessel structures. It can be used for liver surgery planning and rough annotation of new datasets. The evaluation difference based on some benchmarks, and their refined results, showed that the quality of annotation should be further considered for supervised learning methods."
2018 Nov,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2018 Nov;69:1-8. doi: ,"['Xiao, Ruoxiu', 'Ding, Hui', 'Zhai, Fangwen', 'Zhou, Wenjing', 'Wang, Guangzhi']","['algorithms', ' cerebrovascular circulation', 'fuzzy logic', 'humans', 'image enhancement  methods', ' magnetic resonance angiography', 'magnetic resonance imaging', 'cerebrovascular segmentation', 'fuzzy inference', 'maximum intensity projection', 'seed point detection', 'time-of-flight']",Cerebrovascular segmentation of TOF-MRA based on seed point detection and multiple-feature fusion.,"The accurate extraction of cerebrovascular structures from time-of-flight (TOF) data is important for diagnosis of cerebrovascular diseases and planning and navigation of neurosurgery. In this study, we proposed a cerebrovascular segmentation method based on automatic seed point detection and vascular multiple-feature fusion. First, the brain mask in the T1-MR image is detected to enable the extraction of the TOF brain structure by simultaneously acquiring the TOF image and its corresponding T1-MRI. Second, local maximum points are detected on three maximum-intensity projections of TOF-MRA data and then be traced back in three-dimensional space to detect seed points for the initialization of vascular segmentation. Third, the TOF-MRA image and its corresponding vesselness image are fused to enhance vascular features on the basis of fuzzy inference for the extraction of whole cerebrovascular structures, particularly miniscule cerebral vessels. Finally, detected seed points and multiple-feature fused enhanced images are provided to the procedure of region growing, and cerebrovascular structures are segmented. Experimental results show that compared with traditional methods, the proposed method has higher accuracy for vascular segmentation and can avoid over- and under-segmentations. The proposed cerebrovascular segmentation method is not only effective but also accurate. Therefore, it has potential clinical applications."
2018 Oct,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2018 Oct;13(10):1565-1578. doi: ,"['Huang, Qing', 'Ding, Hui', 'Wang, Xiaodong', 'Wang, Guangzhi']","[' algorithms', 'humans', 'likelihood functions', 'liver  diagnostic imaging', 'liver neoplasms  diagnostic imaging', 'tomography, x-ray computed  methods', 'adaptive likelihood classification', 'hybrid intensity likelihood modification', 'liver tumor segmentation', 'shape constraint modification']",Robust extraction for low-contrast liver tumors using modified adaptive likelihood estimation.,"PURPOSE: Liver tumor extraction is essential for liver ablation surgery planning and treatment. For accurate and robust tumor segmentation, we propose a semiautomatic method using adaptive likelihood classification with modified likelihood model. METHODS: First, a minimal ellipse (or quasi-ellipsoid) that encloses a liver tumor is generated for initialization. Then, a hybrid intensity likelihood modification based on nonparametric density estimation is proposed to enhance local likelihood contrast and reduce its inhomogeneity. A prior elliptical (or quasi-ellipsoid) shape constraint is directly integrated into the likelihood to further prevent leakage of the algorithm into adjacent tissues with similar intensity. Finally, an adaptive likelihood classification is proposed for accurate segmentation of tumors with low contrast, high noise or heterogeneous densities. RESULTS: Experiments were performed on 3Dircadb and LiTS datasets. The average volumetric overlap errors of the 3Dircadb and LiTS datasets were 27.05 and 35.72%, respectively. The algorithm's robustness was validated by comparing results of 5 operators with multiple selections on different tumors. CONCLUSIONS: The proposed method achieved good results in different tumors, even in low-contrast tumors with blurred boundaries. Reliable results can still be achieved over different initializations by different operators using the proposed method."
2017 Apr 25,Sheng wu yi xue gong cheng xue za zhi = Journal of biomedical engineering = ,Sheng Wu Yi Xue Gong Cheng Xue Za Zhi. 2017 Apr 25;34(2):200-207. doi: ,"['Zeng, Bowei', 'Meng, Fanle', 'Ding, Hui', 'Liu, Wenbo', 'Wu, Di', 'Wang, Guangzhi']","['hand-eye calibration', 'laser range finder', 'nonlinear optimization', 'surgical robot', 'three orthogonal planes']",[A plane-based hand-eye calibration method for surgical robots].,"In order to calibrate the hand-eye transformation of the surgical robot and laser range finder (LRF), a calibration algorithm based on a planar template was designed. A mathematical model of the planar template had been given and the approach to address the equations had been derived. Aiming at the problems of the measurement error in a practical system, we proposed a new algorithm for selecting coplanar data. This algorithm can effectively eliminate considerable measurement error data to improve the calibration accuracy. Furthermore, three orthogonal planes were used to improve the calibration accuracy, in which a nonlinear optimization for hand-eye calibration was used. With the purpose of verifying the calibration precision, we used the LRF to measure some fixed points in different directions and a cuboid's surfaces. Experimental results indicated that the precision of a single planar template method was (1.37±0.24) mm, and that of the three orthogonal planes method was (0.37±0.05) mm. Moreover, the mean FRE of three-dimensional (3D) points was 0.24 mm and mean TRE was 0.26 mm. The maximum angle measurement error was 0.4 degree. Experimental results show that the method presented in this paper is effective with high accuracy and can meet the requirements of surgical robot precise location."
2018 Apr 1,Computers in biology and medicine,Comput Biol Med. 2018 Apr 1;95:198-208. doi: 10.1016/j.compbiomed.2018.02.012. ,"['Huang, Qing', 'Ding, Hui', 'Wang, Xiaodong', 'Wang, Guangzhi']","['female', 'humans', 'liver  diagnostic imaging', 'male', ' models, theoretical', 'tomography, x-ray computed  methods', 'vena cava, inferior  diagnostic imaging', 'adaptive shape constraint', 'graph cuts', 'liver segmentation']",Fully automatic liver segmentation in CT images using modified graph cuts and feature detection.,"PURPOSE: Liver segmentation from CT images is a fundamental step in trajectory planning for computer-assisted interventional surgery. In this paper, we present a fully automatic procedure using modified graph cuts and feature detection for accurate and fast liver segmentation. METHODS: The initial slice and seeds of graph cuts are automatically determined using an intensity-based method with prior position information. A contrast term based on the similarities and differences of local organs across multi-slices is proposed to enhance the weak boundaries of soft organs and to prevent over-segmentation. The term is then integrated into the graph cuts for automatic slice segmentation. Patient-specific intensity and shape constraints of neighboring slices are also used to prevent leakage. Finally, a feature detection method based on vessel anatomical information is proposed to eliminate the adjacent inferior vena cava with similar intensities. RESULTS: We performed experiments on 20 Sliver07, 20 3Dircadb datasets and local clinical datasets. The average volumetric overlap error, volume difference, symmetric surface distance and volume processing time were 5.3%, -0.6%, 1.0 mm, 17.8 s for the Sliver07 dataset and 8.6%, 0.7%, 1.6 mm, 12.7 s for the 3Dircadb dataset, respectively. CONCLUSIONS: The proposed method can effectively extract the liver from low contrast and complex backgrounds without training samples. It is fully automatic, accurate and fast for liver segmentation in clinical settings."
2018 Mar,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2018 Mar;13(3):375-387. doi: ,"['Song, Jian', 'Ding, Hui', 'Han, Wei', 'Wang, Junqiang', 'Wang, Guangzhi']","['cadaver', 'elbow', 'elbow joint  diagnostic imaging physiopathology', ' external fixators', 'humans', 'joint diseases  diagnosis physiopathology surgery', 'orthopedics  methods', 'radiography  methods', 'range of motion, articular  physiology', 'surgery, computer-assisted  methods', 'treatment outcome', 'x-rays', 'elbow injuries', 'elbow', 'flexion–extension axis', 'hinged external fixator', 'x-ray-free']",An X-ray-free method to accurately identify the elbow flexion-extension axis for the placement of a hinged external fixator.,"PURPOSE: Identifying the elbow flexion-extension (F-E) movement axis is important for placing a hinged elbow external fixator. An X-ray fluoroscopy-based method is widely used in clinical practice, exposing the patient and surgeons to high doses of radiation. Additionally, the accuracy and repeatability of the fluoroscopy-based method are very low and affected by subjective factors. METHODS: To solve this problem, an X-ray-free method based on kinematics analysis was proposed to identify the elbow F-E movement axis, and a navigation system was built to guide the placement of the elbow external fixator. RESULTS: Our X-ray-free navigation method is more repeatable than the current X-ray fluoroscopy method used clinically. Both our algorithm and the NIST (National Institute of Standards and Technology) algorithm showed high accuracy and repeatability to identify the axis. CONCLUSIONS: The method proposed in this study is very promising to avoid a large dose of X-ray radiation and increases the repeatability and performance of identifying the elbow F-E movement axis for the placement of the hinged elbow external fixator."
2018 Feb,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2018 Feb;13(2):253-265. doi: ,"['Meng, Fanle', 'Zhai, Fangwen', 'Zeng, Bowei', 'Ding, Hui', 'Wang, Guangzhi']","['calibration', 'equipment design', 'head diagnostic imaging', 'humans', 'image processing, computer-assisted', 'neurosurgical procedures  methods', 'optics and photonics', 'patient positioning', 'phantoms, imaging', 'reproducibility of results', 'robotic surgical procedures  methods', 'surface properties', ' tomography, x-ray computed', 'neurosurgery', 'stereo vision', 'surface registration', 'surgical robotics']",An automatic markerless registration method for neurosurgical robotics based on an optical camera.,"PURPOSE: Current markerless registration methods for neurosurgical robotics use the facial surface to match the robot space with the image space, and acquisition of the facial surface usually requires manual interaction and constrains the patient to a supine position. To overcome these drawbacks, we propose a registration method that is automatic and does not constrain patient position. METHODS: An optical camera attached to the robot end effector captures images around the patient's head from multiple views. Then, high coverage of the head surface is reconstructed from the images through multi-view stereo vision. Since the acquired head surface point cloud contains color information, a specific mark that is manually drawn on the patient's head prior to the capture procedure can be extracted to automatically accomplish coarse registration rather than using facial anatomic landmarks. Then, fine registration is achieved by registering the high coverage of the head surface without relying solely on the facial region, thus eliminating patient position constraints. RESULTS: The head surface was acquired by the camera with a good repeatability accuracy. The average target registration error of 8 different patient positions measured with targets inside a head phantom was [Formula: see text], while the mean surface registration error was [Formula: see text]. CONCLUSION: The method proposed in this paper achieves automatic markerless registration in multiple patient positions and guarantees registration accuracy inside the head. This method provides a new approach for establishing the spatial relationship between the image space and the robot space."
