time,journal,doi_info,authors,key words,title,abstract
2022,"Research (Washington, D.C.)",Research (Wash D C). 2022 Mar 10;2022:9830457. doi: 10.34133/2022/9830457. ,"['Liu, Junchen', 'Lin, Sen', 'Li, Wenzheng', 'Zhao, Yanzhen', 'Liu, Dingkun', 'He, Zhaofeng', 'Wang, Dong', 'Lei, Ming', 'Hong, Bo', 'Wu, Hui']",[],Ten-Hour Stable Noninvasive Brain-Computer Interface Realized by Semidry Hydrogel-Based Electrodes.,Noninvasive brain-computer interface (B
2021,Frontiers in neuroinformatics,Front Neuroinform. 2022 Jan 7;15:773890. doi: 10.3389/fninf.2021.773890. ,"['Cai, Fang', 'Wang, Kang', 'Zhao, Tong', 'Wang, Haixiang', 'Zhou, Wenjing', 'Hong, Bo']","['epileptogenicity index', 'hough transform', 'electrode localization', 'epilepsy', 'interictal high-frequency oscillation', 'stereoelectroencephalography']",BrainQuake: An Open-Source Python Toolbox for the Stereoelectroencephalography Spatiotemporal Analysis.,"Intracranial stereoelectroencephalography (SEEG) is broadly used in the presurgical evaluation of intractable epilepsy, due to its high temporal resolution in neural activity recording and high spatial resolution within suspected epileptogenic zones. Neurosurgeons or technicians face the challenge of conducting a workflow of post-processing operations with the multimodal data (e.g., MRI, CT, and EEG) after the implantation surgery, such as brain surface reconstruction, electrode contact localization, and SEEG data analysis. Several software or toolboxes have been developed to take one or more steps in the workflow but without an end-to-end solution. In this study, we introduced BrainQuake, an open-source Python software for the SEEG spatiotemporal analysis, integrating modules and pipelines in surface reconstruction, electrode localization, seizure onset zone (SOZ) prediction based on ictal and interictal SEEG analysis, and final visualizations, each of which is highly automated with a user-friendly graphical user interface (GUI). BrainQuake also supports remote communications with a public server, which is facilitated with automated and standardized preprocessing pipelines, high-performance computing power, and data curation management to provide a time-saving and compatible platform for neurosurgeons and researchers."
2021 Dec 28,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Dec 28;118(52):e2113887118. doi: ,"['Zhang, Yang', 'Ding, Yue', 'Huang, Juan', 'Zhou, Wenjing', 'Ling, Zhipei', 'Hong, Bo', 'Wang, Xiaoqin']","['adult', 'auditory perception  physiology', 'brain  physiology', 'electrocorticography', 'female', 'humans', 'male', 'middle aged', 'neural pathways  physiology', 'voice  physiology', 'young adult', 'ecog', 'dual pathway', 'human brain', 'voice patch']","Hierarchical cortical networks of ""voice patches"" for processing voices in human brain.","Humans have an extraordinary ability to recognize and differentiate voices. It is yet unclear whether voices are uniquely processed in the human brain. To explore the underlying neural mechanisms of voice processing, we recorded electrocorticographic signals from intracranial electrodes in epilepsy patients while they listened to six different categories of voice and nonvoice sounds. Subregions in the temporal lobe exhibited preferences for distinct voice stimuli, which were defined as ""voice patches."" Latency analyses suggested a dual hierarchical organization of the voice patches. We also found that voice patches were functionally connected under both task-engaged and resting states. Furthermore, the left motor areas were coactivated and correlated with the temporal voice patches during the sound-listening task. Taken together, this work reveals hierarchical cortical networks in the human brain for processing human voices."
2021 Aug 26,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2021 Aug 26;31(10):4719-4729. doi: 10.1093/cercor/bhab118.,"['Li, Zhuoran', 'Li, Jiawei', 'Hong, Bo', 'Nolte, Guido', 'Engel, Andreas K', 'Zhang, Dan']","['adolescent', 'attention', 'auditory cortex physiology', 'brain diagnostic imaging', 'comprehension  physiology', 'environment', 'female', 'frontal lobe physiology', 'humans', 'male', ' noise', 'psychomotor performance physiology', 'sensorimotor cortex diagnostic imaging physiology', 'spectroscopy, near-infrared', 'speech', 'speech perception  physiology', 'temporal lobe physiology', 'young adult', 'fnirs', 'inter-brain', 'neural coupling', 'speech comprehension', 'speech-in-noise']",Speaker-Listener Neural Coupling Reveals an Adaptive Mechanism for Speech Comprehension in a Noisy Environment.,"Comprehending speech in noise is an essential cognitive skill for verbal communication. However, it remains unclear how our brain adapts to the noisy environment to achieve comprehension. The present study investigated the neural mechanisms of speech comprehension in noise using an functional near-infrared spectroscopy-based inter-brain approach. A group of speakers was invited to tell real-life stories. The recorded speech audios were added with meaningless white noise at four signal-to-noise levels and then played to listeners. Results showed that speaker-listener neural couplings of listener's left inferior frontal gyri (IFG), that is, sensorimotor system, and right middle temporal gyri (MTG), angular gyri (AG), that is, auditory system, were significantly higher in listening conditions than in the baseline. More importantly, the correlation between neural coupling of listener's left IFG and the comprehension performance gradually became more positive with increasing noise level, indicating an adaptive role of sensorimotor system in noisy speech comprehension; however, the top behavioral correlations for the coupling of listener's right MTG and AG were only obtained in mild noise conditions, indicating a different and less robust mechanism. To sum up, speaker-listener coupling analysis provides added value and new sight to understand the neural mechanism of speech-in-noise comprehension."
2021 May 10,The Science of the total environment,Sci Total Environ. 2021 May 10;768:144985. doi: 10.1016/j.scitotenv.2021.144985. ,"['Ma, Xiaoyan', 'Tian, Yu', 'Du, Meng', 'Hong, Bo', 'Lin, Borong']","['aged', 'china', 'humans', ' microclimate', ' parks, recreational', 'perception', 'thermosensing', ""china's cold region"", 'chronic disease', 'elderly', 'optimal design strategy', 'outdoor thermal comfort (otc)', 'physiological equivalent temperature (pet)']",How to design comfortable open spaces for the elderly? Implications of their thermal perceptions in an urban park.,"Elderly residents are prominent users of urban parks and comfortable open spaces in parks have been shown to improve their physical health and mental well-being. In this study, the thermal perceptions (thermal sensation, thermal comfort and thermal acceptability) of elderly visitors to an urban park in Xi'an, China was investigated using meteorological measurements, questionnaire surveys and activity records. Physiological equivalent temperature (PET) was used to determine thermal benchmarks. Spatial-temporal distributions of the elderly in open spaces were recorded and relationships among elderly residents' thermal perceptions, their age and chronic disease were analyzed. Finally, optimal design strategies for open spaces suitable for the elderly were proposed based on meteorological characteristics, elderly residents' attendance patterns and their thermal perceptions. Results showed that: 1) globe temperature (T(g)) and air temperature (T(a)) were the primary meteorological factors that influenced elderly residents' thermal sensation while clothing insulation and activity intensity were negatively correlated with their thermal sensation. 2) Attendance was significantly affected by the outdoor microclimate, space functionality and facilities in spaces. The elderly mainly participated in dynamic activities and social interaction. 3) The neutral PET (NPET) was 13.2 °C, with NPET range (NPETR) of 3.1-23.2 °C. The 90% thermal acceptable PET ranged between 10.9 and 25.9 °C, and the preferred PET was 14.4 °C. Compared with the ISO7730 standard, the predicted percentage of dissatisfied (PPD) elderly park users was lower than users of indoor spaces when -1 ≤ MTSV ≤ + 1, indicating that the elderly preferred to conduct activities outside when the environment was comfortable. Additionally, NPET for the elderly with respiratory disease was higher than those with cardiovascular diseases and diabetes. 4) Optimal design strategies for open spaces were proposed for elderly residents based on their physical, physiological and psychological preferences."
2021 Feb 1,Epileptic disorders : international epilepsy journal with videotape,Epileptic Disord. 2021 Feb 1;23(1):85-93. doi: 10.1684/epd.2021.1237.,"['Liu, Yiou', 'Zhou, Wenjing', 'Hong, Bo', 'Wang, Haixiang', 'Lin, Jiuluan', 'Sun, Zhaohui', 'Wang, Siyu']","['child, preschool', 'drug resistant epilepsy  diagnosis pathology physiopathology  surgery', 'electrocorticography', 'electroencephalography', 'female', 'humans', 'infant', 'magnetic resonance imaging', 'male', ' outcome assessment, health care', 'positron-emission tomography', 'prognosis', 'retrospective studies', 'children', 'epileptic spasms', 'prognostic factors', 'surgical strategy']",Analysis of surgical strategies for children with epileptic spasms.,"To investigate surgical prognostic factors in order to establish a surgical plan for children with drug-resistant epileptic spasms. We retrospectively analysed 64 children with drug-resistant spasms who were operated on in Beijing; the electroclinical features, surgical procedures, and surgical outcomes of these children were discussed in detail. We divided the seizure-free patients into several groups according to imaging, aetiology, and application of stereo-electroencephalography in order to investigate the extent of the various influencing factors. Fifty-three (82.8%) patients had favourable outcome, and 11 (17.2%) had unfavourable outcome. Based on the univariate analysis, the factors associated with favourable seizure outcome were interictal high γ frequency (χ 2 = 4.161; p = 0.041), concordance between MRI and interictal epileptic discharges (IEDs) (χ 2 = 6.148; p =0.013), and concordance between PET and IEDs (χ 2 = 4.281; p = 0.039). Concordance between MRI and IEDs (OR = 0.083, 95%"
2020 Dec 1,Epileptic disorders : international epilepsy journal with videotape,Epileptic Disord. 2020 Dec 1;22(6):759-767. doi: 10.1684/epd.2020.1230.,"['Liu, Yiou', 'Wang, Siyu', 'Hong, Bo', 'Wang, Haixiang', 'Lin, Jiuluan', 'Shi, Jie', 'Zhao, Tong', 'Bai, Jianjun', 'Li, Jia', 'Zhou, Wenjing']","['adolescent', 'adult', 'cerebral cortex  physiopathology surgery', 'child', 'child, preschool', 'electrocorticography', 'electrodes, implanted', ' electroencephalography methods', 'epilepsy, frontal lobe diagnosis  physiopathology surgery', 'humans', 'magnetic resonance imaging', 'prefrontal cortex physiopathology', 'temporal lobe physiopathology', 'high-frequency energy', 'lateral orbitofrontal epilepsy', 'medial orbitofrontal epilepsy', 'radiofrequency thermocoagulation (rf-tc)', 'surgery']",Electroclinical features of lateral and medial orbitofrontal epilepsy: a case series.,"To better understand the electroclinical features and epileptic network of lateral and medial orbitofrontal epilepsy (OFE). We evaluated four patients who had undergone epilepsy surgery. Epileptic foci in two patients originated from the lateral orbitofrontal cortex, and those in the other two originated from the medial orbitofrontal cortex, which was confirmed by stereoelectroencephalography (SEEG). Time-frequency spectrograms were also provided for assistance, and the change in high-frequency energy was superimposed on the 3D reconstructed brain with a colour code in order to more intuitively show the transfer of high-frequency energy as the seizure evolves. All patients underwent SEEG-guided radiofrequency thermocoagulation (RF-TC) or focal resection and achieved satisfactory results. Lateral OFE and medial OFE were relatively independent with regards to clinical symptoms and epileptic network, however, lateral OFE was likely to propagate to the dorsolateral frontal lobe, whereas medial OFE (gyrus rectus) was more likely to propagate to the medial temporal lobe or insular lobe with long duration. There were significant differences in duration (21.17 ± 11.5 vs. 127.22 ± 235.05) and early propagation time (7.92 ± 4.44 vs. 29.0 ± 33.47) between the two origins. A better understanding of the electroclinical features of lateral and medial OFE is helpful to understand their epileptic networks and perform accurate resections in order to protect the cognitive and behavioural functions of patients."
2021 Feb 1,NeuroImage,Neuroimage. 2021 Feb 1;226:117545. doi: 10.1016/j.neuroimage.2020.117545. Epub ,"['Guo, Ning', 'Si, Xiaopeng', 'Zhang, Yang', 'Ding, Yue', 'Zhou, Wenjing', 'Zhang, Dan', 'Hong, Bo']","['acoustic stimulation', 'adolescent', 'adult', 'auditory cortex  physiology', 'child', 'electroencephalography', 'epilepsy physiopathology', 'evoked potentials, auditory physiology', 'female', 'humans', 'male', 'pitch perception physiology', 'speech', 'speech perception physiology', 'young adult', 'auditory cortex', 'frequency limits', 'frequency-following response', 'intracranial eeg', 'speech']",Speech frequency-following response in human auditory cortex is more than a simple tracking.,"The human auditory cortex is recently found to contribute to the frequency following response (FFR) and the cortical component has been shown to be more relevant to speech perception. However, it is not clear how cortical FFR may contribute to the processing of speech fundamental frequency (F0) and the dynamic pitch. Using intracranial EEG recordings, we observed a significant FFR at the fundamental frequency (F0) for both speech and speech-like harmonic complex stimuli in the human auditory cortex, even in the missing fundamental condition. Both the spectral amplitude and phase coherence of the cortical FFR showed a significant harmonic preference, and attenuated from the primary auditory cortex to the surrounding associative auditory cortex. The phase coherence of the speech FFR was found significantly higher than that of the harmonic complex stimuli, especially in the left hemisphere, showing a high timing fidelity of the cortical FFR in tracking dynamic F0 in speech. Spectrally, the frequency band of the cortical FFR was largely overlapped with the range of the human vocal pitch. Taken together, our study parsed the intrinsic properties of the cortical FFR and reveals a preference for speech-like sounds, supporting its potential role in processing speech intonation and lexical tones."
2020 Oct,Science advances,Sci Adv. 2020 Oct 9;6(41):eabc4797. doi: 10.1126/sciadv.abc4797. Print 2020 Oct.,"['Liu, Zhengwu', 'Tang, Jianshi', 'Gao, Bin', 'Li, Xinyi', 'Yao, Peng', 'Lin, Yudeng', 'Liu, Dingkun', 'Hong, Bo', 'Qian, He', 'Wu, Huaqiang']",[],Multichannel parallel processing of neural signals in memristor arrays.,"Fully implantable neural interfaces with massive recording channels bring the gospel to patients with motor or speech function loss. As the number of recording channels rapidly increases, conventional complementary metal-oxide semiconductor (CMOS) chips for neural signal processing face severe challenges on parallelism scalability, computational cost, and power consumption. In this work, we propose a previously unexplored approach for parallel processing of multichannel neural signals in memristor arrays, taking advantage of their rich dynamic characteristics. The critical information of neural signal waveform is extracted and encoded in the memristor conductance modulation. A signal segmentation scheme is developed to adapt to device variations. To verify the fidelity of the processed results, seizure prediction is further demonstrated, with high accuracy above 95% and also more than 1000× improvement in power efficiency compared with CMOS counterparts. This work suggests that memristor arrays could be a promising multichannel signal processing module for future implantable neural interfaces."
2020 Oct 7,Nature communications,Nat Commun. 2020 Oct 7;11(1):5046. doi: 10.1038/s41467-020-18823-9.,"['Yan, Yuxiang', 'Dahmani, Louisa', 'Ren, Jianxun', 'Shen, Lunhao', 'Peng, Xiaolong', 'Wang, Ruiqi', 'He, Changgeng', 'Jiang, Changqing', 'Gong, Chen', 'Tian, Ye', 'Zhang, Jianguo', 'Guo, Yi', 'Lin, Yuanxiang', 'Li, Shijun', 'Wang, Meiyun', 'Li, Luming', 'Hong, Bo', 'Liu, Hesheng']","['adolescent', 'adult', 'brain mapping  methods', 'cerebral cortex blood supply  diagnostic imaging physiology', 'datasets as topic', 'deep brain stimulation', ' deep learning', 'female', 'healthy volunteers', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'male', 'models, neurological', 'oxygen blood', 'parkinson disease diagnosis physiopathology therapy', 'young adult']",Reconstructing lost BOLD signal in individual participants using deep machine learning.,"Signal loss in blood oxygen level-dependent (BOLD) functional neuroimaging is common and can lead to misinterpretation of findings. Here, we reconstructed compromised fMRI signal using deep machine learning. We trained a model to learn principles governing BOLD activity in one dataset and reconstruct artificially compromised regions in an independent dataset, frame by frame. Intriguingly, BOLD time series extracted from reconstructed frames are correlated with the original time series, even though the frames do not independently carry any temporal information. Moreover, reconstructed functional connectivity maps exhibit good correspondence with the original connectivity maps, indicating that the model recovers functional relationships among brain regions. We replicated this result in two healthy datasets and in patients whose scans suffered signal loss due to intracortical electrodes. Critically, the reconstructions capture individual-specific information. Deep machine learning thus presents a unique opportunity to reconstruct compromised BOLD signal while capturing features of an individual's own functional brain organization."
