time,journal,doi_info,authors,key words,title,abstract
2018 Dec 18,Analytical chemistry,Anal Chem. 2018 Dec 18;90(24):14207-14215. doi: 10.1021/acs.analchem.8b03031. ,"['Chen, Junge', 'Xu, Youchun', 'Lu, Ying', 'Xing, Wanli']","['aptamers, nucleotide chemistry', 'cell line, tumor', 'chromatography, ion exchange  methods', 'exosomes  chemistry metabolism', 'gold chemistry', 'hela cells', 'humans', 'magnetics', 'magnetite nanoparticles chemistry', 'microscopy, electron, transmission', 'plasma  metabolism', 'spectrophotometry', 'ultracentrifugation']",Isolation and Visible Detection of Tumor-Derived Exosomes from Plasma.,"Exosomes are nanosized extracellular vesicles (ranging from 30 to 120 nm) released from many cells that provide promising biomarkers for the noninvasive diagnosis of cancer. However, traditional exosome-isolation methods are tedious, nonstandardized, and require bulky instrumentation, thus limiting its clinical applications. In this paper, an anion-exchange (AE)-based isolation method was first proposed to isolate exosomes directly from plasma and cell-culture medium with AE magnetic beads within 30 min. Exosomes isolated with AE magnetic beads had higher recovery efficiency (>90%) and less protein impurities than those isolated by ultracentrifugation (UC). Prostate-cancer (PCa) exosomes in plasma were detected in a visual, label-free, and quantitative manner with aptamer-capped Fe(3)O(4) nanoparticles for the first time. The linear range of PCa exosomes was estimated from 0.4 × 10(8) to 6.0 × 10(8) particles/mL with a detection limit of 3.58 × 10(6) particles/mL. The present study provides an efficient and practical approach for the rapid isolation and visible detection of exosomes, which is promising for the early diagnosis of PCa."
2018 Aug 7,Lab on a chip,Lab Chip. 2018 Aug 7;18(16):2441-2452. doi: 10.1039/c8lc00399h.,"['Chen, Junge', 'Xu, Youchun', 'Yan, He', 'Zhu, Yunzeng', 'Wang, Lei', 'Zhang, Yan', 'Lu, Ying', 'Xing, Wanli']","['bacteria  genetics  isolation & purification', 'centrifugation', 'dna-directed dna polymerase  metabolism', 'filtration', 'humans', ' limit of detection', 'nucleic acid amplification techniques  methods', 'recombinases  metabolism', 'time factors', 'urinalysis  methods', 'urinary tract infections microbiology urine']",Sensitive and rapid detection of pathogenic bacteria from urine samples using multiplex recombinase polymerase amplification.,"Bacterial infections may cause severe diseases such as tuberculosis, sepsis, nephritis and cystitis. The rapid and sensitive detection of bacteria is a prerequisite for the treatment of these diseases. The current gold standard for bacterial identification is bacteriological culture. However, culture-based identification takes 3-7 days, which is time-consuming and laborious. In this study, bacteria in urine samples were enriched using a portable filter-based pipette. Then, a centrifugal chip was constructed to detect multiple pathogenic bacteria from urine samples by integrating the DNA extraction, multiplex recombinase polymerase amplification (RPA) and fluorescent detection together. This eliminated the time-consuming cultivation step, and thus accelerated the diagnosis of the urinary tract infections (UTIs). The five major pathogenic bacteria in UTIs were detected in this study, which are Escherichia coli, Proteus mirabilis, Pseudomonas aeruginosa, Staphylococcus aureus and Salmonella typhimurium. Escherichia coli, Proteus mirabilis, Pseudomonas aeruginosa and Staphylococcus aureus were successfully detected with limits of detection of 100 CFU mL-1 from urine samples within 40 min. Salmonella typhimurium was successfully detected with a limit of detection of 1000 CFU mL-1 from urine samples. The chip-based bacteria detection proposed in this study is a promising tool for sensitive, accurate, and multiplex identification of bacteria in clinical urine samples of UTIs and bacteriuria."
2018 Jun 4,Molecular pharmaceutics,Mol Pharm. 2018 Jun 4;15(6):2234-2245. doi: 10.1021/acs.molpharmaceut.8b00078. ,"['Feng, Juan', 'Li, Haoxun', 'Zhao, Wenlong', 'Dang, Honglei', 'Wang, Ruijun', 'Luo, Kun', 'Guo, Hongyan', 'Xing, Wanli', 'Cheng, Jing', 'Song, Weifang', 'Sun, Yimin', 'Xie, Lan']","['berberine pharmacology', 'cholesterol  biosynthesis', 'coptis chinensis', 'drugs, chinese herbal analysis  pharmacology therapeutic use', 'hep g2 cells', 'humans', 'hyperlipidemias  drug therapy pathology', 'hypolipidemic agents analysis  pharmacology therapeutic use', 'sterol regulatory element binding protein 2 metabolism', 'rhizoma coptidis', 'srebp2', 'cholesterol biosynthesis', 'genome-wide biological response fingerprinting', 'hyperlipidemia', 'mevalonate pathway']",Biological-Profiling-Based Systematic Analysis of Rhizoma Coptidis from Different Growing Regions and Its Anticholesterol Biosynthesis Activity on HepG2 Cells.,"Rhizoma Coptidis is a widely cultivated traditional Chinese herb. Although the chemical profiles of Rhizoma Coptidis have been established previously, the biological profiling of Rhizoma Coptidis has not been conducted yet. In this study, we collected Rhizoma Coptidis varieties from four distinct growing regions and performed genome-wide biological response fingerprinting (BioReF) on HepG2 cells using a gene expression array. Similar biological pathways were affected by extracts of all four Rhizoma Coptidis varieties but not by their analogue, Mahoniae Caulis. Among these pathways, the terpenoid backbone biosynthesis pathway was highly enriched, and six genes in the mevalonate (MVA) pathway were all down-regulated. However, the expression, maturation, as well as the specific DNA binding capacity of their coordinate transcription factor, sterol response element binding protein 2 (SREBP2), was not affected by Rhizoma Coptidis extract (RCE) or its typical active alkaloid berberine. Cellular cholesterol content tests further verified the cholesterol-lowering function of RCE in vitro, which supplements evidence for the use of Rhizoma Coptidis in hyperlipidemia treatment. This is the first described example of evaluating the quality of Rhizoma Coptidis with BioReF and a good demonstration of using BioReF to uncover the mechanisms of herbs at a systematic level."
2017 Oct 3,Analytical chemistry,Anal Chem. 2017 Oct 3;89(19):10137-10140. doi: 10.1021/acs.analchem.7b03138. Epub ,"['Yan, He', 'Xu, Youchun', 'Lu, Ying', 'Xing, Wanli']","['dna primers metabolism', 'graphite  chemistry', 'humans', 'limit of detection', 'magnetics', 'micrornas  analysis blood isolation & purification', ' nucleic acid amplification techniques', 'real-time polymerase chain reaction', 'solid phase extraction']",Reduced Graphene Oxide-Based Solid-Phase Extraction for the Enrichment and Detection of microRNA.,"MicroRNAs (miRNAs) are endogenous molecules with regulatory functions. The purification and enrichment of miRNA are essential for its precise and sensitive detection. miRNA isolated using commercial kits contains abundant interfering RNAs, and the concentration of miRNA may not be adequate for detection. Herein, we prepared a reduced graphene oxide (rGO)-based magnetic solid-phase extraction material for the enrichment and ultrasensitive detection of miRNA from intricate nucleic acid solutions. In situ reverse transcription (RT) was developed as the most efficient approach to desorb miRNA from rGO among the methods that are compatible for the subsequent amplification reported thus far. Additionally, rolling circle amplification and qPCR were used to detect let-7a with a decrease of the limit of detection by 24.7- and 31.3-fold, respectively. This material was also successfully used to extract and detect miRNA from total RNA isolated from human plasma. Our results show that the material prepared in this study has the potential for cancer biopsy in clinics and the discovery of new miRNAs in scientific research."
2017 Dec,Molecular and cellular probes,Mol Cell Probes. 2017 Dec;36:43-49. doi: 10.1016/j.mcp.2017.08.004. Epub 2017 Aug ,"['Ma, Qinglin', 'Liu, Houming', 'Ye, Feidi', 'Xiang, Guangxin', 'Shan, Wanshui', 'Xing, Wanli']","['humans', 'limit of detection', 'mycobacterium tuberculosis  isolation & purification', 'polymerase chain reaction  methods', ' reagent kits, diagnostic', 'recombinases  metabolism', 'reproducibility of results', 'sensitivity and specificity', 'temperature', 'time factors', 'lateral flow strips', 'mycobacterium tuberculosis complex', 'recombinase polymerase amplification', 'visual detection']",Rapid and visual detection of Mycobacterium tuberculosis complex using recombinase polymerase amplification combined with lateral flow strips.,"To definitively diagnose active pulmonary Tuberculosis (TB), Mycobacterium tuberculosis complex (MTBC) bacilli must be identified within clinical specimens from patients. In this study, we introduced a rapid and visual detection method of MTBC using recombinase polymerase amplification (RPA) combined with lateral flow (LF) strips. The LF-RPA assay, read results with naked eyes, could detect as few as 5 genome copies of M. tuberculosis H37Rv (ATCC 27294) per reaction and had no cross-reactions with other control bacteria even using excessive amount of template DNA. The system could work well at a broad range of temperature 25-45 °C and reach detectable level even within 5 min. When testing a total of 137 clinical specimens, the sensitivity and specificity of the LF-RPA assay were 100% (95%"
2017 May 3,Scientific reports,Sci Rep. 2017 May 3;7(1):1460. doi: 10.1038/s41598-017-01415-x.,"['Yan, He', 'Zhu, Yunzeng', 'Zhang, Yan', 'Wang, Lei', 'Chen, Junge', 'Lu, Ying', 'Xu, Youchun', 'Xing, Wanli']","['bacterial typing techniques instrumentation methods', 'centrifugation instrumentation methods', 'dna, bacterial  analysis', 'gram-negative bacteria classification genetics  isolation & purification', 'gram-positive bacteria classification genetics  isolation & purification', ' lab-on-a-chip devices', 'limit of detection', 'nucleic acid amplification techniques instrumentation  methods']",Multiplex detection of bacteria on an integrated centrifugal disk using bead-beating lysis and loop-mediated amplification.,"Although culture-based identification of bacteria is the gold-standard for the diagnosis of infectious diseases, it is time consuming. Recent advances in molecular diagnostics and microfluidic technologies have opened up new avenues for rapid detection of bacteria. Here, we describe a centrifugal-microfluidic chip for the detection of bacteria by integrating the cell lysis, clarification, and loop-mediated amplification (LAMP). The major advantages of this chip are as follows. Firstly, bacteria lysis was innovatively achieved by rotating a pair of magnets to generate bead-beating while the chip was kept stationary during lysis, which simplified the chip design because no additional valve was needed. Secondly, the on-chip assay time was short (within 70 min), which was competitive in emergency situations. Thirdly, results of the analysis can be interpreted by using a fluorescence detector or by the naked-eye, making it versatile in many areas, especially the resource-limited areas. The on-chip limits of detection of six types of bacteria were valued by gel electrophoresis, showing the similar results compared to the bench-top LAMP protocol. This chip can be used for rapid, sensitive, accurate and automated detection of bacteria, offering a promising alternative for simplifying the molecular diagnostics of infectious diseases."
2017,PloS one,PLoS One. 2017 Mar 8;12(3):e0169219. doi: 10.1371/journal.pone.0169219. ,"['Yan, Denise', 'Xiang, Guangxin', 'Chai, Xingping', 'Qing, Jie', 'Shang, Haiqiong', 'Zou, Bing', 'Mittal, Rahul', 'Shen, Jun', 'Smith, Richard J H', 'Fan, Yao-Shan', 'Blanton, Susan H', 'Tekin, Mustafa', 'Morton, Cynthia', 'Xing, Wanli', 'Cheng, Jing', 'Liu, Xue Zhong']","['connexin 26', 'connexin 30', 'connexins genetics metabolism', 'dna chemistry genetics isolation & purification  metabolism', 'dna, mitochondrial chemistry genetics metabolism', 'deafness  genetics pathology', 'genetic predisposition to disease  genetics', 'genetic testing  methods', 'humans', 'membrane transport proteins genetics', 'mitochondria genetics', ' oligonucleotide array sequence analysis instrumentation', 'polymerase chain reaction', 'sequence analysis, dna', 'sulfate transporters', 'white people  genetics']",Screening of deafness-causing DNA variants that are common in patients of European ancestry using a microarray-based approach.,"The unparalleled heterogeneity in genetic causes of hearing loss along with remarkable differences in prevalence of causative variants among ethnic groups makes single gene tests technically inefficient. Although hundreds of genes have been reported to be associated with nonsyndromic hearing loss (NSHL), GJB2, GJB6, SLC26A4, and mitochondrial (mt) MT-RNR1 and MTTS are the major contributors. In order to provide a faster, more comprehensive and cost effective assay, we constructed a DNA fluidic array, CapitalBioMiamiOtoArray, for the detection of sequence variants in five genes that are common in most populations of European descent. They consist of c.35delG, p.W44C, p.L90P, c.167delT (GJB2); 309kb deletion (GJB6); p.L236P, p.T416P (SLC26A4); and m.1555A>G, m.7444G>A (mtDNA). We have validated our hearing loss array by analyzing a total of 160 DNAs samples. Our results show 100% concordance between the fluidic array biochip-based approach and the established Sanger sequencing method, thus proving its robustness and reliability at a relatively low cost."
2016 Oct 17,International journal of molecular sciences,Int J Mol Sci. 2016 Oct 17;17(10):1729. doi: 10.3390/ijms17101729.,"['Feng, Juan', 'Xing, Wanli', 'Xie, Lan']","['animals', 'antigens, cd metabolism', 'diabetes mellitus  genetics  pathology', 'glucose transporter type 4 metabolism', 'humans', 'insulin receptor substrate proteins metabolism', 'insulin resistance  physiology', 'insulin-secreting cells  metabolism', 'mice', 'micrornas  genetics', 'phosphatidylinositol 3-kinases metabolism', 'receptor, insulin metabolism', 'circulating mirnas', 'diabetes', 'insulin resistance', 'mirnas', 'β-cell function']",Regulatory Roles of MicroRNAs in Diabetes.,"MicroRNAs (miRNAs), a class of endogenous small noncoding RNAs in eukaryotes, have been recognized as significant regulators of gene expression through post-transcriptional mechanisms. To date, >2000 miRNAs have been identified in the human genome, and they orchestrate a variety of biological and pathological processes. Disruption of miRNA levels correlates with many diseases, including diabetes mellitus, a complex multifactorial metabolic disorder affecting >400 million people worldwide. miRNAs are involved in the pathogenesis of diabetes mellitus by affecting pancreatic β-cell functions, insulin resistance, or both. In this review, we summarize the investigations of the regulatory roles of important miRNAs in diabetes, as well as the potential of circulating miRNAs as diagnostic markers for diabetes mellitus."
2016 Jun 29,Scientific reports,Sci Rep. 2016 Jun 29;6:29088. doi: 10.1038/srep29088.,"['Wang, Yan', 'Peng, Wei', 'Guo, Hong-Yan', 'Li, Hui', 'Tian, Jie', 'Shi, Yu-Jing', 'Yang, Xiao', 'Yang, Yao', 'Zhang, Wan-Qiao', 'Liu, Xin', 'Liu, Guan-Nan', 'Deng, Tao', 'Sun, Yi-Min', 'Xing, Wan-Li', 'Cheng, Jing', 'Feng, Zhi-Chun']","['china', 'female', 'genetic predisposition to disease', 'genetic testing', ' high-throughput nucleotide sequencing', 'humans', 'infant, newborn', 'male', 'muscle hypotonia  diagnosis genetics pathology', 'mutation', 'neuromuscular diseases  diagnosis genetics pathology', 'pathology, molecular methods', 'rett syndrome  diagnosis genetics pathology']",Next-generation sequencing-based molecular diagnosis of neonatal hypotonia in Chinese Population.,"Neonatal hypotonia is extremely challenging to diagnose because numerous disorders present similar clinical manifestations. Two panels for diagnosing neonatal hypotonia were developed, which enriches 35 genes corresponding to 61 neonatal hypotonia-related disorders. A cohort of 214 neonates with hypotonia was recruited from 2012 to 2014 in China for this study. Of these subjects, twenty-eight neonates with hypotonia were eliminated according to exclusion criteria and 97 were confirmed using traditional detection methods. The clinical diagnoses of the remaining 89 neonates with hypotonia were approached by targeted next-generation sequencing (NGS). Among the 89 tested neonates, 25 potentially pathogenic variants in nine genes (RYR1, MECP2, MUT, CDKL5, MPZ, PMM2, MTM1, LAMA2 and DMPK) were identified in 22 patients. Six of these pathogenic variants were novel. Of the 186 neonates with hypotonia, we identified the genetic causes for 117 neonates by the traditional detection methods and targeted NGS, achieving a high solving rate of 62.9%. In addition, we found seven neonates with RETT syndrome carrying five mutations, thus expanding the mutation profiles in Chinese neonates with hypotonia. Our study highlights the utility of comprehensive molecular genetic testing, which provides the advantage of speed and diagnostic specificity without invasive procedures."
2016 Jun,Biomedical reports,Biomed Rep. 2016 Jun;4(6):737-740. doi: 10.3892/br.2016.643. Epub 2016 Mar 29.,"['Ma, Qinglin', 'Liu, Houming', 'Xiang, Guangxin', 'Shan, Wanshui', 'Xing, Wanli']","['chinese', 'age', 'diabetes mellitus', 'gender', 'glycated hemoglobin a1c']",Association between glycated hemoglobin A1c levels with age and gender in Chinese adults with no prior diagnosis of diabetes mellitus.,"The present cross-sectional study consisted of 18,265 Chinese patients not previously diagnosed with diabetes mellitus, and who underwent physical examination at the Third People's Hospital of Shenzhen between June 2014 and May 2015 (mean patient age, 51.312±15.252 years). The study was composed of 11,770 males and 6,495 females. The aim was to investigate the association between glycated hemoglobin A1c (HbA1c) levels, gender and age. HbA1c values were measured using a Bio-Rad VARIANT™ II HbA1c Reorder Pack. All data was collected for analysis of the HbA1c levels in different gender and age groups, in order to investigate the association between HbA1c levels and age. Analysis of the 18,265 total cases and 16,734 cases with HbA1c levels <6.5%, demonstrated a positive correlation between levels of HbA1c and patient age. Linear regression for patient age and HbA1c levels demonstrated that HbA1c (%) = 0.020 × age (years) + 4.523 (r=0.369, P<0.0001) and HbA1c (%) = 0.014 × age (years) + 4.659 (r=0.485, P<0.0001), respectively. HbA1c levels of the male group were significantly higher than those of the female group (P<0.0001). Furthermore, in different gender groups, HbA1c levels gradually rose with increasing age. Therefore, HbA1c levels are associated with age and gender in Chinese populations, and this should be considered when selecting HbA1c as a criterion for future diabetes screening."
2015 Jul 7,Lab on a chip,Lab Chip. 2015 Jul 7;15(13):2826-34. doi: 10.1039/c5lc00244c. Epub 2015 May 28.,"['Xu, Youchun', 'Yan, He', 'Zhang, Yan', 'Jiang, Kewei', 'Lu, Ying', 'Ren, Yonghong', 'Wang, Hui', 'Wang, Shan', 'Xing, Wanli']","['bacteria  genetics', 'dna primers chemistry metabolism', 'dna, bacterial  analysis', 'drug resistance, bacterial genetics', 'microfluidic analytical techniques instrumentation', 'multiplex polymerase chain reaction instrumentation  methods', 'nucleic acid hybridization', 'plastics']",A fully sealed plastic chip for multiplex PCR and its application in bacteria identification.,"Multiplex PCR is an effective tool for simultaneous multiple target detection but is limited by the intrinsic interference and competition among primer pairs when it is performed in one reaction tube. Dividing a multiplex PCR into many single PCRs is a simple strategy to overcome this issue. Here, we constructed a plastic, easy-to-use, fully sealed multiplex PCR chip based on reversible centrifugation for the simultaneous detection of 63 target DNA sequences. The structure of the chip is quite simple, which contains sine-shaped infusing channels and a number of reaction chambers connecting to one side of these channels. Primer pairs for multiplex PCR were sequentially preloaded in the different reaction chambers, and the chip was enclosed with PCR-compatible adhesive tape. For usage, the PCR master mix containing a DNA template is pipetted into the infusing channels and centrifuged into the reaction chambers, leaving the infusing channels filled with air to avoid cross-contamination of the different chambers. Then, the chip is sealed and placed on a flat thermal cycler for PCR. Finally, amplification products can be detected in situ using a fluorescence scanner or recovered by reverse centrifugation for further analyses. Therefore, our chip possesses two functions: 1) it can be used for multi-target detection based on end-point in situ fluorescence detection; and 2) it can work as a sample preparation unit for analyses that need multiplex PCR such as hybridization and target sequencing. The performance of this chip was carefully examined and further illustrated in the identification of 8 pathogenic bacterial genomic DNA samples and 13 drug-resistance genes. Due to simplicity of its structure and operation, accuracy and generality, high-throughput capacity, and versatile functions (i.e., for in situ detection and sample preparation), our multiplex PCR chip has great potential in clinical diagnostics and nucleic acid-based point-of-care testing."
2015 Jul,International journal of pediatric otorhinolaryngology,Int J Pediatr Otorhinolaryngol. 2015 Jul;79(7):1067-72. doi: ,"['Huang, Shasha', 'Xiang, Guangxin', 'Kang, Dongyang', 'Wang, Chen', 'Kong, Yanling', 'Zhang, Xun', 'Liang, Shujian', 'Mitchelson, Keith', 'Xing, Wanli', 'Dai, Pu']","['dna, mitochondrial  genetics', 'genetic markers', 'genetic predisposition to disease', 'genetic testing  methods', 'hearing loss, sensorineural  chemically induced genetics', 'humans', ' multiplex polymerase chain reaction', ' mutation', 'rna, ribosomal  genetics', ' real-time polymerase chain reaction', 'reproducibility of results', 'sensitivity and specificity', 'hearing loss', 'maternal inheritance', 'mitochondrial dna', 'real-time quantitative polymerase chain reaction', 'sensorineural']",Rapid identification of aminoglycoside-induced deafness gene mutations using multiplex real-time polymerase chain reaction.,"BACKGROUND: Exposure to aminoglycoside antibiotics can induce ototoxicity in genetically susceptible individuals carrying certain mitochondrial DNA (mtDNA) mutations (C1494T and A1555G), resulting in hearing loss. So, a rapid diagnostic approach is needed to accurately identify subjects carrying such gene mutations. METHODS: In the present study, we describe a rapid and reliable four-color, real-time quantitative polymerase chain reaction (qPCR) assay for simultaneously detecting two mtDNA 12S rRNA gene variants, A1555G and C1494T, which are prevalent in the Han Chinese population. This multiplex assay incorporates three allele-specific TaqMan probes labeled with different fluorophores in a single reaction, providing high genotyping accuracy for clinical blood samples. RESULTS: Tests with C1494T, A1555G and wild-type DNA exhibited high sensitivity, specificity, reproducibility and accuracy of discriminating mutations from wild-type. CONCLUSIONS: This study shows that this simple and inexpensive method can be used for routine molecular diagnostics and potentially for large-scale genetic screening."
2015 Apr,"Bioelectrochemistry (Amsterdam, Netherlands)",Bioelectrochemistry. 2015 Apr;102:35-41. doi: 10.1016/j.bioelechem.2014.10.002. ,"['Xu, Youchun', 'Su, Shisheng', 'Zhou, Changcheng', 'Lu, Ying', 'Xing, Wanli']","['animals', 'cell line, tumor', 'electroporation economics  instrumentation', 'green fluorescent proteins genetics', 'humans', 'mice', 'microelectrodes', 'plasmids genetics', 'transfection', 'electroporation', 'pcb', 'three-dimensional', 'transfection']",Cell electroporation with a three-dimensional microelectrode array on a printed circuit board.,"Electroporation is a commonly used approach to rapidly introduce exogenous molecules into cells without permanent damage. Compared to classical electroporation protocols, microchip-based electroporation approaches have the advantages of high transfection efficiency and low consumption, but they also commonly rely on costly and tedious microfabrication technology. Hence, it is desirable to develop a novel, more affordable, and effective approach to facilitate cell electroporation. In this study, we utilized a standard printed circuit board (PCB) technology to fabricate a chip with an interdigitated array of electrodes for electroporation of suspended cells. The electrodes (thickness ~35 μm) fabricated by PCB technology are much thicker than the two-dimensional (2D) planar electrodes (thickness < 1 μm) fabricated by conventional microfabrication techniques and possess a smooth corner edge. Numerical simulations showed that the three-dimensional (3D) electrodes fabricated by PCB technology can provide a more uniformly distributed electric field compared to 2D planar electrodes, which is beneficial for reducing the electrolysis of water and improving cell transfection efficiency. The chip constructed here is composed of 18 individually addressable wells for high throughput cell electroporation. HeLa, MCF7, COS7, Jurkat, and 3T3-L1 cells were efficiently transfected with the pEGFP-N1 plasmid using individually optimal electroporation parameters. This work provides a novel method for convenient and rapid cell transfection and thus holds promise for use as a low-cost disposable device in biomedical research."
2014 Feb 21,Lab on a chip,Lab Chip. 2014 Feb 21;14(4):686-90. doi: 10.1039/c3lc50907a.,"['Xu, Youchun', 'Lu, Ying', 'Xing, Wanli']","['animals', 'cell line', 'electrical equipment and supplies', 'electroporation  instrumentation', 'humans', 'mice', 'plasmids genetics', 'printing', 'rna interference', 'rna, small interfering genetics', 'suspensions', 'tissue array analysis  instrumentation', 'transfection  instrumentation']",An individually addressable suspended-drop electroporation system for high-throughput cell transfection.,"High-efficiency transfection of genes, proteins, or drug compounds into cells without causing permanent damage is a prerequisite for many cell biology experiments. Here, we report a printed circuit board (PCB)-based electroporation device for high-throughput delivery of exogenous molecules into cells in an individually addressable manner. This device incorporates an array of 96 through-holes on the PCB with a pair of gold coated symmetric electrodes plated on the wall of each through-hole. A mixture of cell suspension and exogenous molecules is top-loaded, electroporated, and bottom-ejected with cell culture medium into the corresponding well of a 96-well plate placed under the PCB. One group of electrodes on the same side of the 96 through-holes were connected to eight top pads via connecting row wires plated on the top surface of the PCB and the other group of electrodes were connected in a column format to twelve bottom pads. Therefore, each pair of electrodes can be selectively energized, guaranteeing that appropriate electroporation parameters can be applied to different holes. We demonstrate the use of the present device to effectively introduce plasmid DNA and synthetic interfering RNA into cultured and primary cells with high cell viability and transfection efficiency. The high performance and low cost features make our device an ideal platform for cellular and molecular research and high-throughput screening."
