time,journal,doi_info,authors,key words,title,abstract
2021 Oct 19,"Biomedical materials (Bristol, England)",Biomed Mater. 2021 Oct 19;16(6). doi: 10.1088/1748-605X/ac2b79.,"['Kong, Wenyu', 'Lyu, Cheng', 'Liao, Hongen', 'Du, Yanan']","[' collagen pharmacology', 'extracellular matrix pathology', 'fibrosis', 'humans', ' neoplasms', 'advanced glycosylation end products', 'collagen crosslinking', 'fibrosis', 'lysyl oxidases', 'transglutaminases']","Collagen crosslinking: effect on structure, mechanics and fibrosis progression.","Biophysical properties of extracellular matrix (ECM), such as matrix stiffness, viscoelasticity and matrix fibrous structure, are emerging as important factors that regulate progression of fibrosis and other chronic diseases. The biophysical properties of the ECM can be rapidly and profoundly regulated by crosslinking reactions in enzymatic or non-enzymatic manners, which further alter the cellular responses and drive disease progression. In-depth understandings of crosslinking reactions will be helpful to reveal the underlying mechanisms of fibrosis progression and put forward new therapeutic targets, whereas related reviews are still devoid. Here, we focus on the main crosslinking mechanisms that commonly exist in a plethora of chronic diseases (e.g. fibrosis, cancer, osteoarthritis) and summarize current understandings including the biochemical reaction, the effect on ECM properties, the influence on cellular behaviors, and related studies in disease model establishment. Potential pharmaceutical interventions targeting the crosslinking process and relevant clinical studies are also introduced. Limitations of pharmaceutical development may be due to the lack of systemic investigations related to the influence on crosslinking mechanism from micro to macro level, which are discussed in the last section. We also propose the unclarified questions regarding crosslinking mechanisms and potential challenges in crosslinking-targeted therapeutics development."
2022,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2022;2436:113-125. doi: 10.1007/7651_2021_425.,"['Xu, Huanye', 'Cong, Zhongxiao', 'Zhang, Yuanyuan', 'Liu, Wei', 'Yan, Xiaojun', 'Du, Yanan']","['bioreactors', ' cell culture techniques methods', 'humans', ' mesenchymal stem cells', 'tablets', 'umbilical cord', '3d cell culture', 'bioreactor', 'dissolvable microcarrier', 'large-scale expansion', 'mesenchymal stem cells']",Large-Scale Expansion of Umbilical Cord Mesenchymal Stem Cells with Microcarrier Tablets in Bioreactor.,"Mesenchymal stem cells show great potential in tissue engineering and cell-based therapies. This protocol demonstrates the use of 3D TableTrix(®) microcarrier tablets for large-scale manufacturing of human umbilical cord mesenchymal stem cells (hUCMSCs) in a 5-L stirred tank bioreactor. 3D TableTrix(®) microcarrier tablets readily disperse into tens of thousands of porous microcarriers to simplify cell seeding, and 3D FloTrix(®) vivaSPIN bioreactor could automate, monitor, and control the entire culture process. 3D TableTrix(®) microcarriers could also be fully dissolved upon adding dissolution reagent to gently harvest the expanded cells at a high recovery rate. With this protocol, more than 10(9) cells could be produced in a 5-L bioreactor."
2022 Jan,Bioactive materials,Bioact Mater. 2021 Jun 2;7:478-490. doi: 10.1016/j.bioactmat.2021.05.029. ,"['Wang, Bin', 'Liu, Wei', 'Li, Jiao Jiao', 'Chai, Senlin', 'Xing, Dan', 'Yu, Hongsheng', 'Zhang, Yuanyuan', 'Yan, Wenjin', 'Xu, Zhihong', 'Zhao, Bin', 'Du, Yanan', 'Jiang, Qing']","['mesenchymal stem cells', 'microcarriers', 'osteoarthritis', 'tissue engineering', 'transcriptome']",A low dose cell therapy system for treating osteoarthritis: In vivo study and in vitro mechanistic investigations.,"Mesenchymal stem cells (MSCs) can be effective in alleviating the progression of osteoarthritis (OA). However, low MSC retention and survival at the injection site frequently require high doses of cells and/or repeated injections, which are not economically viable and create additional risks of complications. In this study, we produced MSC-laden microcarriers in spinner flask culture as cell delivery vehicles. These microcarriers containing a low initial dose of MSCs administered through a single injection in a rat anterior cruciate ligament (ACL) transection model of OA achieved similar reparative effects as repeated high doses of MSCs, as evaluated through imaging and histological analyses. Mechanistic investigations were conducted using a co-culture model involving human primary chondrocytes grown in monolayer, together with MSCs grown either within 3D constructs or as a monolayer. Co-culture supernatants subjected to secretome analysis showed significant decrease of inflammatory factors in the 3D group. RNA-seq of co-cultured MSCs and chondrocytes using Gene Ontology and Kyoto Encyclopedia of Genes and Genomes (KEGG) pathway analysis revealed processes relating to early chondrogenesis and increased extracellular matrix interactions in MSCs of the 3D group, as well as phenotypic maintenance in the co-cultured chondrocytes. The cell delivery platform we investigated may be effective in reducing the cell dose and injection frequency required for therapeutic applications."
2021 Jul,Science advances,Sci Adv. 2021 Jul 2;7(27):eabi4379. doi: 10.1126/sciadv.abi4379. Print 2021 Jul.,"['Zhang, Yuanyuan', 'Gao, Shuang', 'Liang, Kaini', 'Wu, Zhaozhao', 'Yan, Xiaojun', 'Liu, Wei', 'Li, Junyang', 'Wu, Bingjie', 'Du, Yanan']",[],Exendin-4 gene modification and microscaffold encapsulation promote self-persistence and antidiabetic activity of MSCs.,"Mesenchymal stem cell (MSC)-based therapy to combat diabetic-associated metabolic disorders is hindered by impoverished cell survival and limited therapeutic effects under high glucose stress. Here, we genetically engineered MSCs with Exendin-4 (MSC-Ex-4), a glucagon-like peptide-1 (GLP-1) analog, and demonstrated their boosted cellular functions and antidiabetic efficacy in the type 2 diabetes mellitus (T2DM) mouse model. Mechanistically, MSC-Ex-4 achieved self-augmentation and improved survival under high glucose stress via autocrine activation of the GLP-1R-mediated AMPK signaling pathway. Meanwhile, MSC-Ex-4-secreted Exendin-4 suppressed senescence and apoptosis of pancreatic β cells through endocrine effects, while MSC-Ex-4-secreted bioactive factors (e.g., IGFBP2 and APOM) paracrinely augmented insulin sensitivity and decreased lipid accumulation in hepatocytes through PI3K-Akt activation. Furthermore, we encapsulated MSC-Ex-4 in 3D gelatin microscaffolds for single-dose administration to extend the therapeutic effect for 3 months. Together, our findings provide mechanistic insights into Exendin-4-mediated MSCs self-persistence and antidiabetic activity that offer more effective MSC-based therapy for T2DM."
2021 Aug,Biomaterials,Biomaterials. 2021 Aug;275:120994. doi: 10.1016/j.biomaterials.2021.120994. Epub ,"['Li, Hui', 'Jin, Yuhong', 'Zhao, Yu', 'Li, Wenjing', 'He, Zihao', 'Zhang, Qingxi', 'Huang, Hesuyuan', 'Lin, Jianjing', 'Chen, Yuyang', 'Xing, Dan', 'Du, Yanan', 'Lin, Jianhao']","['animals', ' cartilage, articular', 'cell differentiation', 'cell- and tissue-based therapy', 'chondrocytes', 'gtp-binding proteins', ' mesenchymal stem cell transplantation', ' mesenchymal stem cells', 'protein glutamine gamma glutamyltransferase 2', 'rabbits', 'transglutaminases', 'cartilage defects', 'cell membrane modification', 'mesenchymal stem cells', 'partial-thickness', 'transglutaminase 2']",Targeted cell therapy for partial-thickness cartilage defects using membrane modified mesenchymal stem cells by transglutaminase 2.,"Unlike full-thickness cartilage defects (FCD), partial-thickness cartilage defects (PCD) may still have residual healthy cartilage tissue, and therefore, the conventional clinical treatments such as microfracture and autologous chondrocyte implantation (A"
2021 Jul,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2021 Jul;35(7):e21705. doi: 10.1096/fj.202100111R.,"['Liu, Longwei', 'Yu, Hongsheng', 'Long, Yi', 'You, Zhifeng', 'Ogawa, Rei', 'Du, Yanan', 'Huang, Chenyu']","['animals', 'cells, cultured', 'collagen  metabolism', 'disease progression', 'extracellular matrix  metabolism', 'extracellular matrix proteins genetics  metabolism', 'fibroblasts  metabolism pathology', 'gene expression regulation', 'humans', 'keloid genetics metabolism pathology  prevention & control', ' mechanotransduction, cellular', 'mice', 'mice, inbred balb c', 'mice, nude', 'skin metabolism', 'aspn', 'fibroblast', 'fibrosis', 'intercellular mechanocommunication', 'keloid']",Asporin inhibits collagen matrix-mediated intercellular mechanocommunications between fibroblasts during keloid progression.,"Keloids are fibrotic lesions that grow unceasingly and invasively and are driven by local mechanical stimuli. Unlike other fibrotic diseases and normal wound healing, keloids exhibit little transformation of dermal fibroblasts into α-SMA(+) myofibroblasts. This study showed that asporin is the most strongly expressed gene in keloids and its gene-ontology terms relate strongly to ECM metabolism/organization. Experiments with human dermal cells (HDFs) showed that asporin overexpression/treatment abrogated the HDF ability to adopt a perpendicular orientation when subjected to stretching tension. It also induced calcification of the surrounding 3D collagen matrix. Asporin overexpression/treatment also prevented the HDFs from remodeling the surrounding 3D collagen matrix, leading to a disorganized network of thick, wavy collagen fibers that resembled keloid collagen architecture. This in turn impaired the ability of the HDFs to contract the collagen matrix. Asporin treatment also made the fibroblasts impervious to the fibrous collagen contraction of α-SMA(+) myofibroblasts, which normally activates fibroblasts. Thus, by calcifying collagen, asporin prevents fibroblasts from linearly rearranging the surrounding collagen; this reduces both their mechanosensitivity and mechanosignaling to each other through the collagen network. This blocks fibroblast activation and differentiation into the mature myofibroblasts that efficiently remodel the extracellular matrix. Consequently, the fibroblasts remain immature, highly proliferative, and continue laying down abundant extracellular matrix, causing keloid growth and invasion. Notably, dermal injection of asporin-overexpressing HDFs into murine wounds recapitulated keloid collagen histopathological characteristics. Thus, disrupted interfibroblast mechanocommunication may promote keloid progression. Asporin may be a new diagnostic biomarker and therapeutic target for keloids."
2021 Jun,Biomaterials and biosystems,Biomater Biosyst. 2021 Apr 8;2:100016. doi: 10.1016/j.bbiosy.2021.100016. ,"['Liang, Kaini', 'Du, Yanan']","['cell engineering', 'cell formulation technologies', 'cell pharmacology']",Cell engineering techniques improve pharmacology of cellular therapeutics.,"Despite the rapid growth of clinical trials for cellular therapy worldwide, their clinical success is still afflicted with formidable challenges demanding conceptual and technological overhaul. Pharmacology, which is conventionally divided into pharmacokinetics (PK) and pharmacodynamics (PD) in drug discovery have emerged as a prominent research direction to elucidate the cell fate and ensure the efficacy and safety of the therapeutic cells. Herein, we concisely present the dilemmas of cellular therapies, the concept of cell pharmacology, and the advances in cell engineering that leverage the cell formulation technologies to modulate cellular PK/PD for development of more cogent and versatile cell-based therapies."
2021 Apr,Biomaterials,Biomaterials. 2021 Apr;271:120713. doi: 10.1016/j.biomaterials.2021.120713. Epub ,"['Zhang, Fengzhi', 'Zhu, Yonglin', 'Chen, Jing', 'Kuang, Wenhua', 'Huang, Rujin', 'Duan, Fuyu', 'Li, Yaqian', 'Wang, Lin', 'Qiu, Hui', 'Chen, Xia', 'Ming, Jia', 'Liu, Peng', 'Du, Yanan', 'Chang, Sophia Chia-Ning', 'Chen, Ligong', 'Na, Jie']","['animals', 'cell differentiation', ' endothelial cells', 'humans', 'mice', 'muscle, smooth', 'myocytes, smooth muscle', ' pluripotent stem cells', 'chemically defined medium', 'endothelial cells', 'human pluripotent stem cells', 'insulin', 'revascularization', 'smooth muscle cells']",Efficient endothelial and smooth muscle cell differentiation from human pluripotent stem cells through a simplified insulin-free culture system.,"A major obstacle for using human pluripotent stem cells (hPSCs) derived vascular cells for cell therapy is the lack of simple, cost-saving, and scalable methods for cell production. Here we described a simplified and chemically defined medium (AATS) for endothelial cells (ECs) and smooth muscle cells (SMCs) differentiation. AATS medium does not contain insulin, enabling the rapid and highly efficient vascular mesoderm formation through accelerating metabolic and autophagy-enhanced mesoderm induction. Transcriptome profiling confirmed that hPSC-derived ECs and SMCs in the AATS medium closely resembled primary ECs and SMCs formed in vivo. ECs appeared to adhere and grow better in the AATS medium over other cell types, which allowed the purification of CD31(+)CD144(+) double-positive cells. Furthermore, the AATS medium was compatible with 3D microscaffold (MS) culture, which may facilitate large-scale bioproduction of ECs. HPSC-derived ECs and SMCs in the AATS medium exhibited strong revascularization potential in treating murine ischemic models. Our study provided a cost-effective and efficient medium system to manufacture GMP compatible, off-the-shelf ECs, and SMCs to model human diseases and vascular repair."
2020 Nov,Biomicrofluidics,Biomicrofluidics. 2020 Dec 22;14(6):061508. doi: 10.1063/5.0018785. eCollection ,"['Ling, Si Da', 'Geng, Yuhao', 'Chen, An', 'Du, Yanan', 'Xu, Jianhong']",[],Enhanced single-cell encapsulation in microfluidic devices: From droplet generation to single-cell analysis.,"Single-cell analysis to investigate cellular heterogeneity and cell-to-cell interactions is a crucial compartment to answer key questions in important biological mechanisms. Droplet-based microfluidics appears to be the ideal platform for such a purpose because the compartmentalization of single cells into microdroplets offers unique advantages of enhancing assay sensitivity, protecting cells against external stresses, allowing versatile and precise manipulations over tested samples, and providing a stable microenvironment for long-term cell proliferation and observation. The present Review aims to give a preliminary guidance for researchers from different backgrounds to explore the field of single-cell encapsulation and analysis. A comprehensive and introductory overview of the droplet formation mechanism, fabrication methods of microchips, and a myriad of passive and active encapsulation techniques to enhance single-cell encapsulation efficiency were presented. Meanwhile, common methods for single-cell analysis, especially for long-term cell proliferation, differentiation, and observation inside microcapsules, are briefly introduced. Finally, the major challenges faced in the field are illustrated, and potential prospects for future work are discussed."
2020,,,"['Huang, Chenyu', 'Wu, Zhaozhao', 'Du, Yanan', 'Ogawa, Rei']","['epidemiology', 'demographic distribution', 'genetic risk', 'environmental risk']",The Epidemiology of Keloids.BTI - Textbook on Scar Management: State of the Art Management and Emerging TechnologiesCP - Chapter 4,"Keloids are pathological scars that are characterized histologically by an overwhelming aggregation of fibroblasts and collagen type I within the inflammatory reticular dermis. Their clinical characteristics include continuous growth and invasion into the neighboring healthy skin beyond the original wound boundary via an erythematous and pruritic leading edge. They also show a strong tendency to recur when they are surgically excised in the absence of adjuvant therapies. Despite the fact that keloids are common throughout the world, their epidemiology has not been adequately investigated. In this chapter, we will summarize the limited epidemiological data on keloids that exists to date in terms of: (1) the demographic distribution of keloids, mainly on the geographical regions and ethnic racies; (2) the internal genetic factors that shape keloid rates; and (3) the external environmental factors that influence keloid epidemiology. The aim of the chapter is to facilitate a greater understanding of the complexity and diversity of keloids from an epidemiological perspective, thereby potentiating further and deeper explorations into individualized strategies that prevent and treat keloids."
2020,International journal of nanomedicine,Int J Nanomedicine. 2020 Sep 29;15:7155-7171. doi: 10.2147/IJN.S238399. ,"['Yang, Xuan', 'Meng, Haoye', 'Peng, Jiang', 'Xu, Lijuan', 'Wang, Yu', 'Sun, Xun', 'Zhao, Yanxu', 'Quan, Qi', 'Yu, Wen', 'Chen, Mingxue', 'Shi, Tong', 'Du, Yanan', 'Lu, Shibi', 'Wang, Aiyuan']","['achilles tendon  pathology', 'acute disease', 'adipose tissue  cytology', 'animals', 'biocompatible materials chemistry', 'biomechanical phenomena', 'cell differentiation', 'cryogels  pharmacology', 'disease models, animal', 'fluorescence', 'gelatin chemistry', 'male', 'mesenchymal stem cells  cytology', 'phenotype', 'porosity', 'rats, sprague-dawley', 'rupture', 'tendon injuries  pathology  therapy', 'tissue engineering', 'wound healing  drug effects', 'ascs', 'achilles tendon rupture', 'adipose-derived mesenchymal stem cells', 'injectable biomaterials', 'tendon tissue engineering']",Construction of Microunits by Adipose-Derived Mesenchymal Stem Cells Laden with Porous Microcryogels for Repairing an Acute Achilles Tendon Rupture in a Rat Model.,"OBJECTIVE: Tissue engineering approaches seem to be an attractive therapy for tendon rupture. Novel injectable porous gelatin microcryogels (GMs) can promote cell attachment and proliferation, thus facilitating the repair potential for target tissue regeneration. The research objectives of this study were to assess the efficacy of tissue-like microunits constructed by multiple GMs laden with adipose-derived mesenchymal stem cells (ASCs) in accelerated tendon regeneration in a rat model. METHODS: Through a series of experiments, such as isolation and identification of ASCs, scanning electron microscopy, mercury intrusion porosimetry (MIP), laser scanning confocal microscopy and the CCK-8 test, the biocompatibility of GMs was evaluated. In an in vivo study, 64 rat right transected Achilles tendons were randomly divided into four groups: the ASCs+GMs group (microunits aggregated by multiple ASC-laden GMs injected into the gap), the ASCs group (ASCs injected into the gap), the GMs group (GMs injected into the gap) and the blank defect group (non-treated). At 2 and 4 weeks postoperatively, the healing tissue was harvested to evaluate the gross observation and scoring, biomechanical testing, histological staining and quantitative scoring. Gait analysis was performed over time. The 64 rats were randomly assigned into 4 groups: (1) micro-unit group (ASCs+GMs) containing ASC (10(5))-loaded 120 GMs in 60 μL DMEM; (2) cell control group (ASCs) containing 10(6) ASCs in 60 μL DMEM; (3) GM control group (GMs) containing 120 blank GMs in 60 μL DMEM; (4) blank defect group (Defect) containing 60 μL DMEM, which were injected into the defect sites. All animals were sacrificed at 2 and 4 weeks postsurgery (Table 1). RESULTS: In an in vitro study, GMs (from 126 μm to 348 μm) showed good porosities and a three-dimensional void structure with a good interpore connectivity of the micropores and exhibited excellent biocompatibility with ASCs. As the culture time elapsed, the extracellular matrix (ECM) secreted by ASCs encased the GMs, bound multiple microspheres together, and then formed active tendon tissue-engineering microunits. In animal experiments, the ASCs+GMs group and the ASCs group showed stimulatory effects on Achilles tendon healing. Moreover, the ASCs+GMs group was the best at improving the macroscopic appearance, histological morphology, Achilles functional index (AFI), and biomechanical properties of repair tissue without causing adverse immune reactions. CONCLUSION: Porous GMs were conducive to promoting cell proliferation and facilitating ECM secretion. The ASCs-GMs matrices showed an obvious therapeutic efficiency for Achilles tendon rupture in rats."
2020 Sep 3,"Cell regeneration (London, England)",Cell Regen. 2020 Sep 3;9(1):15. doi: 10.1186/s13619-020-00054-4.,"['Guo, Anqi', 'Wang, Bingjie', 'Lyu, Cheng', 'Li, Wenjing', 'Wu, Yaozu', 'Zhu, Lu', 'Bi, Ran', 'Huang, Chenyu', 'Li, Jiao Jiao', 'Du, Yanan']","['apparent young’s modulus', 'cell fate', 'human embryonic stem cells', 'substrate stiffness', 'yap']",Consistent apparent Young's modulus of human embryonic stem cells and derived cell types stabilized by substrate stiffness regulation promotes lineage specificity maintenance.,"BACKGROUND: Apparent Young's modulus (AYM), which reflects the fundamental mechanical property of live cells measured by atomic force microscopy and is determined by substrate stiffness regulated cytoskeletal organization, has been investigated as potential indicators of cell fate in specific cell types. However, applying biophysical cues, such as modulating the substrate stiffness, to regulate AYM and thereby reflect and/or control stem cell lineage specificity for downstream applications, remains a primary challenge during in vitro stem cell expansion. Moreover, substrate stiffness could modulate cell heterogeneity in the single-cell stage and contribute to cell fate regulation, yet the indicative link between AYM and cell fate determination during in vitro dynamic cell expansion (from single-cell stage to multi-cell stage) has not been established. RESULTS: Here, we show that the AYM of cells changed dynamically during passaging and proliferation on substrates with different stiffness. Moreover, the same change in substrate stiffness caused different patterns of AYM change in epithelial and mesenchymal cell types. Embryonic stem cells and their derived progenitor cells exhibited distinguishing AYM changes in response to different substrate stiffness that had significant effects on their maintenance of pluripotency and/or lineage-specific characteristics. On substrates that were too rigid or too soft, fluctuations in AYM occurred during cell passaging and proliferation that led to a loss in lineage specificity. On a substrate with 'optimal' stiffness (i.e., 3.5 kPa), the AYM was maintained at a constant level that was consistent with the parental cells during passaging and proliferation and led to preservation of lineage specificity. The effects of substrate stiffness on AYM and downstream cell fate were correlated with intracellular cytoskeletal organization and nuclear/cytoplasmic localization of YAP. CONCLUSIONS: In summary, this study suggests that optimal substrate stiffness regulated consistent AYM during passaging and proliferation reflects and contributes to hESCs and their derived progenitor cells lineage specificity maintenance, through the underlying mechanistic pathways of stiffness-induced cytoskeletal organization and the downstream YAP signaling. These findings highlighted the potential of AYM as an indicator to select suitable substrate stiffness for stem cell specificity maintenance during in vitro expansion for regenerative applications."
2020 Sep,Advanced healthcare materials,Adv Healthc Mater. 2020 Sep;9(18):e2000531. doi: 10.1002/adhm.202000531. Epub ,"['Yu, Hongsheng', 'You, Zhifeng', 'Yan, Xiaojun', 'Liu, Wei', 'Nan, Zhirui', 'Xing, Dan', 'Huang, Chenyu', 'Du, Yanan']","['animals', 'printing, three-dimensional', 'rabbits', 'regenerative medicine', 'tissue engineering', ' tissue scaffolds', ' transglutaminases', '3d printing', 'bottom-up tissue engineering', 'microtissues']",TGase-Enhanced Microtissue Assembly in 3D-Printed-Template-Scaffold (3D-MAPS) for Large Tissue Defect Reparation.,"Engineering large and functional tissue constructs with complex structures (e.g., external ear or nose) for reparation and reconstruction of tissue defects remains one of the major challenges in regenerative medicine, which demands abundant cell sources, advanced biofabrication schemes, and satisfactory integration with the host for long-term efficacy post implantation. Here the 'Microtissue Assembly in 3D-Printed-template-Scaffold' (3D-MAPS), as a platform technology to rapidly fabricate centimeter-sized functional tissue constructs with complex structures, is developed. 3D-MAPS facilitates bottom-up assembly of large-scale manufactured microtissues within the 3D-printed hollow polymeric templates with pre-defined architectures. The assembly and fusion of 2×10(6) mesenchymal stem cell-based microtissues within the defined 3D-printed template is further enhanced by addition of a natural protein crosslinker (i.e., transglutaminase (TGase)), and thereby achieves construction of centimeter-sized tissue with high cell viability and mechanical stability in vitro within 30 min. Further in vivo implantation of the 3D-MAPS-fabricated ear-like tissue construct in rabbit models assisted by flap prefabrication technique results in increased structural vascular support and strengthened functional survival. Thus, the TGase-enhanced 3D-MAPS demonstrates its potential and feasibility as a powerful biofabrication platform for tissue engineering application."
2021 Feb,Biomaterials,Biomaterials. 2021 Feb;269:120276. doi: 10.1016/j.biomaterials.2020.120276. Epub ,"['Qi, Chunxiao', 'Jin, Yuhong', 'Chen, Yuyang', 'Li, Wenjing', 'Li, Yaqian', 'Liang, Kai', 'Li, Yan', 'Zhang, Yonghui', 'Du, Yanan']","['animals', 'cell differentiation', 'cell membrane', ' endothelial cells', 'endothelium', ' mesenchymal stem cells', 'mice', 'cell membrane modification', 'cell therapy', 'inflammatory vascular endothelial cells', 'tgase', 'targeted cell delivery']",TGase-mediated cell membrane modification and targeted cell delivery to inflammatory endothelium.,"Targeted cell delivery to lesion sites via minimally invasive approach remains an unmet need in regenerative medicine to endow controlled cell distribution and minimized side-effects. Current cell modification approaches to improve cell delivery tend to have adverse effects on cellular phenotype and functionality. Here, we rationally developed a facile and mild cell modification and targeted delivery strategy leveraging endogenous tissue transglutaminase (TGase) expressed on the surface of MSCs (Mesenchymal Stem Cells) and inflammatory endothelial cells (ECs). Cell modification by functional peptides was accomplished simply via TGase catalyzed cross-linking with naturally-expressed MSCs membrane proteins (e.g. Annexin II), without detectable disturbance of cellular viability and functionality. The modified functional peptides could facilitate adhesion of MSCs to inflammatory ECs (with up-regulated TGase expression compared with normal ECs) in vitro, as demonstrated by a one-fold increase of the MSC-EC adhesion force measured by atomic force microscopy (AFM) and by targeted delivery of modified MSC to inflammatory ECs in a flow chamber assay. When transplanted in vivo, modified MSCs demonstrated a dramatic increase in targeted efficiency to inflammatory endothelium compared with non-modified MSCs in both mice ear inflammation and acute/chronic liver injury models. The cell membrane modification strategy and targeted cell delivery mechanism described here can be readily extended for empowering cell engineering and cell therapy with multifaceted functionalities to combat refractory diseases."
2020 Sep 15,Acta biomaterialia,Acta Biomater. 2020 Sep 15;114:170-182. doi: 10.1016/j.actbio.2020.07.058. Epub ,"['Xing, Dan', 'Liu, Wei', 'Li, Jiao Jiao', 'Liu, Longwei', 'Guo, Anqi', 'Wang, Bin', 'Yu, Hongsheng', 'Zhao, Yu', 'Chen, Yuling', 'You, Zhifeng', 'Lyu, Cheng', 'Li, Wenjing', 'Liu, Aifeng', 'Du, Yanan', 'Lin, Jianhao']","[' cartilage, articular', 'chondrogenesis', 'extracellular matrix', 'hydrogels', ' mesenchymal stem cells', 'tissue engineering', 'tissue scaffolds', 'cartilage repair', 'extracellular matrix', 'functional tissue construct', 'hydrogel', 'self-assembly']",Engineering 3D functional tissue constructs using self-assembling cell-laden microniches.,"Tissue engineering using traditional size fixed scaffolds and injectable biomaterials are faced with many limitations due to the difficulties of producing macroscopic functional tissues. In this study, 3D functional tissue constructs were developed by inducing self-assembly of microniches, which were cell-laden gelatin microcryogels. During self-assembly, the accumulation of extracellular matrix (ECM) components was found to strengthen cell-cell and cell-ECM interactions, leading to the construction of a 'native' microenvironment that better preserved cell viability and functions. MSCs grown in self-assembled constructs showed increased maintenance of stemness, reduced senescence and improved paracrine activity compared with cells grown in individual microniches without self-assembly. As an example of applying the self-assembled constructs in tissue regeneration, the constructs were used to induce in vivo articular cartilage repair and successfully regenerated hyaline-like cartilage tissue in the absence of other extrinsic factors. This unique approach of developing self-assembled 3D functional constructs holds great promise for the generation of tissue engineered organoids and repair of challenging tissue defects. STATEMENT OF SIGNIFICANCE: We developed 3D functional tissue constructs using a unique gelatin-based microscopic hydrogel (microcryogels). Mesenchymal stem cells (MSCs) were loaded into gelatin microcryogels to form microscopic cell-laden units (microniches), which were induced to undergo self-assembly using a specially designed 3D printed frame. Extracellular matrix accumulation among the microniches resulted in self-assembled macroscopic constructs with superior ability to maintain the phenotypic characteristics and stemness of MSCs, together with the suppression of senescence and enhanced paracrine function. As an example of application in tissue regeneration, the self-assembled constructs were shown to successfully repair articular cartilage defects without any other supplements. This unique strategy for developing 3D functional tissue constructs allows the optimisation of stem cell functions and construction of biomimetic tissue organoids."
2020 Jan-Dec,Cell transplantation,Cell Transplant. 2020 Jan-Dec;29:963689720932142. doi: 10.1177/0963689720932142.,"['Xing, Dan', 'Liu, Wei', 'Wang, Bin', 'Li, Jiao Jiao', 'Zhao, Yu', 'Li, Hui', 'Liu, Aifeng', 'Du, Yanan', 'Lin, Jianhao']","['animals', 'cell- and tissue-based therapy  methods', 'disease models, animal', 'imaging, three-dimensional  methods', 'injections, intra-articular  methods', 'osteoarthritis  drug therapy pathology', 'rats', 'rats, sprague-dawley', 'cartilage repair', 'hydrogels', 'mesenchymal stem cells', 'microcryogels', 'osteoarthritis']",Intra-articular Injection of Cell-laden 3D Microcryogels Empower Low-dose Cell Therapy for Osteoarthritis in a Rat Model.,"Intra-articular injection of mesenchymal stem cells (MSCs) in an osteoarthritic joint can help slow down cartilage destruction. However, cell survival and the efficiency of repair are generally low due to mechanical damage during injection and a high rate of cell loss. We, thus, investigated an improved strategy for cell delivery to an osteoarthritic joint through the use of three-dimensional (3D) microcryogels. MSCs were seeded into 3D microcryogels. The viability and proliferation of MSCs in microcryogels were determined over 5 d, and the phenotype of MSCs was confirmed through trilineage differentiation tests and flow cytometry. In Sprague Dawley rats with induced osteoarthritis (OA) of the knee joint, a single injection was made with the following groups: saline control, low-dose free MSCs (1 × 10(5) cells), high-dose free MSCs (1 × 10(6) cells), and microcryogels + MSCs (1 × 10(5) cells). Cartilage degeneration was evaluated by macroscopic examination, micro-computed tomographic analysis, and histology. MSCs grown in microcryogels exhibited optimal viability and proliferation at 3 d with stable maintenance of phenotype in vitro. Microcryogels seeded with MSCs were, therefore, primed for 3 d before being used for in vivo experiments. At 4 and 8 wk, the microcryogels + MSCs and high-dose free MSC groups had significantly higher International Cartilage Repair Society macroscopic scores, histological evidence of more proteoglycan deposition and less cartilage loss accompanied by a lower Mankin score, and minimal radiographic evidence of osteoarthritic changes in the joint compared to the other two groups. In conclusion, intra-articular injection of cell-laden 3D microcryogels containing a low dose of MSCs can achieve similar effects as a high dose of free MSCs for OA in a rat model. Primed MSCs in 3D microcryogels can be considered as an improved delivery strategy for cell therapy in treating OA that minimizes cell dose while retaining therapeutic efficacy."
