time,journal,doi_info,authors,key words,title,abstract
2021 Jul,Annals of surgical oncology,Ann Surg Oncol. 2021 Jul;28(7):3672-3682. doi: 10.1245/s10434-020-09361-1. Epub ,"['Wang, Yajie', 'Zhang, Lin', 'Ning, Jia', 'Zhang, Xinjing', 'Li, Xuesong', 'Zhang, Leida', 'Chen, Geng', 'Zhao, Xihai', 'Wang, Xuedong', 'Yang, Shizhong', 'Yuan, Chun', 'Dong, Jiahong', 'Chen, Huijun']","[' carcinoma, hepatocellular diagnostic imaging surgery', 'contrast media', 'gadolinium dtpa', 'humans', 'liver diagnostic imaging', 'liver function tests', ' liver neoplasms diagnostic imaging surgery', 'magnetic resonance imaging', 'retrospective studies']",Preoperative Remnant Liver Function Evaluation Using a Routine Clinical Dynamic Gd-EOB-DTPA-Enhanced MRI Protocol in Patients with Hepatocellular Carcinoma.,"BACKGROUND: To investigate the clinical feasibility of preoperative routine clinical dynamic Gd-EOB-DTPA-enhanced MRI alone to predict post-hepatectomy liver failure (PHLF) in patients with hepatocellular carcinoma (HCC). METHODS: 116 patients with HCC who underwent liver resection in Southwest Hospital from 2014 through 2017 were selected in this retrospective cohort study. The remnant function (RF) of the liver RF(UR) and RF(RE15) were calculated by the sum of the uptake rate (UR) or relative enhancement at 15 min (RE15) from dynamic Gd-EOB-DTPA-enhanced MR images in the remnant liver regions, and standardized by standard liver volume (SLV) to generate sRF(UR) (standardized RF(UR)) and sRF(RE15) (standardized RF(RE15)). Student's t test or Mann-Whitney U test, logistic regression, and ROC analyses were used to test the associations of preoperative RF(UR), sRF(UR), RF(RE15), sRF(RE15), the remnant liver volume (RLV)/SLV, ICG retention rate at 15 min (ICG R15) and sRF(ICG-K) [ICG clearance rate (ICG-K) × RLV/SLV] with PHLF. RESULTS: 28 patients were found to have PHLF, who showed lower RF(UR), sRF(UR), RF(RE15), sRF(RE15), RLV/SLV, sRF(ICG-K), and higher ICG R15 than patients without PHLF (p < 0.001 for all). After adjusting for clinical parameters, RF(UR) (p = 0.001), sRF(UR) (p = 0.001), RF(RE15) (p = 0.002), or sRF(RE15) (p = 0.003) was found to be independently significant indicator in multivariable logistic regression, respectively. RF(UR) (0.882) and sRF(UR) (0.882) had larger AUCs than RLV/SLV (0.731, p = 0.008; p = 0.005), ICG R15 (0.765, p = 0.039; p = 0.044) and sRF(ICG-K) (0.767, p = 0.031; p = 0.023). RF(RE15) (0.845) and sRF(RE15) (0.839) had larger AUCs than RLV/SLV (0.731, p = 0.027; p = 0.025). CONCLUSIONS: The remnant liver function parameters preoperatively estimated from a routine clinical dynamic Gd-EOB-DTPA-enhanced MRI protocol can predict PHLF in patients with HCC, and may be better predictors than conventional methods."
2021 Jul,Annals of surgical oncology,Ann Surg Oncol. 2021 Jul;28(7):3683-3684. doi: 10.1245/s10434-020-09364-y. Epub ,"['Wang, Yajie', 'Zhang, Lin', 'Dong, Jiahong', 'Chen, Huijun']","['humans', ' liver neoplasms surgery']",ASO Author Reflections: Preoperative Assessment of Remnant Liver Function.,
2021 Aug,"Acta radiologica (Stockholm, Sweden : 1987)",Acta Radiol. 2021 Aug;62(8):1112-1121. doi: 10.1177/0284185120950106. Epub 2020 ,"['Liu, Yang', 'Han, Yongjun', 'Guan, Maobin', 'Cai, Ying', 'Wang, Wei', 'Chen, Huijun', 'Zhao, Xihai']","['aged', 'atherosclerosis  diagnostic imaging pathology', 'carotid artery diseases diagnosis  diagnostic imaging pathology', 'female', 'femoral artery  diagnostic imaging pathology', 'humans', ' magnetic resonance angiography methods', 'male', 'plaque, atherosclerotic diagnosis diagnostic imaging pathology', 'severity of illness index', 'vascular calcification diagnosis diagnostic imaging pathology', 'femoral artery', 'atherosclerosis', 'carotid artery', 'magnetic resonance imaging', 'white matter']",Added value of femoral artery atherosclerosis for determining severity of white matter lesion by carotid atherosclerosis: a magnetic resonance imaging study.,"BACKGROUND: Previous studies reported that single vascular atherosclerosis was an effective indicator for white matter lesions (WMLs). PURPOSE: To investigate the added value of femoral atherosclerosis for determining severity of WMLs by carotid atherosclerosis using three-dimensional vessel wall magnetic resonance imaging (MRI). MATERIAL AND METHODS: Elderly individuals without cardiovascular symptoms within the previous six months were recruited. The plaque features of carotid and femoral arteries were evaluated and compared between individuals with WML score ≤ 3 and those with WML score > 3. Logistic regression and receiver operating characteristic (ROC) analyses were used to determine the value of plaque features in discriminating WMLs with score > 3. RESULTS: In total, 112 individuals (49 men, mean age 72.0±5.6 years) were included. Participants with a WML score > 3 showed a significantly greater carotid wall area and femoral artery stenosis and higher incidence of carotid calcification and femoral artery calcification and lipid-rich necrotic cores (LRNC) compared to those with a WML score ≤ 3 (all P < 0.05). Carotid artery calcification and femoral artery calcification, LRNC, and stenosis were found to be significantly associated with severe WMLs before and after adjustment for clinical factors (odds ratio 1.51-3.79, all P < 0.05). ROC analysis showed, in discriminating severe WMLs, the area under the curve increased from 0.615 to 0.754 after combining femoral artery LRNC and stenosis with carotid calcification compared to the carotid calcification alone. CONCLUSION: Characteristics of femoral artery atherosclerosis determined by vessel wall MRI have added value for carotid atherosclerosis in determining the severity of WMLs."
2021 Jan,Magnetic resonance in medicine,Magn Reson Med. 2021 Jan;85(1):316-325. doi: 10.1002/mrm.28431. Epub 2020 Aug 1.,"['Chen, Zhensen', 'Zhou, Zechen', 'Qi, Haikun', 'Chen, Huijun', 'Chu, Baocheng', 'Hatsukami, Thomas S', 'Yuan, Chun', 'Balu, Niranjan']","['brain diagnostic imaging', 'humans', ' imaging, three-dimensional', ' magnetic resonance angiography', 'magnetic resonance imaging', 'spin labels', 'mra', 'blood flow', 'dynamic mra', 'isnap', 'intracranial', 'vessel wall']","A novel sequence for simultaneous measurement of whole-brain static and dynamic MRA, intracranial vessel wall image, and T(1) -weighted structural brain MRI.","PURPOSE: To propose a highly time-efficient imaging technique named improved simultaneous noncontrast angiography and intraplaque hemorrhage (iSNAP) for simultaneous assessment of lumen, vessel wall, and blood flow in intracranial arteries. METHODS: iSNAP consists of pulsed arterial spin labeling preparations and 3D golden angle radial acquisition. Images were reconstructed by k-space weighted image contrast (KWIC) method with optimized data-sharing strategies. Dynamic MRA for blood flow assessment was obtained from iSNAP by reconstruction at multiple inversion times and image subtraction, static MRA by both image subtraction approach and phase-sensitive inversion recovery technique, and vessel wall images by both reconstruction at zero-crossing time-point of blood and phase-sensitive inversion recovery. A T(1) -weighted brain MRI was also reconstructed from iSNAP. Preliminary comparison of iSNAP against the dedicated dynamic MRA sequence 4D-TRANCE, MRA/vessel wall imaging sequence SNAP, and vessel wall imaging sequence T(1) -weighted VISTA was performed in healthy volunteers and patients. RESULTS: iSNAP has whole-brain coverage and takes ~6.5 min. The dedicated reconstruction strategies are feasible for each iSNAP image contrast and beneficial for image SNR. iSNAP-dynamic MRA yields similar dynamic flow information as 4D-TRANCE and allows more flexible temporal resolution. The 2 types of iSNAP static MRA images complement each other in characterizing both proximal large arteries and distal small arteries. Depiction of vessel wall lesions in iSNAP vessel wall images is better than SNAP and may be similar to T(1) -weighted VISTA, although the images are slightly blurred. CONCLUSION: iSNAP provides a time-efficient evaluation of intracranial arteries and may have great potential for comprehensive assessment of intracranial vascular conditions using a single sequence."
2020 May,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2020 May;10(5):1021-1032. doi: 10.21037/qims-19-818.,"['Qiao, Huiyu', 'Cai, Ying', 'Huang, Manwei', 'Liu, Yang', 'Zhang, Qiang', 'Huang, Lingyun', 'Chen, Huijun', 'Yuan, Chun', 'Zhao, Xihai']","['atherosclerosis', 'carotid arteries', 'magnetic resonance imaging', 'ultrasound imaging']",Quantitative assessment of carotid artery atherosclerosis by three-dimensional magnetic resonance and two-dimensional ultrasound imaging: a comparison study.,"BACKGROUND: It has been proven that magnetic resonance (MR) and ultrasound imaging are useful tools in the quantification of carotid atherosclerotic plaques. However, there are only a few pieces of evidence to illustrate the links of quantitative measurements of carotid plaques between MR and ultrasound imaging. This study looked to compare the quantitative measurements of carotid plaques and investigate their relationship between three-dimensional (3D) MR vessel wall imaging and two-dimensional (2D) ultrasound imaging. METHODS: Seventy-five asymptomatic elderly subjects (mean age: 73.3±5.7 years; 45 males) with carotid atherosclerotic plaques diagnosed by both ultrasound and MR imaging were included in this study. The plaque size, including the maximum wall thickness (Max WT), plaque length, and plaque area, was measured by 3D MR and ultrasound imaging on longitudinal and cross-sectional views. The quantitative assessments of carotid plaque size were compared and correlated between 3D MR and 2D ultrasound imaging. RESULTS: In total, the quantitative measurements of 101 plaques on longitudinal views or 44 plaques on cross-sectional views of both MR and ultrasound imaging were compared. The Max WT of the plaques (longitudinal: 2.9±0.8 vs. 2.4±0.9 mm; cross-sectional: 3.2±1.1 vs. 2.6±0.7 mm) and plaque areas (longitudinal: 24.3±13.4 vs. 17.0±12.7 mm(2); cross-sectional: 24.9±24.6 vs. 16.8±13.3 mm(2)) measured by MR imaging were found to be significantly higher than those measured by ultrasound imaging (all P<0.001). Moderate to strong correlations were found in Max WT, plaque area, plaque length between 3D MR and ultrasound imaging. CONCLUSIONS: The quantitative measurements of carotid plaques using 3D MR and 2D ultrasound are significantly correlated. The plaque area and Max WT measured by 3D MR imaging are more significant than these parameters measured by 2D ultrasound imaging, which might be explained by the resolution of MR imaging and the workflow of measurements."
2020 May 31,Pharmaceutical research,Pharm Res. 2020 May 31;37(6):113. doi: 10.1007/s11095-020-02837-5.,"['Wang, Shan', 'Liu, Chengyu', 'Chen, Huijun', 'Zhu, Alan Donghua', 'Qian, Feng']","['chemistry, pharmaceutical', 'drug compounding  methods', 'drug stability', 'hydrophobic and hydrophilic interactions', 'hypromellose derivatives', 'magnetic resonance spectroscopy', 'nifedipine  chemistry', 'pyrrolidines chemistry', 'solubility', 'surface-active agents  chemistry', 'vinyl compounds chemistry', 'hpmc', 'pvp-va', 'nifedipine', 'supersaturation', 'surfactants']",Impact of Surfactants on Polymer Maintained Nifedipine Supersaturation in Aqueous Solution.,"PURPOSE: To study the impact of different surfactants on the supersaturation of nifedipine stabilized with HPMC and PVP-VA. METHODS: Different kinds of surfactants, including one cationic surfactant, two anionic surfactants, and three nonionic surfactants, were used to evaluate their impacts on the supersaturation of nifedipine stabilized with HPMC and PVP-VA. Polymer-surfactant interaction was studied by nuclear magnetic resonance (NMR) and fluorescent method. Solubility of nifedipine in solutions containing different amounts of polymers and surfactants was measured. Drug-polymer affinity was evaluated by measuring the percentage of polymer coprecipitated together with the drug from supersaturated solutions. RESULTS: Different polymer-surfactant combinations had different impacts on the supersaturation of nifedipine. Some combinations, such as PVP-VA/SLS and PVP-VA/NaTC under higher surfactant concentrations, showed improved drug supersaturation, due to increased drug solubility or polymer-surfactant synergy; while other combinations, such as HPMC/SLS and HPMC/Tween 20 under lower surfactant concentrations, showed reduced drug supersaturation, which could result from competitive surfactant-polymer or drug-surfactant interaction that disrupted pre-existent drug-polymer interaction. CONCLUSIONS: The ultimate impacts of various surfactants on polymer stabilized nifedipine supersaturation could be attributed to the interplay between different factors, including solubility enhancement of the drug, drug-polymer-surfactant interactions, and polymer-surfactant synergy."
2020 May 21,Journal of cardiovascular magnetic resonance : official journal of the Society ,J Cardiovasc Magn Reson. 2020 May 21;22(1):38. doi: 10.1186/s12968-020-00624-0.,"['Qiao, Huiyu', 'Li, Dongye', 'Cao, Jingli', 'Qi, Haikun', 'Han, Yongjun', 'Han, Hualu', 'Xu, Huimin', 'Wang, Tao', 'Chen, Shuo', 'Chen, Huijun', 'Wang, Yajie', 'Zhao, Xihai']","['aged', 'carotid arteries  diagnostic imaging  pathology surgery', 'carotid stenosis  diagnostic imaging  pathology surgery', 'endarterectomy, carotid', 'female', 'humans', ' magnetic resonance imaging', 'male', 'middle aged', ' plaque, atherosclerotic', 'predictive value of tests', 'prospective studies', 'reproducibility of results', 'rupture, spontaneous', 'severity of illness index', 'atherosclerosis', 'carotid artery', 'intraplaque hemorrhage', 'magnetic resonance imaging', 't1 mapping']",Quantitative evaluation of carotid atherosclerotic vulnerable plaques using in vivo T1 mapping cardiovascular magnetic resonaonce: validation by histology.,"BACKGROUND: It has been proved that multi-contrast cardiovascular magnetic resonance (CMR) vessel wall imaging could be used to characterize carotid vulnerable plaque components according to the signal intensity on different contrast images. The signal intensity of plaque components is mainly dependent on the values of T1 and T2 relaxation. T1 mapping recently showed a potential in identifying plaque components but it is not well validated by histology. This study aimed to validate the usefulness of in vivo T1 mapping in assessing carotid vulnerable plaque components by histology. METHODS: Thirty-four subjects (mean age, 64.0 ± 8.9 years; 26 males) with carotid plaques referred to carotid endarterectomy were prospectively enrolled and underwent 3 T CMR imaging from May 2017 to October 2017. The T1 values of intraplaque hemorrhage (IPH), necrotic core (NC) and loose matrix (LM) which were identified on multi-contrast vessel wall images or histology were measured on in-vivo T1 mapping. The IPHs were divided into two types based on the proportion of the area of fresh hemorrhage on histology. The T1 values of different plaque components were compared using Mann-Whitney U test and the agreement between T1 mapping and histology in identifying and quantifying IPH was analyzed with Cohen's Kappa and intraclass correlation coefficient (ICC). RESULTS: Of 34 subjects, 19 had histological specimens matched with CMR imaging. The mean T1 values of IPH (651 ± 253 ms), NC (1161 ± 182 ms) and LM (1447 ± 310 ms) identified by histology were significantly different. The T1 values of Type 1 IPH were significantly shorter than that of Type 2 IPH (456 ± 193 ms vs. 775 ± 205 ms, p < 0.001). Moderate to excellent agreement was found in identification (kappa = 0.51, p < 0.001), classification (kappa = 0.40, p = 0.028) and segmentation (ICC = 0.816, 95%"
2020 Mar,"Journal of magnetic resonance (San Diego, Calif. : 1997)",J Magn Reson. 2020 Mar;312:106690. doi: 10.1016/j.jmr.2020.106690. Epub 2020 Jan ,"['Huang, Yiman', 'Zhang, Xinlin', 'Guo, Hua', 'Chen, Huijun', 'Guo, Di', 'Huang, Feng', 'Xu, Qin', 'Qu, Xiaobo']","['algorithms', 'artifacts', 'diffusion magnetic resonance imaging  methods', 'echo-planar imaging methods', 'head  diagnostic imaging', 'humans', 'image processing, computer-assisted  methods', 'diffusion weighted imaging', 'hankel matrix', 'image reconstruction', 'low-rankness', 'magnetic resonance imaging']",Phase-constrained reconstruction of high-resolution multi-shot diffusion weighted image.,"Diffusion weighted imaging (DWI) is a unique examining method in tumor diagnosis, acute stroke evaluation. Single-shot echo planar imaging is currently conventional method for DWI. However, single-shot DWI suffers from image distortion, blurring and low spatial resolution. Although multi-shot DWI improves image resolution, it brings phase variations among different shots at the same time. In this paper, we introduce a smooth phase constraint of each shot image into multi-shot navigator-free DWI reconstruction by imposing the low-rankness of Hankel matrix constructed from the k-space data. Furthermore, we exploit the partial sum minimization of singular values to constrain the low-rankness of Hankel matrix. Results on brain imaging data show that the proposed method outperforms the state-of-the-art methods in terms of artifacts removal and our method potentially has the ability to reconstruct high number of shot of DWI."
2020 Aug,Magnetic resonance in medicine,Magn Reson Med. 2020 Aug;84(2):1024-1034. doi: 10.1002/mrm.28166. Epub 2020 Feb ,"['Zhang, Qiang', 'Su, Pan', 'Chen, Zhensen', 'Liao, Ying', 'Chen, Shuo', 'Guo, Rui', 'Qi, Haikun', 'Li, Xuesong', 'Zhang, Xue', 'Hu, Zhangxuan', 'Lu, Hanzhang', 'Chen, Huijun']","['cerebrovascular circulation', ' deep learning', 'humans', 'magnetic resonance imaging', ' moyamoya disease', 'spin labels', 'deepmars', 'mrf-asl', 'deep learning', 'reconstruction', 'reproducibility']",Deep learning-based MR fingerprinting ASL ReconStruction (DeepMARS).,"PURPOSE: To develop a reproducible and fast method to reconstruct MR fingerprinting arterial spin labeling (MRF-ASL) perfusion maps using deep learning. METHOD: A fully connected neural network, denoted as DeepMARS, was trained using simulation data and added Gaussian noise. Two MRF-ASL models were used to generate the simulation data, specifically a single-compartment model with 4 unknowns parameters and a two-compartment model with 7 unknown parameters. The DeepMARS method was evaluated using MRF-ASL data from healthy subjects (N = 7) and patients with Moymoya disease (N = 3). Computation time, coefficient of determination (R(2) ), and intraclass correlation coefficient (ICC) were compared between DeepMARS and conventional dictionary matching (DM). The relationship between DeepMARS and Look-Locker PASL was evaluated by a linear mixed model. RESULTS: Computation time per voxel was <0.5 ms for DeepMARS and >4 seconds for DM in the single-compartment model. Compared with DM, the DeepMARS showed higher R(2) and significantly improved ICC for single-compartment derived bolus arrival time (BAT) and two-compartment derived cerebral blood flow (CBF) and higher or similar R(2) /ICC for other parameters. In addition, the DeepMARS was significantly correlated with Look-Locker PASL for BAT (single-compartment) and CBF (two-compartment). Moreover, for Moyamoya patients, the location of diminished CBF and prolonged BAT shown in DeepMARS was consistent with the position of occluded arteries shown in time-of-flight MR angiography. CONCLUSION: Reconstruction of MRF-ASL with DeepMARS is faster and more reproducible than DM."
2020 Apr,Therapeutic drug monitoring,Ther Drug Monit. 2020 Apr;42(2):264-270. doi: 10.1097/FTD.0000000000000724.,"['Zhang, Hongfei', 'Bastian, Jaime R', 'Zhao, Wenchen', 'Chen, Huijun', 'Shaik, Imam H', 'Chaphekar, Nupur', 'Caritis, Steve N', 'Venkataramanan, Raman']","['adult', 'buprenorphine analogs & derivatives blood  pharmacokinetics', 'cytochrome p-450 cyp3a metabolism', 'cytochrome p-450 enzyme system  metabolism', 'female', 'glucuronosyltransferase  metabolism', 'humans', 'longitudinal studies', 'narcotic antagonists  pharmacokinetics therapeutic use', 'opiate substitution treatment methods', 'opioid-related disorders drug therapy', 'postpartum period metabolism', 'pregnancy', 'pregnancy trimesters metabolism', 'young adult']",Pregnancy Alters CYP- and UGT-Mediated Metabolism of Buprenorphine.,"BACKGROUND: In the United States, drug addiction has become a nationwide health crisis. Recently, buprenorphine (BUP), a maintenance therapy approved by the Food and Drug Administration, has been increasingly used in pregnant women for the treatment of opioid use disorder. Pregnancy is associated with various anatomic and physiological changes, which may result in altered drug pharmacokinetics (PKs). Previously, we reported that dose-adjusted plasma concentrations of BUP are lower during pregnancy than after pregnancy. The mechanism(s) responsible for this difference has not yet been defined. Our study aimed to evaluate alterations in cytochromes P450 (CYP)- and uridine diphosphate glucunosyltransferases (UGT)-mediated metabolism of BUP during pregnancy to determine the mechanism(s) responsible for this observation. METHODS: Data from 2 clinical studies were included in the current analysis. Study 1 was a prospective, open-labeled, nonrandomized longitudinal BUP PK study in pregnant women with a singleton gestation, stabilized on twice-daily sublingual BUP opioid substitution therapy. Each subject participated in up to 3 studies during and after pregnancy (the second, third trimester, and postpartum). The design of study 2 was similar to study 1, with patients evaluated at different time points during the pregnancy (first, second-half of pregnancy), as well as during the postpartum period. In addition, the dosing frequency of BUP study 2 participants was not restricted to twice-daily dosing. At each study visit, blood samples were collected before a BUP dose, followed by multiple collection times (10-12) after the dose, for up to 12 hours or till the end of the dosing interval. Plasma concentrations of BUP and 3 metabolites were quantified using validated ultraperformance liquid chromatography-tandem mass spectrometric assays. RESULTS: In total, 19, 18, and 14 subjects completed the PK study during 1/2 trimester, third trimester, and postpartum, respectively. The AUC ratios of norbuprenorphine and norbuprenorphine glucuronide to buprenorphine, a measure of CYP3A mediated N-demethylation, were 1.89, 1.84, and 1.33 during the first and second, third trimesters, and postpartum, respectively. The AUC ratios of buprenorphine glucuronide to BUP, indicative of UGT activity, were 0.71, 2.07, and 0.3 at first/second trimesters, third trimester, and postpartum, respectively. Linear mixed-effect modeling analysis indicated that the AUC ratios of CYP- and UGT-mediated metabolism of BUP were significantly higher during pregnancy compared with postpartum. CONCLUSIONS: The CYP and UGT activities were significantly increased as determined by the metabolic ratios of BUP during pregnancy compared with the postpartum period. The increased UGT activity appeared to account for a substantial part of the observed change in metabolic activity during pregnancy. This is in agreement with the need for BUP dose increment in pregnant women to reach similar BUP exposure and therapeutic effect as in nonpregnant subjects."
2019 Nov,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2019 Nov;9(11):1840-1890. doi: 10.21037/qims.2019.09.18.,"['Wáng, Yì Xiáng J', 'Wang, Xiaoqi', 'Wu, Peng', 'Wang, Yajie', 'Chen, Weibo', 'Chen, Huijun', 'Li, Jianqi']","['liver', 'diffusion weighted imaging (dwi)', 'dynamic contrast-enhanced (dce)', 'fat quantification', 'fat signal suppression', 'intravoxel incoherent motion (ivim)', 'iron quantification', 'magnetic resonance imaging (mri)', 'scan speed acceleration']",Topics on quantitative liver magnetic resonance imaging.,"Liver magnetic resonance imaging (MRI) is subject to continuous technical innovations through advances in hardware, sequence and novel contrast agent development. In order to utilize the abilities of liver MR to its full extent and perform high-quality efficient exams, it is mandatory to use the best imaging protocol, to minimize artifacts and to select the most adequate type of contrast agent. In this article, we review the routine clinical MR techniques applied currently and some latest developments of liver imaging techniques to help radiologists and technologists to better understand how to choose and optimize liver MRI protocols that can be used in clinical practice. This article covers topics on (I) fat signal suppression; (II) diffusion weighted imaging (DWI) and intravoxel incoherent motion (IVIM) analysis; (III) dynamic contrast-enhanced (DCE) MR imaging; (IV) liver fat quantification; (V) liver iron quantification; and (VI) scan speed acceleration."
2020 Feb,Magnetic resonance imaging,Magn Reson Imaging. 2020 Feb;66:199-207. doi: 10.1016/j.mri.2019.09.001. Epub ,"['Zhang, Qiang', 'Chen, Zhensen', 'Chen, Shuo', 'Liu, Xinke', 'Ning, Jia', 'Han, Yongjun', 'Chen, Li', 'He, Le', 'Zhao, Xihai', 'Xiong, Yuhui', 'Guo, Hua', 'Yuan, Chun', 'Li, Rui', 'Chen, Huijun']","['adult', 'cerebral arteries  diagnostic imaging', 'female', 'hemorrhage  complications  diagnostic imaging', 'humans', 'magnetic resonance angiography  methods', 'male', 'middle aged', 'plaque, atherosclerotic  complications  diagnostic imaging', 'reproducibility of results', 'blood velocity', 'mra contrast mechanism', 'snap', 'tof']",Angiographic contrast mechanism comparison between Simultaneous Non-contrast Angiography and intraPlaque hemorrhage (SNAP) sequence and Time of Flight (TOF) sequence for intracranial artery.,"PURPOSE: To theoretically compare the MR angiography (MRA) contrast mechanism of Time of Flight (TOF) and Simultaneous Non-contrast Angiography and intraPlaque hemorrhage (SNAP) for intracranial artery imaging with in-vivo validation. METHODS: The contrast ratio (CR) of SNAP and TOF was simulated under different blood velocities and travel distance that the blood had flown through. The CR and the slope of CR with respect to blood velocity of SNAP and TOF were compared in theoretical simulation. Two healthy subjects (a 60 years old female and a 29 years old male) were imaged on a 3 T MR scanner with SNAP, TOF and phase contrast (PC) images as the validation set. The measured CR from the images in validation set was compared with the theoretically simulated CR by Person's correlation coefficient. The ratio of CR difference to velocity difference in the validation set was compared between TOF and SNAP with Student's t-test. Thirty patients (21 males, age: 48 ± 13.8 years) with carotid artery atherosclerotic plaque were imaged with both TOF and SNAP as the comparison test. Between TOF and SNAP, the CR and total artery length were compared with Student's t-test, and the prevalence of stenosis was compared with Cohen's kappa in comparison test. RESULTS: The theoretically simulated CR was significantly correlated with in-vivo measured CR from the validation set for TOF (p < 0.001) and SNAP (p < 0.001). The simulation revealed that the CR of SNAP was higher than that of TOF when the blood velocity and travel distance were within the range to have effective MRA contrast. Similarly, the in-vivo comparison test showed that SNAP had higher CR (p < 0.001 for all tested intracranial arteries) and longer total artery length (1.4 ± 0.4 m vs 1.2 ± 0.2 m, p < 0.001) than TOF. The stenosis detection performance was similar between TOF and SNAP (Cohen's kappa 0.72; 95% confidence interval: 0.51-0.93). Moreover, compared with TOF, SNAP showed higher slope of CR with respect to velocity in simulation (0.06 ± 0.02 s/cm vs 0.02 ± 0.05 s/cm, p < 0.001), and higher ratio of CR difference to velocity difference in validation test (0.47 ± 0.38 s/cm vs 0.19 ± 0.38 s/cm, p = 0.001). CONCLUSIONS: Compared with TOF, the SNAP shows better performance to visualize distal intracranial artery and worse performance to visualize ICA, and is more sensitive to blood velocity."
2019 Nov,Magnetic resonance imaging,Magn Reson Imaging. 2019 Nov;63:159-169. doi: 10.1016/j.mri.2019.08.008. Epub ,"['Qi, Haikun', 'Bustin, Aurelien', 'Cruz, Gastao', 'Jaubert, Olivier', 'Chen, Huijun', 'Botnar, René M', 'Prieto, Claudia']","['adult', 'breath holding', 'electrocardiography  methods', 'female', 'heart  diagnostic imaging', 'humans', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional  methods', 'magnetic resonance imaging, cine  methods', 'male', 'motion', 'phantoms, imaging', 'reproducibility of results', 'retrospective studies', '3d radial', 'cine imaging', 'joint t1 t2', 'myocardial t1 mapping', 'myocardial t2 mapping']",Free-running simultaneous myocardial T1/T2 mapping and cine imaging with 3D whole-heart coverage and isotropic spatial resolution.,"PURPOSE: To develop a free-running framework for 3D isotropic simultaneous myocardial T1/T2 mapping and cine imaging. METHODS: Continuous data acquisition with 3D golden angle radial trajectory is used in conjunction with T2 preparation of varying echo times and inversion recovery (IR) pulses to enable simultaneous myocardial T1/T2 mapping and cine imaging. Data acquisition is retrospectively synchronized with ECG signal, and 1D respiratory self-navigation signal is extracted from the k-space center of all radial spokes. Respiratory binning is performed based on the estimated respiratory signal, enabling estimation and correction of 3D translational respiratory motion. Using high-dimensionality patch-based undersampled reconstruction with dictionary-based low-rank inversion, whole-heart T1/T2 maps and cine images can be generated with 2 mm isotropic spatial resolution. The proposed technique was validated in a standardised phantom and ten healthy subjects in comparison to conventional 2D imaging techniques. RESULTS: Phantom T1 and T2 measurements demonstrated good agreement with 2D spin echo techniques. Septal T1 estimated with the proposed technique (1185.6 ± 49.8 ms) was longer than with a conventional breath-hold 2D IR-prepared sequence (1044.3 ± 26.7 ms), whereas T2 measurements (47.6 ± 2.5 ms) were lower than a breath-hold 2D gradient spin echo sequence (52.0 ± 1.8 ms). Precision of the proposed 3D mapping was higher than conventional 2D mapping techniques. Ejection fraction measured with the proposed 3D approach (63.8 ± 6.8%) agreed well with conventional breath-held multi-slice 2D cine (62.3 ± 6.4%). CONCLUSIONS: The proposed technique provides co-registered 3D T1/T2 maps and cine images with isotropic spatial resolution from a single free-breathing scan, thereby providing a promising imaging tool for whole-heart myocardial tissue characterization and functional evaluation."
