time,journal,doi_info,authors,key words,title,abstract
2022,Frontiers in immunology,Front Immunol. 2022 Aug 24;13:942897. doi: 10.3389/fimmu.2022.942897. eCollection ,"['Powell, Abigail E', 'Xu, Duo', 'Roth, Gillie A', 'Zhang, Kaiming', 'Chiu, Wah', 'Appel, Eric A', 'Kim, Peter S']","['animals', 'antibodies, neutralizing', 'antibodies, viral', ' ebola vaccines', ' ebolavirus', ' hemorrhagic fever, ebola', 'mice', ' nanoparticles', 'gpδmucin', 'ebolavirus', 'glycoprotein', 'protein nanoparticles', 'subunit vaccine']",Multimerization of Ebola GPΔmucin on protein nanoparticle vaccines has minimal effect on elicitation of neutralizing antibodies.,"Ebola virus (EBOV), a member of the Filoviridae family of viruses and a causative agent of Ebola Virus Disease (EVD), is a highly pathogenic virus that has caused over twenty outbreaks in Central and West Africa since its formal discovery in 1976. The only FDA-licensed vaccine against Ebola virus, rVSV-ZEBOV-GP (Ervebo(®)), is efficacious against infection following just one dose. However, since this vaccine contains a replicating virus, it requires ultra-low temperature storage which imparts considerable logistical challenges for distribution and access. Additional vaccine candidates could provide expanded protection to mitigate current and future outbreaks. Here, we designed and characterized two multimeric protein nanoparticle subunit vaccines displaying 8 or 20 copies of GPΔmucin, a truncated form of the EBOV surface protein GP. Single-dose immunization of mice with GPΔmucin nanoparticles revealed that neutralizing antibody levels were roughly equivalent to those observed in mice immunized with non-multimerized GPΔmucin trimers. These results suggest that some protein subunit antigens do not elicit enhanced antibody responses when displayed on multivalent scaffolds and can inform next-generation design of stable Ebola virus vaccine candidates."
2022 Sep 13,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Sep 13;119(37):e2209146119. doi: ,"['Li, Shanshan', 'Palo, Michael Z', 'Pintilie, Grigore', 'Zhang, Xiaojing', 'Su, Zhaoming', 'Kappel, Kalli', 'Chiu, Wah', 'Zhang, Kaiming', 'Das, Rhiju']","['cryoelectron microscopy', 'kinetics', ' rna folding', ' rna, catalytic chemistry', ' tetrahymena genetics', 'tetrahymena ribozyme', 'cryo-em', 'misfolded']",Topological crossing in the misfolded Tetrahymena ribozyme resolved by cryo-EM.,"The Tetrahymena group I intron has been a key system in the understanding of RNA folding and misfolding. The molecule folds into a long-lived misfolded intermediate (M) in vitro, which has been known to form extensive native-like secondary and tertiary structures but is separated by an unknown kinetic barrier from the native state (N). Here, we used cryogenic electron microscopy (cryo-EM) to resolve misfolded structures of the Tetrahymena L-21 ScaI ribozyme. Maps of three M substates (M1, M2, M3) and one N state were achieved from a single specimen with overall resolutions of 3.5 Å, 3.8 Å, 4.0 Å, and 3.0 Å, respectively. Comparisons of the structures reveal that all the M substates are highly similar to N, except for rotation of a core helix P7 that harbors the ribozyme's guanosine binding site and the crossing of the strands J7/3 and J8/7 that connect P7 to the other elements in the ribozyme core. This topological difference between the M substates and N state explains the failure of 5'-splice site substrate docking in M, supports a topological isomer model for the slow refolding of M to N due to a trapped strand crossing, and suggests pathways for M-to-N refolding."
2022 Aug,Nature microbiology,Nat Microbiol. 2022 Aug;7(8):1270-1279. doi: 10.1038/s41564-022-01164-2. Epub ,"['Chmielewski, David', 'Schmid, Michael F', 'Simmons, Graham', 'Jin, Jing', 'Chiu, Wah']","[' chikungunya fever', ' chikungunya virus', 'electron microscope tomography', 'humans', 'nucleocapsid metabolism', 'virus assembly', 'virus release']",Chikungunya virus assembly and budding visualized in situ using cryogenic electron tomography.,"Chikungunya virus (CHIKV) is a representative alphavirus causing debilitating arthritogenic disease in humans. Alphavirus particles assemble into two icosahedral layers: the glycoprotein spike shell embedded in a lipid envelope and the inner nucleocapsid (NC) core. In contrast to matrix-driven assembly of some enveloped viruses, the assembly/budding process of two-layered icosahedral particles remains poorly understood. Here we used cryogenic electron tomography (cryo-ET) to capture snapshots of the CHIKV assembly in infected human cells. Subvolume classification of the snapshots revealed 12 intermediates representing different stages of assembly at the plasma membrane. Further subtomogram average structures ranging from subnanometre to nanometre resolutions show that immature non-icosahedral NCs function as rough scaffolds to trigger icosahedral assembly of the spike lattice, which in turn progressively transforms the underlying NCs into icosahedral cores during budding. Further, analysis of CHIKV-infected cells treated with budding-inhibiting antibodies revealed wider spaces between spikes than in icosahedral spike lattice, suggesting that spacing spikes apart to prevent their lateral interactions prevents the plasma membrane from bending around the NC, thus blocking virus budding. These findings provide the molecular mechanisms for alphavirus assembly and antibody-mediated budding inhibition that provide valuable insights for the development of broad therapeutics targeting the assembly of icosahedral enveloped viruses."
2022 May 20,Science advances,Sci Adv. 2022 May 20;8(20):eabn0039. doi: 10.1126/sciadv.abn0039. Epub 2022 May ,"['Wang, Xiao', 'Li, Shanshan', 'Jun, Hyungmin', 'John, Torsten', 'Zhang, Kaiming', 'Fowler, Hannah', 'Doye, Jonathan P K', 'Chiu, Wah', 'Bathe, Mark']","['cryoelectron microscopy', ' dna chemistry', ' nanostructures chemistry', 'nanotechnology methods', 'nucleic acid conformation']",Planar 2D wireframe DNA origami.,"Two-dimensional (2D) DNA origami is widely used for applications ranging from excitonics to single-molecule biophysics. Conventional, single-layer 2D DNA origami exhibits flexibility and curvature in solution; however, that may limit its suitability as a 2D structural template. In contrast, 2D wireframe DNA origami rendered with six-helix bundle edges offers local control over duplex orientations with enhanced in-plane rigidity. Here, we investigate the 3D structure of these assemblies using cryo-electron microscopy (cryo-EM). 3D reconstructions reveal a high degree of planarity and homogeneity in solution for polygonal objects with and without internal mesh, enabling 10-Å resolution for a triangle. Coarse-grained simulations were in agreement with cryo-EM data, offering molecular structural insight into this class of 2D DNA origami. Our results suggest that these assemblies may be valuable for 2D material applications and geometries that require high structural fidelity together with local control over duplex orientations, rather than parallel duplex assembly."
2022,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2022;2431:181-206. doi: 10.1007/978-1-0716-1990-2_9.,"['Tierney, Wesley M', 'Vicino, Ian A', 'Sun, Stella Y', 'Chiu, Wah', 'Engel, Esteban A', 'Taylor, Matthew P', 'Hogue, Ian B']","['animals', 'axonal transport physiology', 'axons metabolism', ' herpesvirus 1, human physiology', ' herpesvirus 1, suid', 'neurons', 'alphaherpesvirus', 'campenot', 'cryo electron tomography', 'dorsal root ganglia', 'fluorescence microscopy', 'herpes simplex virus', 'neurons', 'pseudorabies virus', 'superior cervical ganglia', 'virus']",Methods and Applications of Campenot Trichamber Neuronal Cultures for the Study of Neuroinvasive Viruses.,"The development of compartmentalized neuron culture systems has been invaluable in the study of neuroinvasive viruses, including the alpha herpesviruses Herpes Simplex Virus 1 (HSV-1) and Pseudorabies Virus (PRV). This chapter provides updated protocols for assembling and culturing rodent embryonic superior cervical ganglion (SCG) and dorsal root ganglion (DRG) neurons in Campenot trichamber cultures. In addition, we provide several illustrative examples of the types of experiments that are enabled by Campenot cultures: (1) Using fluorescence microscopy to investigate axonal outgrowth/extension through the chambers, and alpha herpesvirus infection, intracellular trafficking, and cell-cell spread via axons. (2) Using correlative fluorescence microscopy and cryo electron tomography to investigate the ultrastructure of virus particles trafficking in axons."
2022 Feb 23,ACS central science,ACS Cent Sci. 2022 Feb 23;8(2):214-222. doi: 10.1021/acscentsci.1c01090. Epub ,"['Zhang, Kaiming', 'Horikoshi, Naoki', 'Li, Shanshan', 'Powers, Alexander S', 'Hameedi, Mikhail A', 'Pintilie, Grigore D', 'Chae, Hee-Don', 'Khan, Yousuf A', 'Suomivuori, Carl-Mikael', 'Dror, Ron O', 'Sakamoto, Kathleen M', 'Chiu, Wah', 'Wakatsuki, Soichi']",[],"Cryo-EM, Protein Engineering, and Simulation Enable the Development of Peptide Therapeutics against Acute Myeloid Leukemia.","Cryogenic electron microscopy (cryo-EM) has emerged as a viable structural tool for molecular therapeutics development against human diseases. However, it remains a challenge to determine structures of proteins that are flexible and smaller than 30 kDa. The 11 kDa KIX domain of CREB-binding protein (CBP), a potential therapeutic target for acute myeloid leukemia and other cancers, is a protein which has defied structure-based inhibitor design. Here, we develop an experimental approach to overcome the size limitation by engineering a protein double-shell to sandwich the KIX domain between apoferritin as the inner shell and maltose-binding protein as the outer shell. To assist homogeneous orientations of the target, disulfide bonds are introduced at the target-apoferritin interface, resulting in a cryo-EM structure at 2.6 Å resolution. We used molecular dynamics simulations to design peptides that block the interaction of the KIX domain of CBP with the intrinsically disordered pKID domain of CREB. The double-shell design allows for fluorescence polarization assays confirming the binding between the KIX domain in the double-shell and these interacting peptides. Further cryo-EM analysis reveals a helix-helix interaction between a single KIX helix and the best peptide, providing a possible strategy for developments of next-generation inhibitors."
2022 Feb 8,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Feb 8;119(6):e2111661119. doi: ,"['Sun, Stella Y', 'Segev-Zarko, Li-Av', 'Chen, Muyuan', 'Pintilie, Grigore D', 'Schmid, Michael F', 'Ludtke, Steven J', 'Boothroyd, John C', 'Chiu, Wah']","['animals', 'cytoskeleton metabolism', 'electron microscope tomography methods', 'microtubule-associated proteins metabolism', 'microtubules metabolism', 'organelles metabolism', 'parasites  metabolism', 'protozoan proteins  metabolism', 'toxoplasma  metabolism', 'tubulin  metabolism', 'toxoplasma gondii', 'cryo-electron tomography', 'cytoskeleton', 'subtomogram averaging', 'tubulin']",Cryo-ET of Toxoplasma parasites gives subnanometer insight into tubulin-based structures.,"Tubulin is a conserved protein that polymerizes into different forms of filamentous structures in Toxoplasma gondii, an obligate intracellular parasite in the phylum Apicomplexa. Two key tubulin-containing cytoskeletal components are subpellicular microtubules (SPMTs) and conoid fibrils (CFs). The SPMTs help maintain shape and gliding motility, while the CFs are implicated in invasion. Here, we use cryogenic electron tomography to determine the molecular structures of the SPMTs and CFs in vitrified intact and detergent-extracted parasites. Subvolume densities from detergent-extracted parasites yielded averaged density maps at subnanometer resolutions, and these were related back to their architecture in situ. An intralumenal spiral lines the interior of the 13-protofilament SPMTs, revealing a preferred orientation of these microtubules relative to the parasite's long axis. Each CF is composed of nine tubulin protofilaments that display a comma-shaped cross-section, plus additional associated components. Conoid protrusion, a crucial step in invasion, is associated with an altered pitch of each CF. The use of basic building blocks of protofilaments and different accessory proteins in one organism illustrates the versatility of tubulin to form two distinct types of assemblies, SPMTs and CFs."
2022 May,Ultramicroscopy,Ultramicroscopy. 2022 May;235:113474. doi: 10.1016/j.ultramic.2022.113474. Epub ,"['Zhou, Weijiang', 'Bammes, Benjamin', 'Mitchell, Patrick G', 'Betz, Kerry', 'Chiu, Wah']",[],"Corrigendum to ""Electron crystallography of chiral and non-chiral small molecules"" [Ultramicroscopy 232 (2022) 113417].",
2022 Jan 7,"Science (New York, N.Y.)",Science. 2022 Jan 7;375(6576):66-70. doi: 10.1126/science.abi8703. Epub 2022 Jan ,"['Zhang, Zewen', 'Li, Yuzhang', 'Xu, Rong', 'Zhou, Weijiang', 'Li, Yanbin', 'Oyakhire, Solomon T', 'Wu, Yecun', 'Xu, Jinwei', 'Wang, Hansen', 'Yu, Zhiao', 'Boyle, David T', 'Huang, William', 'Ye, Yusheng', 'Chen, Hao', 'Wan, Jiayu', 'Bao, Zhenan', 'Chiu, Wah', 'Cui, Yi']",[],Capturing the swelling of solid-electrolyte interphase in lithium metal batteries.,"Although liquid-solid interfaces are foundational in broad areas of science, characterizing this delicate interface remains inherently difficult because of shortcomings in existing tools to access liquid and solid phases simultaneously at the nanoscale. This leads to substantial gaps in our understanding of the structure and chemistry of key interfaces in battery systems. We adopt and modify a thin film vitrification method to preserve the sensitive yet critical interfaces in batteries at native liquid electrolyte environments to enable cryo–electron microscopy and spectroscopy. We report substantial swelling of the solid-electrolyte interphase (SEI) on lithium metal anode in various electrolytes. The swelling behavior is dependent on electrolyte chemistry and is highly correlated to battery performance. Higher degrees of SEI swelling tend to exhibit poor electrochemical cycling."
2022 Mar 18,STAR protocols,STAR Protoc. 2021 Dec 16;3(1):101030. doi: 10.1016/j.xpro.2021.101030. ,"['Wang, Yan', 'Binning, Jennifer M', 'Pintilie, Grigore D', 'Chiu, Wah', 'Amarasinghe, Gaya K', 'Leung, Daisy W', 'Su, Zhaoming']","['cryoelectron microscopy methods', ' ebolavirus chemistry', ' hemorrhagic fever, ebola', 'humans', 'nucleocapsid chemistry', 'virus assembly', 'cryo-em', 'microbiology', 'protein biochemistry', 'protein expression and purification', 'structural biology']",Cryo-EM analysis of Ebola virus nucleocapsid-like assembly.,"This protocol describes the reconstitution of the filamentous Ebola virus nucleocapsid-like assembly in vitro. This is followed by solving the cryo-EM structure using helical reconstruction, and flexible fitting of the existing model into the 5.8 Å cryo-EM map. The protocol can be applied to other filamentous viral protein assemblies, particularly those with high flexibility and moderate resolution maps, which present technical challenges to model building. For complete details on the use and execution of this profile, please refer to Su et al. (2018)."
2021 Nov 5,"Science (New York, N.Y.)",Science. 2021 Nov 5;374(6568):729-734. doi: 10.1126/science.abi8358. Epub 2021 ,"['Cogan, Dillon P', 'Zhang, Kaiming', 'Li, Xiuyuan', 'Li, Shanshan', 'Pintilie, Grigore D', 'Roh, Soung-Hun', 'Craik, Charles S', 'Chiu, Wah', 'Khosla, Chaitan']","['biocatalysis', 'catalytic domain', 'cryoelectron microscopy', 'models, molecular', 'polyketide synthases  chemistry metabolism', 'protein conformation', 'protein domains', 'saccharopolyspora enzymology']",Mapping the catalytic conformations of an assembly-line polyketide synthase module.,"Assembly-line polyketide synthases, such as the 6-deoxyerythronolide B synthase (DEBS), are large enzyme factories prized for their ability to produce specific and complex polyketide products. By channeling protein-tethered substrates across multiple active sites in a defined linear sequence, these enzymes facilitate programmed small-molecule syntheses that could theoretically be harnessed to access countless polyketide product structures. Using cryogenic electron microscopy to study DEBS module 1, we present a structural model describing this substrate-channeling phenomenon. Our 3.2- to 4.3-angstrom-resolution structures of the intact module reveal key domain-domain interfaces and highlight an unexpected module asymmetry. We also present the structure of a product-bound module that shines light on a recently described “turnstile” mechanism for transient gating of active sites along the assembly line."
2022 Jan,Ultramicroscopy,Ultramicroscopy. 2022 Jan;232:113417. doi: 10.1016/j.ultramic.2021.113417. Epub ,"['Zhou, Weijiang', 'Bammes, Benjamin', 'Mitchell, Patrick G', 'Betz, Kerry', 'Chiu, Wah']","['crystallography', 'crystallography, x-ray', ' electrons', 'macromolecular substances', 'models, molecular']",Electron crystallography of chiral and non-chiral small molecules.,"Electron crystallography has recently gained attentions in multiple fields of research, as it has been demonstrated to determine atomic structures for inorganic, organic, and macromolecular materials from nano-sized crystals that were not amenable to conventional X-ray crystallography. Here, we demonstrate continuous-rotation microcrystal electron diffraction (microED) in a 200 kV transmission electron microscope using a DE-64 camera-a low-noise direct electron detector that can accommodate a linear response up to ∼1200 electrons per pixel per second at 20 fps with 2x-hardware-binning, making it ideal for acquisition of high-quality diffraction patterns. We have used this method and camera to determine a 0.75 Å structure of an organic molecule, biotin, with an exceptional goodness-of-fit, as well as a 0.88 Å structure of a chiral molecule, L-serine."
2021 Nov 23,Circulation,Circulation. 2021 Nov 23;144(21):1714-1731. doi: ,"['Ranjbarvaziri, Sara', 'Kooiker, Kristina B', 'Ellenberger, Mathew', 'Fajardo, Giovanni', 'Zhao, Mingming', 'Vander Roest, Alison Schroer', 'Woldeyes, Rahel A', 'Koyano, Tiffany T', 'Fong, Robyn', 'Ma, Ning', 'Tian, Lei', 'Traber, Gavin M', 'Chan, Frandics', 'Perrino, John', 'Reddy, Sushma', 'Chiu, Wah', 'Wu, Joseph C', 'Woo, Joseph Y', 'Ruppel, Kathleen M', 'Spudich, James A', 'Snyder, Michael P', 'Contrepois, Kévin', 'Bernstein, Daniel']","['adult', 'aged', 'cardiomyopathy, hypertrophic diagnosis  etiology  metabolism therapy', 'cell respiration genetics', 'computational biology methods', 'disease management', ' disease susceptibility', ' energy metabolism', 'female', 'gene expression profiling', 'heart function tests', 'humans', 'lipidomics', 'male', 'metabolome', 'metabolomics methods', 'middle aged', 'mitochondria  genetics  metabolism ultrastructure', 'mutation', 'oxidative stress', 'reactive oxygen species', 'transcriptome', 'cardiomyopathy, hypertrophic', 'metabolism', 'mitochondria', 'mitophagy', 'reactive oxygen species']",Altered Cardiac Energetics and Mitochondrial Dysfunction in Hypertrophic Cardiomyopathy.,
2021 Dec,Proteins,Proteins. 2021 Dec;89(12):1647-1672. doi: 10.1002/prot.26247. Epub 2021 Oct 10.,"['Alexander, Leila T', 'Lepore, Rosalba', 'Kryshtafovych, Andriy', 'Adamopoulos, Athanassios', 'Alahuhta, Markus', 'Arvin, Ann M', 'Bomble, Yannick J', 'Böttcher, Bettina', 'Breyton, Cécile', 'Chiarini, Valerio', 'Chinnam, Naga Babu', 'Chiu, Wah', 'Fidelis, Krzysztof', 'Grinter, Rhys', 'Gupta, Gagan D', 'Hartmann, Marcus D', 'Hayes, Christopher S', 'Heidebrecht, Tatjana', 'Ilari, Andrea', 'Joachimiak, Andrzej', 'Kim, Youngchang', 'Linares, Romain', 'Lovering, Andrew L', 'Lunin, Vladimir V', 'Lupas, Andrei N', 'Makbul, Cihan', 'Michalska, Karolina', 'Moult, John', 'Mukherjee, Prasun K', 'Nutt, William Sam', 'Oliver, Stefan L', 'Perrakis, Anastassis', 'Stols, Lucy', 'Tainer, John A', 'Topf, Maya', 'Tsutakawa, Susan E', 'Valdivia-Delgado, Mauricio', 'Schwede, Torsten']","['amino acid sequence', 'computational biology', 'cryoelectron microscopy', 'crystallography, x-ray', ' models, molecular', ' protein conformation', 'proteins  chemistry', 'sequence analysis, protein', ' software', 'casp', 'x-ray crystallography', 'community-wide experiment', 'cryo-em', 'protein structure prediction']",Target highlights in CASP14: Analysis of models by structure providers.,"The biological and functional significance of selected Critical Assessment of Techniques for Protein Structure Prediction 14 (CASP14) targets are described by the authors of the structures. The authors highlight the most relevant features of the target proteins and discuss how well these features were reproduced in the respective submitted predictions. The overall ability to predict three-dimensional structures of proteins has improved remarkably in CASP14, and many difficult targets were modeled with impressive accuracy. For the first time in the history of CASP, the experimentalists not only highlighted that computational models can accurately reproduce the most critical structural features observed in their targets, but also envisaged that models could serve as a guidance for further studies of biologically-relevant properties of proteins."
2021 Oct 11,Nucleic acids research,Nucleic Acids Res. 2021 Oct 11;49(18):10265-10274. doi: 10.1093/nar/gkab762.,"['Jun, Hyungmin', 'Wang, Xiao', 'Parsons, Molly F', 'Bricker, William P', 'John, Torsten', 'Li, Shanshan', 'Jackson, Steve', 'Chiu, Wah', 'Bathe, Mark']","['dna  chemistry', 'gold  chemistry', 'metal nanoparticles  chemistry', 'nanostructures  chemistry', 'nanotechnology  methods', 'nucleic acid conformation', ' software']",Rapid prototyping of arbitrary 2D and 3D wireframe DNA origami.,"Wireframe DNA origami assemblies can now be programmed automatically from the top-down using simple wireframe target geometries, or meshes, in 2D and 3D, using either rigid, six-helix bundle (6HB) or more compliant, two-helix bundle (DX) edges. While these assemblies have numerous applications in nanoscale materials fabrication due to their nanoscale spatial addressability and high degree of customization, no easy-to-use graphical user interface software yet exists to deploy these algorithmic approaches within a single, standalone interface. Further, top-down sequence design of 3D DX-based objects previously enabled by DAEDALUS was limited to discrete edge lengths and uniform vertex angles, limiting the scope of objects that can be designed. Here, we introduce the open-source software package ATHENA with a graphical user interface that automatically renders single-stranded DNA scaffold routing and staple strand sequences for any target wireframe DNA origami using DX or 6HB edges, including irregular, asymmetric DX-based polyhedra with variable edge lengths and vertices demonstrated experimentally, which significantly expands the set of possible 3D DNA-based assemblies that can be designed. ATHENA also enables external editing of sequences using caDNAno, demonstrated using asymmetric nanoscale positioning of gold nanoparticles, as well as providing atomic-level models for molecular dynamics, coarse-grained dynamics with oxDNA, and other computational chemistry simulation approaches."
2020 Dec,Nano research,Nano Res. 2020 Dec;13(12):3241-3247. doi: 10.1007/s12274-020-2996-1. Epub 2020 ,"['Xu, Congcong', 'Zhang, Kaiming', 'Yin, Hongran', 'Li, Zhefeng', 'Krasnoslobodtsev, Alexey', 'Zheng, Zhen', 'Ji, Zhouxiang', 'Guo, Sijin', 'Li, Shanshan', 'Chiu, Wah', 'Guo, Peixuan']","['rna nanotechnology', 'encapsulation', 'hydrophobic biomolecule', 'ribonucleic acid (rna) nanocage', 'three-way junction (3wj)']",3D RNA nanocage for encapsulation and shielding of hydrophobic biomolecules to improve the in vivo biodistribution.,"Ribonucleic acid (RNA) nanotechnology platforms have the potential of harboring therapeutics for in vivo delivery in disease treatment. However, the nonspecific interaction between the harbored hydrophobic drugs and cells or other components before reaching the diseased site has been an obstacle in drug delivery. Here we report an encapsulation strategy to prevent such nonspecific hydrophobic interactions in vitro and in vivo based on a self-assembled three-dimensional (3D) RNA nanocage. By placing an RNA three-way junction (3WJ) in the cavity of the nanocage, the conjugated hydrophobic molecules were specifically positioned within the nanocage, preventing their exposure to the biological environment. The assembly of the nanocages was characterized by native polyacrylamide gel electrophoresis (PAGE), atomic force microscopy (AFM), and cryogenic electron microscopy (cryo-EM) imaging. The stealth effect of the nanocage for hydrophobic molecules in vitro was evaluated by gel electrophoresis, flow cytometry, and confocal microscopy. The in vivo sheathing effect of the nanocage for hydrophobic molecules was assessed by biodistribution profiling in mice. The RNA nanocages with hydrophobic biomolecules underwent faster clearance in liver and spleen in comparison to their counterparts. Therefore, this encapsulation strategy holds promise for in vivo delivery of hydrophobic drugs for disease treatment."
2021 Sep 1,"Acta crystallographica. Section D, Structural biology",Acta Crystallogr D Struct Biol. 2021 Sep 1;77(Pt 9):1142-1152. doi: ,"['Pintilie, Grigore', 'Chiu, Wah']","['cryoelectron microscopy  methods', 'imaging, three-dimensional  methods', 'macromolecular substances  chemistry', 'models, molecular', ' molecular conformation', ' software', 'fourier shell correlation', 'annotation', 'cryo-em', 'modeling', 'validation']","Validation, analysis and annotation of cryo-EM structures.","The process of turning 2D micrographs into 3D atomic models of the imaged macromolecules has been under rapid development and scrutiny in the field of cryo-EM. Here, some important methods for validation at several stages in this process are described. Firstly, how Fourier shell correlation of two independent maps and phase randomization beyond a certain frequency address the assessment of map resolution is reviewed. Techniques for local resolution estimation and map sharpening are also touched upon. The topic of validating models which are either built de novo or based on a known atomic structure fitted into a cryo-EM map is then approached. Map-model comparison using Q-scores and Fourier shell correlation plots is used to assure the agreement of the model with the observed map density. The importance of annotating the model with B factors to account for the resolvability of individual atoms in the map is illustrated. Finally, the timely topic of detecting and validating water molecules and metal ions in maps that have surpassed ∼2 Å resolution is described."
2021 Sep,Nature structural & molecular biology,Nat Struct Mol Biol. 2021 Sep;28(9):747-754. doi: 10.1038/s41594-021-00653-y. ,"['Zhang, Kaiming', 'Zheludev, Ivan N', 'Hagey, Rachel J', 'Haslecker, Raphael', 'Hou, Yixuan J', 'Kretsch, Rachael', 'Pintilie, Grigore D', 'Rangan, Ramya', 'Kladwang, Wipapat', 'Li, Shanshan', 'Wu, Marie Teng-Pei', 'Pham, Edward A', 'Bernardin-Souibgui, Claire', 'Baric, Ralph S', 'Sheahan, Timothy P', ""D'Souza, Victoria"", 'Glenn, Jeffrey S', 'Chiu, Wah', 'Das, Rhiju']","['a549 cells', 'animals', 'base sequence', 'covid-19  prevention & control virology', 'cell line, tumor', 'chlorocebus aethiops', 'cryoelectron microscopy  methods', 'frameshift mutation  genetics', 'genome, viral genetics', 'humans', 'models, molecular', 'nucleic acid conformation', 'oligonucleotides, antisense  genetics pharmacology', 'rna, viral chemistry  genetics ultrastructure', 'response elements  genetics', 'sars-cov-2  genetics physiology ultrastructure', 'vero cells', 'virus replication drug effects genetics']",Cryo-EM and antisense targeting of the 28-kDa frameshift stimulation element from the SARS-CoV-2 RNA genome.,"Drug discovery campaigns against COVID-19 are beginning to target the SARS-CoV-2 RNA genome. The highly conserved frameshift stimulation element (FSE), required for balanced expression of viral proteins, is a particularly attractive SARS-CoV-2 RNA target. Here we present a 6.9 Å resolution cryo-EM structure of the FSE (88 nucleotides, ~28 kDa), validated through an RNA nanostructure tagging method. The tertiary structure presents a topologically complex fold in which the 5' end is threaded through a ring formed inside a three-stem pseudoknot. Guided by this structure, we develop antisense oligonucleotides that impair FSE function in frameshifting assays and knock down SARS-CoV-2 virus replication in A549-ACE2 cells at 100 nM concentration."
2021 Aug,Nature,Nature. 2021 Aug;596(7873):603-607. doi: 10.1038/s41586-021-03803-w. Epub 2021 ,"['Su, Zhaoming', 'Zhang, Kaiming', 'Kappel, Kalli', 'Li, Shanshan', 'Palo, Michael Z', 'Pintilie, Grigore D', 'Rangan, Ramya', 'Luo, Bingnan', 'Wei, Yuquan', 'Das, Rhiju', 'Chiu, Wah']","['apoenzymes chemistry ultrastructure', ' cryoelectron microscopy', 'holoenzymes chemistry ultrastructure', 'models, molecular', ' nucleic acid conformation', 'rna, catalytic  chemistry  ultrastructure', ' tetrahymena thermophila enzymology genetics']",Cryo-EM structures of full-length Tetrahymena ribozyme at 3.1 Å resolution.,"Single-particle cryogenic electron microscopy (cryo-EM) has become a standard technique for determining protein structures at atomic resolution(1-3). However, cryo-EM studies of protein-free RNA are in their early days. The Tetrahymena thermophila group I self-splicing intron was the first ribozyme to be discovered and has been a prominent model system for the study of RNA catalysis and structure-function relationships(4), but its full structure remains unknown. Here we report cryo-EM structures of the full-length Tetrahymena ribozyme in substrate-free and bound states at a resolution of 3.1 Å. Newly resolved peripheral regions form two coaxially stacked helices; these are interconnected by two kissing loop pseudoknots that wrap around the catalytic core and include two previously unforeseen (to our knowledge) tertiary interactions. The global architecture is nearly identical in both states; only the internal guide sequence and guanosine binding site undergo a large conformational change and a localized shift, respectively, upon binding of RNA substrates. These results provide a long-sought structural view of a paradigmatic RNA enzyme and signal a new era for the cryo-EM-based study of structure-function relationships in ribozymes."
2021 Aug 6,Nature communications,Nat Commun. 2021 Aug 6;12(1):4754. doi: 10.1038/s41467-021-25099-0.,"['Zhao, Yanyan', 'Schmid, Michael F', 'Frydman, Judith', 'Chiu, Wah']","['adenosine triphosphate  metabolism', 'chaperonins metabolism', ' cryoelectron microscopy', 'group ii chaperonins  chemistry  metabolism', 'hydrolysis', 'methanococcus metabolism', 'models, molecular', 'protein conformation', 'protein folding', 'protein subunits metabolism']",CryoEM reveals the stochastic nature of individual ATP binding events in a group II chaperonin.,"Chaperonins are homo- or hetero-oligomeric complexes that use ATP binding and hydrolysis to facilitate protein folding. ATP hydrolysis exhibits both positive and negative cooperativity. The mechanism by which chaperonins coordinate ATP utilization in their multiple subunits remains unclear. Here we use cryoEM to study ATP binding in the homo-oligomeric archaeal chaperonin from Methanococcus maripaludis (MmCpn), consisting of two stacked rings composed of eight identical subunits each. Using a series of image classification steps, we obtained different structural snapshots of individual chaperonins undergoing the nucleotide binding process. We identified nucleotide-bound and free states of individual subunits in each chaperonin, allowing us to determine the ATP occupancy state of each MmCpn particle. We observe distinctive tertiary and quaternary structures reflecting variations in nucleotide occupancy and subunit conformations in each chaperonin complex. Detailed analysis of the nucleotide distribution in each MmCpn complex indicates that individual ATP binding events occur in a statistically random manner for MmCpn, both within and across the rings. Our findings illustrate the power of cryoEM to characterize a biochemical property of multi-subunit ligand binding cooperativity at the individual particle level."
