time,journal,doi_info,authors,key words,title,abstract
2023 Aug 22,European heart journal,Eur Heart J. 2023 Aug 22;44(32):3085-3096. doi: 10.1093/eurheartj/ehad333.,"['Nemet, Ina', 'Li, Xinmin S', 'Haghikia, Arash', 'Li, Lin', 'Wilcox, Jennifer', 'Romano, Kymberleigh A', 'Buffa, Jennifer A', 'Witkowski, Marco', 'Demuth, Ilja', 'König, Maximilian', 'Steinhagen-Thiessen, Elisabeth', 'Bäckhed, Fredrik', 'Fischbach, Michael A', 'Tang, W H Wilson', 'Landmesser, Ulf', 'Hazen, Stanley L']","['humans', 'mice', 'animals', 'amino acids, aromatic metabolism', 'tryptophan', ' gastrointestinal microbiome', 'glutamine', 'glucuronides', 'indoles metabolism', ' myocardial infarction', 'disease progression', 'tyrosine', 'aromatic amino acids', 'cardiovascular disease', 'gut microbiome', 'metabolism', 'phenylacetylglutamine']",Atlas of gut microbe-derived products from aromatic amino acids and risk of cardiovascular morbidity and mortality.,"AIMS: Precision microbiome modulation as a novel treatment strategy is a rapidly evolving and sought goal. The aim of this study is to determine relationships among systemic gut microbial metabolite levels and incident cardiovascular disease risks to identify gut microbial pathways as possible targets for personalized therapeutic interventions. METHODS AND RESULTS: Stable isotope dilution mass spectrometry methods to quantitatively measure aromatic amino acids and their metabolites were used to examine sequential subjects undergoing elective diagnostic cardiac evaluation in two independent cohorts with longitudinal outcome data [US (n = 4000) and EU (n = 833) cohorts]. It was also used in plasma from humans and mice before vs. after a cocktail of poorly absorbed antibiotics to suppress gut microbiota. Multiple aromatic amino acid-derived metabolites that originate, at least in part, from gut bacteria are associated with incident (3-year) major adverse cardiovascular event (MACE) risks (myocardial infarction, stroke, or death) and all-cause mortality independent of traditional risk factors. Key gut microbiota-derived metabolites associated with incident MACE and poorer survival risks include: (i) phenylacetyl glutamine and phenylacetyl glycine (from phenylalanine); (ii) p-cresol (from tyrosine) yielding p-cresol sulfate and p-cresol glucuronide; (iii) 4-OH-phenyllactic acid (from tyrosine) yielding 4-OH-benzoic acid and 4-OH-hippuric acid; (iv) indole (from tryptophan) yielding indole glucuronide and indoxyl sulfate; (v) indole-3-pyruvic acid (from tryptophan) yielding indole-3-lactic acid and indole-3-acetyl-glutamine, and (vi) 5-OH-indole-3-acetic acid (from tryptophan). CONCLUSION: Key gut microbiota-generated metabolites derived from aromatic amino acids independently associated with incident adverse cardiovascular outcomes are identified, and thus will help focus future studies on gut-microbial metabolic outputs relevant to host cardiovascular health."
2023 Apr 14,"Science (New York, N.Y.)",Science. 2023 Apr 14;380(6641):203-210. doi: 10.1126/science.abp9563. Epub 2023 ,"['Chen, Y Erin', 'Bousbaine, Djenet', 'Veinbachs, Alessandra', 'Atabakhsh, Katayoon', 'Dimas, Alex', 'Yu, Victor K', 'Zhao, Aishan', 'Enright, Nora J', 'Nagashima, Kazuki', 'Belkaid, Yasmine', 'Fischbach, Michael A']","['humans', 'immunity, cellular', ' melanoma immunology therapy', ' skin microbiology', 'genetic engineering', ' staphylococcus epidermidis genetics immunology', ' antigens, neoplasm genetics immunology', ' skin neoplasms immunology therapy', 'cd4-positive t-lymphocytes immunology', 'cd8-positive t-lymphocytes immunology']",Engineered skin bacteria induce antitumor T cell responses against melanoma.,"Certain bacterial colonists induce a highly specific T cell response. A hallmark of this encounter is that adaptive immunity develops preemptively, in the absence of an infection. However, the functional properties of colonist-induced T cells are not well defined, limiting our ability to understand anticommensal immunity and harness it therapeutically. We addressed both challenges by engineering the skin bacterium Staphylococcus epidermidis to express tumor antigens anchored to secreted or cell-surface proteins. Upon colonization, engineered S. epidermidis elicits tumor-specific T cells that circulate, infiltrate local and metastatic lesions, and exert cytotoxic activity. Thus, the immune response to a skin colonist can promote cellular immunity at a distal site and can be redirected against a target of therapeutic interest by expressing a target-derived antigen in a commensal."
2023 Jan 29,Viruses,Viruses. 2023 Jan 29;15(2):386. doi: 10.3390/v15020386.,"['Spring, Jessica', 'Beilinson, Vera', 'DeFelice, Brian C', 'Sanchez, Juan M', 'Fischbach, Michael', 'Chervonsky, Alexander', 'Golovkina, Tatyana']","['animals', 'mice', ' retroviridae infections', 'bacteria', 'metabolomics', 'leukemia virus, murine', 'spleen', 'commensal bacteria', 'metabolites', 'microbiota', 'retroviruses']",Retroviral Infection and Commensal Bacteria Dependently Alter the Metabolomic Profile in a Sterile Organ.,"Both viruses and bacteria produce ""pathogen associated molecular patterns"" that may affect microbial pathogenesis and anti-microbial responses. Additionally, bacteria produce metabolites, while viruses could change the metabolic profiles of the infected cells. Here, we used an unbiased metabolomics approach to profile metabolites in spleens and blood of murine leukemia virus-infected mice monocolonized with Lactobacillus murinus to show that viral infection significantly changes the metabolite profile of monocolonized mice. We hypothesize that these changes could contribute to viral pathogenesis or to the host response against the virus and thus open a new avenue for future investigations."
2023 Oct,Nature biotechnology,Nat Biotechnol. 2023 Oct;41(10):1416-1423. doi: 10.1038/s41587-023-01675-1. Epub ,"['Pascal Andreu, Victòria', 'Augustijn, Hannah E', 'Chen, Lianmin', 'Zhernakova, Alexandra', 'Fu, Jingyuan', 'Fischbach, Michael A', 'Dodd, Dylan', 'Medema, Marnix H']","['humans', ' gastrointestinal microbiome genetics', ' microbiota', 'feces microbiology', 'bacteria', 'metabolic networks and pathways genetics']",gutSMASH predicts specialized primary metabolic pathways from the human gut microbiota.,"The gut microbiota produce hundreds of small molecules, many of which modulate host physiology. Although efforts have been made to identify biosynthetic genes for secondary metabolites, the chemical output of the gut microbiome consists predominantly of primary metabolites. Here we introduce the gutSMASH algorithm for identification of primary metabolic gene clusters, and we used it to systematically profile gut microbiome metabolism, identifying 19,890 gene clusters in 4,240 high-quality microbial genomes. We found marked differences in pathway distribution among phyla, reflecting distinct strategies for energy capture. These data explain taxonomic differences in short-chain fatty acid production and suggest a characteristic metabolic niche for each taxon. Analysis of 1,135 individuals from a Dutch population-based cohort shows that the level of microbiome-derived metabolites in plasma and feces is almost completely uncorrelated with the metagenomic abundance of corresponding metabolic genes, indicating a crucial role for pathway-specific gene regulation and metabolite flux. This work is a starting point for understanding differences in how bacterial taxa contribute to the chemistry of the microbiome."
2023 Apr 1,Journal of the American Society of Nephrology : JASN,J Am Soc Nephrol. 2023 Apr 1;34(4):527-529. doi: 10.1681/ASN.0000000000000064. ,"['Guthrie, Leah', 'Sonnenburg, Justin L', 'Fischbach, Michael A', 'Meyer, Timothy W']","['humans', ' renal insufficiency, chronic complications', ' microbiota', 'colon']",A Limited Effect of Chronic Renal Insufficiency on the Colon Microbiome.,
2023 Jan 31,Nature communications,Nat Commun. 2023 Jan 31;14(1):512. doi: 10.1038/s41467-023-36138-3.,"['Pruss, Kali M', 'Chen, Haoqing', 'Liu, Yuanyuan', 'Van Treuren, William', 'Higginbottom, Steven K', 'Jarman, John B', 'Fischer, Curt R', 'Mak, Justin', 'Wong, Beverly', 'Cowan, Tina M', 'Fischbach, Michael A', 'Sonnenburg, Justin L', 'Dodd, Dylan']","['animals', 'female', 'humans', 'male', 'mice', 'acyl-coa dehydrogenase', ' hippurates', ' metabolomics', 'phenylalanine']",Host-microbe co-metabolism via MCAD generates circulating metabolites including hippuric acid.,"The human gut microbiota produces dozens of small molecules that circulate in blood, accumulate to comparable levels as pharmaceutical drugs, and influence host physiology. Despite the importance of these metabolites to human health and disease, the origin of most microbially-produced molecules and their fate in the host remains largely unknown. Here, we uncover a host-microbe co-metabolic pathway for generation of hippuric acid, one of the most abundant organic acids in mammalian urine. Combining stable isotope tracing with bacterial and host genetics, we demonstrate reduction of phenylalanine to phenylpropionic acid by gut bacteria; the host re-oxidizes phenylpropionic acid involving medium-chain acyl-CoA dehydrogenase (MCAD). Generation of germ-free male and female MCAD(-/-) mice enabled gnotobiotic colonization combined with untargeted metabolomics to identify additional microbial metabolites processed by MCAD in host circulation. Our findings uncover a host-microbe pathway for the abundant, non-toxic phenylalanine metabolite hippurate and identify β-oxidation via MCAD as a novel mechanism by which mammals metabolize microbiota-derived metabolites."
2023 Jan 11,Cell host & microbe,Cell Host Microbe. 2023 Jan 11;31(1):18-32.e9. doi: 10.1016/j.chom.2022.11.015. ,"['Zhu, Yijun', 'Dwidar, Mohammed', 'Nemet, Ina', 'Buffa, Jennifer A', 'Sangwan, Naseer', 'Li, Xinmin S', 'Anderson, James T', 'Romano, Kymberleigh A', 'Fu, Xiaoming', 'Funabashi, Masanori', 'Wang, Zeneng', 'Keranahalli, Pooja', 'Battle, Shawna', 'Tittle, Aaron N', 'Hajjar, Adeline M', 'Gogonea, Valentin', 'Fischbach, Michael A', 'DiDonato, Joseph A', 'Hazen, Stanley L']","['mice', 'animals', ' cardiovascular diseases', ' gastrointestinal microbiome', 'glutamine', 'atherosclerotic cardiovascular disease', 'gut microbes', 'phenylacetic acid', 'phenylacetylglutamine', 'phenylacetylglycine', 'phenylalanine', 'phenylpyruvate decarboxylase', 'phenylpyruvate:ferredoxin oxidoreductase']",Two distinct gut microbial pathways contribute to meta-organismal production of phenylacetylglutamine with links to cardiovascular disease.,"Recent studies show gut microbiota-dependent metabolism of dietary phenylalanine into phenylacetic acid (PAA) is critical in phenylacetylglutamine (PAGln) production, a metabolite linked to atherosclerotic cardiovascular disease (ASCVD). Accordingly, microbial enzymes involved in this transformation are of interest. Using genetic manipulation in selected microbes and monocolonization experiments in gnotobiotic mice, we identify two distinct gut microbial pathways for PAA formation; one is catalyzed by phenylpyruvate:ferredoxin oxidoreductase (PPFOR) and the other by phenylpyruvate decarboxylase (PPDC). PPFOR and PPDC play key roles in gut bacterial PAA production via oxidative and non-oxidative phenylpyruvate decarboxylation, respectively. Metagenomic analyses revealed a significantly higher abundance of both pathways in gut microbiomes of ASCVD patients compared with controls. The present studies show a role for these two divergent microbial catalytic strategies in the meta-organismal production of PAGln. Given the numerous links between PAGln and ASCVD, these findings will assist future efforts to therapeutically target PAGln formation in vivo."
2022 Dec 1,Carbohydrate polymers,Carbohydr Polym. 2022 Dec 1;297:120040. doi: 10.1016/j.carbpol.2022.120040. Epub ,"['Pither, Molly Dorothy', 'Illiano, Anna', 'Pagliuca, Chiara', 'Jacobson, Amy', 'Mantova, Giuseppe', 'Stornaiuolo, Alessia', 'Colicchio, Roberta', 'Vitiello, Mariateresa', 'Pinto, Gabriella', 'Silipo, Alba', 'Fischbach, Michael A', 'Salvatore, Paola', 'Amoresano, Angela', 'Molinaro, Antonio', 'Di Lorenzo, Flaviana']","['bacteroides', ' bacteroides thetaiotaomicron', 'lipopolysaccharides chemistry', 'bacteroides thetaiotaomicron', 'commensal lps', 'gut microbiota', 'lipopolysaccharide (lps)', 'structure to function']",Bacteroides thetaiotaomicron rough-type lipopolysaccharide: The chemical structure and the immunological activity.,
2022 Sep 13,Cell reports,Cell Rep. 2022 Sep 13;40(11):111341. doi: 10.1016/j.celrep.2022.111341.,"['Spring, Jessica', 'Khan, Aly A', 'Lara, Sophie', ""O'Grady, Kelly"", 'Wilks, Jessica', 'Gurbuxani, Sandeep', 'Erickson, Steven', 'Fischbach, Michael', 'Jacobson, Amy', 'Chervonsky, Alexander', 'Golovkina, Tatyana']","['animals', 'bacteria metabolism', 'carcinogenesis', 'humans', ' leukemia', 'mice', ' retroviridae', 'symbiosis', 'cp: immunology', 'gut commensal bacteria', 'negative immune regulators', 'retroviruses']",Gut commensal bacteria enhance pathogenesis of a tumorigenic murine retrovirus.,"The influence of the microbiota on viral transmission and replication is well appreciated. However, its impact on retroviral pathogenesis outside of transmission/replication control remains unknown. Using murine leukemia virus (MuLV), we found that some commensal bacteria promoted the development of leukemia induced by this retrovirus. The promotion of leukemia development by commensals is due to suppression of the adaptive immune response through upregulation of several negative regulators of immunity. These negative regulators include Serpinb9b and Rnf128, which are associated with a poor prognosis of some spontaneous human cancers. Upregulation of Serpinb9b is mediated by sensing of bacteria by the NOD1/NOD2/RIPK2 pathway. This work describes a mechanism by which the microbiota enhances tumorigenesis within gut-distant organs and points at potential targets for cancer therapy."
2022 Sep 15,Cell,Cell. 2022 Sep 15;185(19):3617-3636.e19. doi: 10.1016/j.cell.2022.08.003. Epub ,"['Cheng, Alice G', 'Ho, Po-Yi', 'Aranda-Díaz, Andrés', 'Jain, Sunit', 'Yu, Feiqiao B', 'Meng, Xiandong', 'Wang, Min', 'Iakiviak, Mikhail', 'Nagashima, Kazuki', 'Zhao, Aishan', 'Murugkar, Pallavi', 'Patil, Advait', 'Atabakhsh, Katayoon', 'Weakley, Allison', 'Yan, Jia', 'Brumbaugh, Ariel R', 'Higginbottom, Steven', 'Dimas, Alejandra', 'Shiver, Anthony L', 'Deutschbauer, Adam', 'Neff, Norma', 'Sonnenburg, Justin L', 'Huang, Kerwyn Casey', 'Fischbach, Michael A']","['animals', 'bacteria genetics', 'escherichia coli', 'feces', ' gastrointestinal microbiome genetics', 'germ-free life', 'humans', 'mice', ' microbiota']","Design, construction, and in vivo augmentation of a complex gut microbiome.","Efforts to model the human gut microbiome in mice have led to important insights into the mechanisms of host-microbe interactions. However, the model communities studied to date have been defined or complex, but not both, limiting their utility. Here, we construct and characterize in vitro a defined community of 104 bacterial species composed of the most common taxa from the human gut microbiota (hCom1). We then used an iterative experimental process to fill open niches: germ-free mice were colonized with hCom1 and then challenged with a human fecal sample. We identified new species that engrafted following fecal challenge and added them to hCom1, yielding hCom2. In gnotobiotic mice, hCom2 exhibited increased stability to fecal challenge and robust colonization resistance against pathogenic Escherichia coli. Mice colonized by either hCom2 or a human fecal community are phenotypically similar, suggesting that this consortium will enable a mechanistic interrogation of species and genes on microbiome-associated phenotypes."
2022 Jun 8,Cell host & microbe,Cell Host Microbe. 2022 Jun 8;30(6):863-874.e4. doi: 10.1016/j.chom.2022.05.003. ,"['Guthrie, Leah', 'Spencer, Sean Paul', 'Perelman, Dalia', 'Van Treuren, Will', 'Han, Shuo', 'Yu, Feiqiao Brian', 'Sonnenburg, Erica D', 'Fischbach, Michael A', 'Meyer, Timothy W', 'Sonnenburg, Justin L']","['diet', ' gastrointestinal microbiome', 'humans', 'indican', 'metabolome', ' microbiota', 'dietary intervention', 'microbiome', 'microbiome-dependent metabolites', 'precision medicine', 'uremic solutes']",Impact of a 7-day homogeneous diet on interpersonal variation in human gut microbiomes and metabolomes.,"Gut microbiota metabolism of dietary compounds generates a vast array of microbiome-dependent metabolites (MDMs), which are highly variable between individuals. The uremic MDMs (uMDMs) phenylacetylglutamine (PAG), p-cresol sulfate (PCS), and indoxyl sulfate (IS) accumulate during renal failure and are associated with poor outcomes. Targeted dietary interventions may reduce toxic MDM generation; however, it is unclear if inter-individual differences in diet or gut microbiome dominantly contribute to MDM variance. Here, we use a 7-day homogeneous average American diet to standardize dietary precursor availability in 21 healthy individuals. During dietary homogeneity, the coefficient of variation in PAG, PCS, and IS (primary outcome) did not decrease, nor did inter-individual variation in most identified metabolites; other microbiome metrics showed no or modest responses to the intervention. Host identity and age are dominant contributors to variability in MDMs. These results highlight the potential need to pair dietary modification with microbial therapies to control MDM profiles."
2022 Feb,Nature,Nature. 2022 Feb;602(7898):647-653. doi: 10.1038/s41586-022-04396-8. Epub 2022 ,"['Needham, Brittany D', 'Funabashi, Masanori', 'Adame, Mark D', 'Wang, Zhuo', 'Boktor, Joseph C', 'Haney, Jillian', 'Wu, Wei-Li', 'Rabut, Claire', 'Ladinsky, Mark S', 'Hwang, Son-Jong', 'Guo, Yumei', 'Zhu, Qiyun', 'Griffiths, Jessica A', 'Knight, Rob', 'Bjorkman, Pamela J', 'Shapiro, Mikhail G', 'Geschwind, Daniel H', 'Holschneider, Daniel P', 'Fischbach, Michael A', 'Mazmanian, Sarkis K']","['animals', ' anxiety metabolism', 'bacteria', 'brain metabolism', ' gastrointestinal microbiome physiology', 'mice', 'mice, inbred c57bl', ' microbiota physiology', 'myelin sheath', 'phenols metabolism']",A gut-derived metabolite alters brain activity and anxiety behaviour in mice.,"Integration of sensory and molecular inputs from the environment shapes animal behaviour. A major site of exposure to environmental molecules is the gastrointestinal tract, in which dietary components are chemically transformed by the microbiota(1) and gut-derived metabolites are disseminated to all organs, including the brain(2). In mice, the gut microbiota impacts behaviour(3), modulates neurotransmitter production in the gut and brain(4,5), and influences brain development and myelination patterns(6,7). The mechanisms that mediate the gut-brain interactions remain poorly defined, although they broadly involve humoral or neuronal connections. We previously reported that the levels of the microbial metabolite 4-ethylphenyl sulfate (4EPS) were increased in a mouse model of atypical neurodevelopment(8). Here we identified biosynthetic genes from the gut microbiome that mediate the conversion of dietary tyrosine to 4-ethylphenol (4EP), and bioengineered gut bacteria to selectively produce 4EPS in mice. 4EPS entered the brain and was associated with changes in region-specific activity and functional connectivity. Gene expression signatures revealed altered oligodendrocyte function in the brain, and 4EPS impaired oligodendrocyte maturation in mice and decreased oligodendrocyte-neuron interactions in ex vivo brain cultures. Mice colonized with 4EP-producing bacteria exhibited reduced myelination of neuronal axons. Altered myelination dynamics in the brain have been associated with behavioural outcomes(7,9-14). Accordingly, we observed that mice exposed to 4EPS displayed anxiety-like behaviours, and pharmacological treatments that promote oligodendrocyte differentiation prevented the behavioural effects of 4EPS. These findings reveal that a gut-derived molecule influences complex behaviours in mice through effects on oligodendrocyte function and myelin patterning in the brain."
2021 Oct 26,mSystems,mSystems. 2021 Oct 26;6(5):e0093721. doi: 10.1128/mSystems.00937-21. Epub 2021 ,"['Pascal Andreu, Victória', 'Augustijn, Hannah E', 'van den Berg, Koen', 'van der Hooft, Justin J J', 'Fischbach, Michael A', 'Medema, Marnix H']","['biosynthesis', 'metabolic gene cluster', 'metabolomics', 'metagenomics', 'metatranscriptomics', 'microbiome', 'microbiome-associated phenotype', 'specialized metabolism']",BiG-MAP: an Automated Pipeline To Profile Metabolic Gene Cluster Abundance and Expression in Microbiomes.,"Microbial gene clusters encoding the biosynthesis of primary and secondary metabolites play key roles in shaping microbial ecosystems and driving microbiome-associated phenotypes. Although effective approaches exist to evaluate the metabolic potential of such bacteria through identification of these metabolic gene clusters in their genomes, no automated pipelines exist to profile the abundance and expression levels of such gene clusters in microbiome samples to generate hypotheses about their functional roles, and to find associations with phenotypes of interest. Here, we describe BiG-MAP, a bioinformatic tool to profile abundance and expression levels of gene clusters across metagenomic and metatranscriptomic data and evaluate their differential abundance and expression under different conditions. To illustrate its usefulness, we analyzed 96 metagenomic samples from healthy and caries-associated human oral microbiome samples and identified 252 gene clusters, including unreported ones, that were significantly more abundant in either phenotype. Among them, we found the muc operon, a gene cluster known to be associated with tooth decay. Additionally, we found a putative reuterin biosynthetic gene cluster from a Streptococcus strain to be enriched but not exclusively found in healthy samples; metabolomic data from the same samples showed masses with fragmentation patterns consistent with (poly)acrolein, which is known to spontaneously form from the products of the reuterin pathway and has been previously shown to inhibit pathogenic Streptococcus mutans strains. Thus, we show how BiG-MAP can be used to generate new hypotheses on potential drivers of microbiome-associated phenotypes and prioritize the experimental characterization of relevant gene clusters that may mediate them. IMPORTANCE Microbes play an increasingly recognized role in determining host-associated phenotypes by producing small molecules that interact with other microorganisms or host cells. The production of these molecules is often encoded in syntenic genomic regions, also known as gene clusters. With the increasing numbers of (multi)omics data sets that can help in understanding complex ecosystems at a much deeper level, there is a need to create tools that can automate the process of analyzing these gene clusters across omics data sets. This report presents a new software tool called BiG-MAP, which allows assessing gene cluster abundance and expression in microbiome samples using metagenomic and metatranscriptomic data. Here, we describe the tool and its functionalities, as well as its validation using a mock community. Finally, using an oral microbiome data set, we show how it can be used to generate hypotheses regarding the functional roles of gene clusters in mediating host phenotypes."
2021 Nov,Nature,Nature. 2021 Nov;599(7885):458-464. doi: 10.1038/s41586-021-03832-5. Epub 2021 ,"['Sato, Yuko', 'Atarashi, Koji', 'Plichta, Damian R', 'Arai, Yasumichi', 'Sasajima, Satoshi', 'Kearney, Sean M', 'Suda, Wataru', 'Takeshita, Kozue', 'Sasaki, Takahiro', 'Okamoto, Shoki', 'Skelly, Ashwin N', 'Okamura, Yuki', 'Vlamakis, Hera', 'Li, Youxian', 'Tanoue, Takeshi', 'Takei, Hajime', 'Nittono, Hiroshi', 'Narushima, Seiko', 'Irie, Junichiro', 'Itoh, Hiroshi', 'Moriya, Kyoji', 'Sugiura, Yuki', 'Suematsu, Makoto', 'Moritoki, Nobuko', 'Shibata, Shinsuke', 'Littman, Dan R', 'Fischbach, Michael A', 'Uwamino, Yoshifumi', 'Inoue, Takashi', 'Honda, Akira', 'Hattori, Masahira', 'Murai, Tsuyoshi', 'Xavier, Ramnik J', 'Hirose, Nobuyoshi', 'Honda, Kenya']","['3-hydroxysteroid dehydrogenases metabolism', 'aged, 80 and over', 'animals', 'anti-bacterial agents biosynthesis metabolism', 'bacteria classification enzymology isolation & purification  metabolism', ' biosynthetic pathways', ' centenarians', 'cholestenone 5 alpha-reductase metabolism', 'feces chemistry microbiology', 'female', ' gastrointestinal microbiome', 'gram-positive bacteria metabolism', 'humans', 'lithocholic acid  analogs & derivatives  biosynthesis metabolism', 'male', 'mice', 'symbiosis']",Novel bile acid biosynthetic pathways are enriched in the microbiome of centenarians.,"Centenarians have a decreased susceptibility to ageing-associated illnesses, chronic inflammation and infectious diseases(1-3). Here we show that centenarians have a distinct gut microbiome that is enriched in microorganisms that are capable of generating unique secondary bile acids, including various isoforms of lithocholic acid (LCA): iso-, 3-oxo-, allo-, 3-oxoallo- and isoallolithocholic acid. Among these bile acids, the biosynthetic pathway for isoalloLCA had not been described previously. By screening 68 bacterial isolates from the faecal microbiota of a centenarian, we identified Odoribacteraceae strains as effective producers of isoalloLCA both in vitro and in vivo. Furthermore, we found that the enzymes 5α-reductase (5AR) and 3β-hydroxysteroid dehydrogenase (3β-HSDH) were responsible for the production of isoalloLCA. IsoalloLCA exerted potent antimicrobial effects against Gram-positive (but not Gram-negative) multidrug-resistant pathogens, including Clostridioides difficile and Enterococcus faecium. These findings suggest that the metabolism of specific bile acids may be involved in reducing the risk of infection with pathobionts, thereby potentially contributing to the maintenance of intestinal homeostasis."
2021 Jul,Nature,Nature. 2021 Jul;595(7867):415-420. doi: 10.1038/s41586-021-03707-9. Epub 2021 ,"['Han, Shuo', 'Van Treuren, Will', 'Fischer, Curt R', 'Merrill, Bryan D', 'DeFelice, Brian C', 'Sanchez, Juan M', 'Higginbottom, Steven K', 'Guthrie, Leah', 'Fall, Lalla A', 'Dodd, Dylan', 'Fischbach, Michael A', 'Sonnenburg, Justin L']","['animals', 'bacteria classification genetics  metabolism', 'bacteroides genetics metabolism', ' gastrointestinal microbiome', 'genes, bacterial genetics', 'genomics', 'host microbial interactions', 'humans', 'male', ' metabolome', 'metabolomics  methods', 'mice', 'nitrogen metabolism', 'phenotype', 'phylogeny']",A metabolomics pipeline for the mechanistic interrogation of the gut microbiome.,"Gut microorganisms modulate host phenotypes and are associated with numerous health effects in humans, ranging from host responses to cancer immunotherapy to metabolic disease and obesity. However, difficulty in accurate and high-throughput functional analysis of human gut microorganisms has hindered efforts to define mechanistic connections between individual microbial strains and host phenotypes. One key way in which the gut microbiome influences host physiology is through the production of small molecules(1-3), yet progress in elucidating this chemical interplay has been hindered by limited tools calibrated to detect the products of anaerobic biochemistry in the gut. Here we construct a microbiome-focused, integrated mass-spectrometry pipeline to accelerate the identification of microbiota-dependent metabolites in diverse sample types. We report the metabolic profiles of 178 gut microorganism strains using our library of 833 metabolites. Using this metabolomics resource, we establish deviations in the relationships between phylogeny and metabolism, use machine learning to discover a previously undescribed type of metabolism in Bacteroides, and reveal candidate biochemical pathways using comparative genomics. Microbiota-dependent metabolites can be detected in diverse biological fluids from gnotobiotic and conventionally colonized mice and traced back to the corresponding metabolomic profiles of cultured bacteria. Collectively, our microbiome-focused metabolomics pipeline and interactive metabolomics profile explorer are a powerful tool for characterizing microorganisms and interactions between microorganisms and their host."
2021 Jul,Nature microbiology,Nat Microbiol. 2021 Jul;6(7):960-970. doi: 10.1038/s41564-021-00928-6. Epub 2021 ,"['Nayfach, Stephen', 'Páez-Espino, David', 'Call, Lee', 'Low, Soo Jen', 'Sberro, Hila', 'Ivanova, Natalia N', 'Proal, Amy D', 'Fischbach, Michael A', 'Bhatt, Ami S', 'Hugenholtz, Philip', 'Kyrpides, Nikos C']","['archaea virology', 'bacteria virology', 'bacteriophages genetics', 'catalogs as topic', 'dna viruses classification  genetics', 'dna, viral genetics', 'feces microbiology', 'gastrointestinal microbiome  genetics', 'genetic variation', 'genome, viral  genetics', 'humans', 'metagenomics', 'phylogeny', 'viral proteins genetics']","Metagenomic compendium of 189,680 DNA viruses from the human gut microbiome.","Bacteriophages have important roles in the ecology of the human gut microbiome but are under-represented in reference databases. To address this problem, we assembled the Metagenomic Gut Virus catalogue that comprises 189,680 viral genomes from 11,810 publicly available human stool metagenomes. Over 75% of genomes represent double-stranded DNA phages that infect members of the Bacteroidia and Clostridia classes. Based on sequence clustering we identified 54,118 candidate viral species, 92% of which were not found in existing databases. The Metagenomic Gut Virus catalogue improves detection of viruses in stool metagenomes and accounts for nearly 40% of CRISPR spacers found in human gut Bacteria and Archaea. We also produced a catalogue of 459,375 viral protein clusters to explore the functional potential of the gut virome. This revealed tens of thousands of diversity-generating retroelements, which use error-prone reverse transcription to mutate target genes and may be involved in the molecular arms race between phages and their bacterial hosts."
2021 Jul 8,Cell,Cell. 2021 Jul 8;184(14):3794-3811.e19. doi: 10.1016/j.cell.2021.05.020. Epub ,"['Lima-Junior, Djalma S', 'Krishnamurthy, Siddharth R', 'Bouladoux, Nicolas', 'Collins, Nicholas', 'Han, Seong-Ji', 'Chen, Erin Y', 'Constantinides, Michael G', 'Link, Verena M', 'Lim, Ai Ing', 'Enamorado, Michel', 'Cataisson, Christophe', 'Gil, Louis', 'Rao, Indira', 'Farley, Taylor K', 'Koroleva, Galina', 'Attig, Jan', 'Yuspa, Stuart H', 'Fischbach, Michael A', 'Kassiotis, George', 'Belkaid, Yasmine']","['animals', 'bacteria metabolism', 'chromosomes, bacterial genetics', 'diet, high-fat', 'endogenous retroviruses  physiology', ' homeostasis', 'inflammation immunology  microbiology  pathology virology', 'interferon type i metabolism', 'keratinocytes metabolism', 'membrane proteins metabolism', 'mice, inbred c57bl', ' microbiota', 'nucleotidyltransferases metabolism', 'retroelements genetics', 'signal transduction', 'skin immunology microbiology', 't-lymphocytes immunology', 'transcription, genetic', 'mice', 'sting', 'staphylococcus epidermidis', 't cells', 'antiretroviral', 'endogenous retrovirus', 'high fat diet', 'keratinocytes', 'microbiota', 'skin immunity', 'tissue repair']",Endogenous retroviruses promote homeostatic and inflammatory responses to the microbiota.,"The microbiota plays a fundamental role in regulating host immunity. However, the processes involved in the initiation and regulation of immunity to the microbiota remain largely unknown. Here, we show that the skin microbiota promotes the discrete expression of defined endogenous retroviruses (ERVs). Keratinocyte-intrinsic responses to ERVs depended on cyclic GMP-AMP synthase (cGAS)/stimulator of interferon genes protein (STING) signaling and promoted the induction of commensal-specific T cells. Inhibition of ERV reverse transcription significantly impacted these responses, resulting in impaired immunity to the microbiota and its associated tissue repair function. Conversely, a lipid-enriched diet primed the skin for heightened ERV- expression in response to commensal colonization, leading to increased immune responses and tissue inflammation. Together, our results support the idea that the host may have co-opted its endogenous virome as a means to communicate with the exogenous microbiota, resulting in a multi-kingdom dialog that controls both tissue homeostasis and inflammation."
