time,journal,doi_info,authors,key words,title,abstract
2023 Jun 23,Nucleic acids research,Nucleic Acids Res. 2023 Jun 23;51(11):5364-5376. doi: 10.1093/nar/gkad207.,"['Zuo, Zheng', 'Billings, Timothy', 'Walker, Michael', 'Petkov, Petko M', 'Fordyce, Polly M', 'Stormo, Gary D']","['humans', 'binding sites', ' zinc fingers', ' transcription factors chemistry metabolism', 'algorithms', 'nucleotide motifs', 'amino acid motifs', ' dna chemistry metabolism']",On the dependent recognition of some long zinc finger proteins.,"The human genome contains about 800 C2H2 zinc finger proteins (ZFPs), and most of them are composed of long arrays of zinc fingers. Standard ZFP recognition model asserts longer finger arrays should recognize longer DNA-binding sites. However, recent experimental efforts to identify in vivo ZFP binding sites contradict this assumption, with many exhibiting short motifs. Here we use ZFY, CTCF, ZIM3, and ZNF343 as examples to address three closely related questions: What are the reasons that impede current motif discovery methods? What are the functions of those seemingly unused fingers and how can we improve the motif discovery algorithms based on long ZFPs' biophysical properties? Using ZFY, we employed a variety of methods and find evidence for 'dependent recognition' where downstream fingers can recognize some previously undiscovered motifs only in the presence of an intact core site. For CTCF, high-throughput measurements revealed its upstream specificity profile depends on the strength of its core. Moreover, the binding strength of the upstream site modulates CTCF's sensitivity to different epigenetic modifications within the core, providing new insight into how the previously identified intellectual disability-causing and cancer-related mutant R567W disrupts upstream recognition and deregulates the epigenetic control by CTCF. Our results establish that, because of irregular motif structures, variable spacing and dependent recognition between sub-motifs, the specificities of long ZFPs are significantly underestimated, so we developed an algorithm, ModeMap, to infer the motifs and recognition models of ZIM3 and ZNF343, which facilitates high-confidence identification of specific binding sites, including repeats-derived elements. With revised concept, technique, and algorithm, we can discover the overlooked specificities and functions of those 'extra' fingers, and therefore decipher their broader roles in human biology and diseases."
2023 Jan 17,Analytical chemistry,Anal Chem. 2023 Jan 17;95(2):935-945. doi: 10.1021/acs.analchem.2c03475. Epub ,"['Khariton, Margarita', 'McClune, Conor J', 'Brower, Kara K', 'Klemm, Sandy', 'Sattely, Elizabeth S', 'Fordyce, Polly M', 'Wang, Bo']","['mice', 'animals', 'humans', 'reverse transcriptase polymerase chain reaction', 'emulsions', 'polymerase chain reaction methods', ' microfluidics methods', 'dna primers', ' microfluidic analytical techniques']",Alleviating Cell Lysate-Induced Inhibition to Enable RT-PCR from Single Cells in Picoliter-Volume Double Emulsion Droplets.,"Microfluidic droplet assays enable single-cell polymerase chain reaction (PCR) and sequencing analyses at unprecedented scales, with most methods encapsulating cells within nanoliter-sized single emulsion droplets (water-in-oil). Encapsulating cells within picoliter double emulsion (DE) (water-in-oil-in-water) allows sorting droplets with commercially available fluorescence-activated cell sorter (FACS) machines, making it possible to isolate single cells based on phenotypes of interest for downstream analyses. However, sorting DE droplets with standard cytometers requires small droplets that can pass FACS nozzles. This poses challenges for molecular biology, as prior reports suggest that reverse transcription (RT) and PCR amplification cannot proceed efficiently at volumes below 1 nL due to cell lysate-induced inhibition. To overcome this limitation, we used a plate-based RT-PCR assay designed to mimic reactions in picoliter droplets to systematically quantify and ameliorate the inhibition. We find that RT-PCR is blocked by lysate-induced cleavage of nucleic acid probes and primers, which can be efficiently alleviated through heat lysis. We further show that the magnitude of inhibition depends on the cell type, but that RT-PCR can proceed in low-picoscale reaction volumes for most mouse and human cell lines tested. Finally, we demonstrate one-step RT-PCR from single cells in 20 pL DE droplets with fluorescence quantifiable via FACS. These results open up new avenues for improving picoscale droplet RT-PCR reactions and expanding microfluidic droplet-based single-cell analysis technologies."
2022 Oct,Nature nanotechnology,Nat Nanotechnol. 2022 Oct;17(10):1097-1103. doi: 10.1038/s41565-022-01197-y. Epub ,"['Li, Qitong', 'van de Groep, Jorik', 'White, Adam K', 'Song, Jung-Hwan', 'Longwell, Scott A', 'Fordyce, Polly M', 'Quake, Stephen R', 'Kik, Pieter G', 'Brongersma, Mark L']","[' optical devices', ' optics and photonics']",Metasurface optofluidics for dynamic control of light fields.,"The ability to manipulate light and liquids on integrated optofluidics chips has spurred a myriad of important developments in biology, medicine, chemistry and display technologies. Here we show how the convergence of optofluidics and metasurface optics can lead to conceptually new platforms for the dynamic control of light fields. We first demonstrate metasurface building blocks that display an extreme sensitivity in their scattering properties to their dielectric environment. These blocks are then used to create metasurface-based flat optics inside microfluidic channels where liquids with different refractive indices can be directed to manipulate their optical behaviour. We demonstrate the intensity and spectral tuning of metasurface colour pixels as well as on-demand optical elements. We finally demonstrate automated control in an integrated meta-optofluidic platform to open up new display functions. Combined with large-scale microfluidic integration, our dynamic-metasurface flat-optics platform could open up the possibility of dynamic display, imaging, holography and sensing applications."
2022 Oct,Nature methods,Nat Methods. 2022 Oct;19(10):1295-1305. doi: 10.1038/s41592-022-01592-2. Epub ,"['Feng, Yinnian', 'Zhao, Xiang', 'White, Adam K', 'Garcia, K Christopher', 'Fordyce, Polly M']","[' lymphocyte activation', 'peptides chemistry', 'polymers', ' receptors, antigen, t-cell', 't-lymphocytes']",A bead-based method for high-throughput mapping of the sequence- and force-dependence of T cell activation.,"Adaptive immunity relies on T lymphocytes that use αβ T cell receptors (TCRs) to discriminate among peptides presented by major histocompatibility complex molecules (pMHCs). Identifying pMHCs capable of inducing robust T cell responses will not only enable a deeper understanding of the mechanisms governing immune responses but could also have broad applications in diagnosis and treatment. T cell recognition of sparse antigenic pMHCs in vivo relies on biomechanical forces. However, in vitro screening methods test potential pMHCs without force and often at high (nonphysiological) pMHC densities and thus fail to predict potent agonists in vivo. Here, we present a technology termed BATTLES (biomechanically assisted T cell triggering for large-scale exogenous-pMHC screening) that uses biomechanical force to initiate T cell triggering for peptides and cells in parallel. BATTLES displays candidate pMHCs on spectrally encoded beads composed of a thermo-responsive polymer capable of applying shear loads to T cells, facilitating exploration of the force- and sequence-dependent landscape of T cell responses. BATTLES can be used to explore basic T cell mechanobiology and T cell-based immunotherapies."
2022 Aug 9,Lab on a chip,Lab Chip. 2022 Aug 9;22(16):2925-2937. doi: 10.1039/d2lc00254j.,"['McIntyre, David', 'Lashkaripour, Ali', 'Fordyce, Polly', 'Densmore, Douglas']","['high-throughput nucleotide sequencing', 'lab-on-a-chip devices', 'machine learning', ' microfluidic analytical techniques', ' microfluidics']",Machine learning for microfluidic design and control.,"Microfluidics has developed into a mature field with applications across science and engineering, having particular commercial success in molecular diagnostics, next-generation sequencing, and bench-top analysis. Despite its ubiquity, the complexity of designing and controlling custom microfluidic devices present major barriers to adoption, requiring intuitive knowledge gained from years of experience. If these barriers were overcome, microfluidics could miniaturize biological and chemical research for non-experts through fully-automated platform development and operation. The intuition of microfluidic experts can be captured through machine learning, where complex statistical models are trained for pattern recognition and subsequently used for event prediction. Integration of machine learning with microfluidics could significantly expand its adoption and impact. Here, we present the current state of machine learning for the design and control of microfluidic devices, its possible applications, and current limitations."
2022 Jun 14,Lab on a chip,Lab Chip. 2022 Jun 14;22(12):2315-2330. doi: 10.1039/d2lc00229a.,"['Calhoun, Suzanne G K', 'Brower, Kara K', 'Suja, Vineeth Chandran', 'Kim, Gaeun', 'Wang, Ningning', 'McCully, Alexandra L', 'Kusumaatmaja, Halim', 'Fuller, Gerald G', 'Fordyce, Polly M']","[' emulsions', 'flow cytometry', 'surface tension']",Systematic characterization of effect of flow rates and buffer compositions on double emulsion droplet volumes and stability.,"Double emulsion droplets (DEs) are water/oil/water droplets that can be sorted via fluorescence-activated cell sorting (FACS), allowing for new opportunities in high-throughput cellular analysis, enzymatic screening, and synthetic biology. These applications require stable, uniform droplets with predictable microreactor volumes. However, predicting DE droplet size, shell thickness, and stability as a function of flow rate has remained challenging for monodisperse single core droplets and those containing biologically-relevant buffers, which influence bulk and interfacial properties. As a result, developing novel DE-based bioassays has typically required extensive initial optimization of flow rates to find conditions that produce stable droplets of the desired size and shell thickness. To address this challenge, we conducted systematic size parameterization quantifying how differences in flow rates and buffer properties (viscosity and interfacial tension at water/oil interfaces) alter droplet size and stability, across 6 inner aqueous buffers used across applications such as cellular lysis, microbial growth, and drug delivery, quantifying the size and shell thickness of >22 000 droplets overall. We restricted our study to stable single core droplets generated in a 2-step dripping-dripping formation regime in a straightforward PDMS device. Using data from 138 unique conditions (flow rates and buffer composition), we also demonstrated that a recent physically-derived size law of Wang et al. can accurately predict double emulsion shell thickness for >95% of observations. Finally, we validated the utility of this size law by using it to accurately predict droplet sizes for a novel bioassay that requires encapsulating growth media for bacteria in droplets. This work has the potential to enable new screening-based biological applications by simplifying novel DE bioassay development."
2022 Apr 8,"Science (New York, N.Y.)",Science. 2022 Apr 8;376(6589):eabl5282. doi: 10.1126/science.abl5282. Epub 2022 ,"['Zhao, Xiang', 'Kolawole, Elizabeth M', 'Chan, Waipan', 'Feng, Yinnian', 'Yang, Xinbo', 'Gee, Marvin H', 'Jude, Kevin M', 'Sibener, Leah V', 'Fordyce, Polly M', 'Germain, Ronald N', 'Evavold, Brian D', 'Garcia, K Christopher']","['antigens, neoplasm', 'cross reactions', ' immunotherapy, adoptive', 'major histocompatibility complex', 'myocardium immunology', 'peptides', ' receptors, antigen, t-cell', ' t-lymphocytes metabolism']",Tuning T cell receptor sensitivity through catch bond engineering.,"Adoptive cell therapy using engineered T cell receptors (TCRs) is a promising approach for targeting cancer antigens, but tumor-reactive TCRs are often weakly responsive to their target ligands, peptide-major histocompatibility complexes (pMHCs). Affinity-matured TCRs can enhance the efficacy of TCR-T cell therapy but can also cross-react with off-target antigens, resulting in organ immunopathology. We developed an alternative strategy to isolate TCR mutants that exhibited high activation signals coupled with low-affinity pMHC binding through the acquisition of catch bonds. Engineered analogs of a tumor antigen MAGE-A3-specific TCR maintained physiological affinities while exhibiting enhanced target killing potency and undetectable cross-reactivity, compared with a high-affinity clinically tested TCR that exhibited lethal cross-reactivity with a cardiac antigen. Catch bond engineering is a biophysically based strategy to tune high-sensitivity TCRs for T cell therapy with reduced potential for adverse cross-reactivity."
2021 Oct 20,ACS measurement science au,ACS Meas Sci Au. 2021 Oct 20;1(2):56-64. doi: 10.1021/acsmeasuresciau.1c00008. ,"['Hein, Jamin B', 'Cyert, Martha S', 'Fordyce, Polly M']","['b56', 'mrble-pep', 'pp2a', 'binding affinities', 'signal transduction']","MRBLE-pep Measurements Reveal Accurate Binding Affinities for B56, a PP2A Regulatory Subunit.","Signal transduction pathways rely on dynamic interactions between protein globular domains and short linear motifs (SLiMs). The weak affinities of these interactions are essential to allow fast rewiring of signaling pathways and downstream responses but also pose technical challenges for interaction detection and measurement. We recently developed a technique (MRBLE-pep) that leverages spectrally encoded hydrogel beads to measure binding affinities between a single protein of interest and 48 different peptide sequences in a single small volume. In prior work, we applied it to map the binding specificity landscape between calcineurin and the PxIxIT SLiM (Nguyen, H. Q. et al. Elife 2019, 8). Here, using peptide sequences known to bind the PP2A regulatory subunit B56α, we systematically compare affinities measured by MRBLE-pep or isothermal calorimetry (ITC) and confirm that MRBLE-pep accurately quantifies relative affinity over a wide dynamic range while using a fraction of the material required for traditional methods such as ITC."
2021 Nov 16,ACS omega,ACS Omega. 2021 Nov 2;6(45):30542-30554. doi: 10.1021/acsomega.1c04180. ,"['Appel, Mason J', 'Longwell, Scott A', 'Morri, Maurizio', 'Neff, Norma', 'Herschlag, Daniel', 'Fordyce, Polly M']",[],uPIC-M: Efficient and Scalable Preparation of Clonal Single Mutant Libraries for High-Throughput Protein Biochemistry.,"New high-throughput biochemistry techniques complement selection-based approaches and provide quantitative kinetic and thermodynamic data for thousands of protein variants in parallel. With these advances, library generation rather than data collection has become rate-limiting. Unlike pooled selection approaches, high-throughput biochemistry requires mutant libraries in which individual sequences are rationally designed, efficiently recovered, sequence-validated, and separated from one another, but current strategies are unable to produce these libraries at the needed scale and specificity at reasonable cost. Here, we present a scalable, rapid, and inexpensive approach for creating User-designed Physically Isolated Clonal-Mutant (uPIC-M) libraries that utilizes recent advances in oligo synthesis, high-throughput sample preparation, and next-generation sequencing. To demonstrate uPIC-M, we created a scanning mutant library of SpAP, a 541 amino acid alkaline phosphatase, and recovered 94% of desired mutants in a single iteration. uPIC-M uses commonly available equipment and freely downloadable custom software and can produce a 5000 mutant library at 1/3 the cost and 1/5 the time of traditional techniques."
2021 Jun 16,Cell systems,Cell Syst. 2021 Jun 16;12(6):547-560. doi: 10.1016/j.cels.2021.05.009.,"['Atsavapranee, Beatriz', 'Stark, Catherine D', 'Sunden, Fanny', 'Thompson, Samuel', 'Fordyce, Polly M']","['kinetics', ' protein folding', 'protein stability', ' proteins metabolism', 'thermodynamics', 'biophysical characterization', 'calorimetry', 'mass spectrometry', 'protein folding', 'protein folding kinetics', 'protein folding thermodynamics', 'protein stability', 'proteolysis', 'spectroscopy']",Fundamentals to function: Quantitative and scalable approaches for measuring protein stability.,"Folding a linear chain of amino acids into a three-dimensional protein is a complex physical process that ultimately confers an impressive range of diverse functions. Although recent advances have driven significant progress in predicting three-dimensional protein structures from sequence, proteins are not static molecules. Rather, they exist as complex conformational ensembles defined by energy landscapes spanning the space of sequence and conditions. Quantitatively mapping the physical parameters that dictate these landscapes and protein stability is therefore critical to develop models that are capable of predicting how mutations alter function of proteins in disease and informing the design of proteins with desired functions. Here, we review the approaches that are used to quantify protein stability at a variety of scales, from returning multiple thermodynamic and kinetic measurements for a single protein sequence to yielding indirect insights into folding across a vast sequence space. The physical parameters derived from these approaches will provide a foundation for models that extend beyond the structural prediction to capture the complexity of conformational ensembles and, ultimately, their function."
2020 Jul 5,Bio-protocol,Bio Protoc. 2020 Jul 5;10(13):e3669. doi: 10.21769/BioProtoc.3669. eCollection ,"['Hein, Jamin B', 'Nguyen, Huy Q', 'Cyert, Martha', 'Fordyce, Polly M']","['binding affinity', 'binding assay', 'hydrogel beads', 'peptide binding assay', 'peptide synthesis', 'protein-protein interactions', 'slims', 'spectral encoding']",Protocol for Peptide Synthesis on Spectrally Encoded Beads for MRBLE-pep Assays.,"Every living cell relies on signal transduction pathways comprised of protein-protein interactions (PPIs). In many cases, these PPIs are between a folded protein domain and a short linear motif (SLiM) within an unstructured region of a protein. As a result of this small interaction interface (3-10 amino acids), the affinities of SLiM-mediated interactions are typically weak (K (d)s of ~1-10 µM), allowing physiologically relevant changes in cellular concentrations of either protein partner to dictate changes in occupancy and thereby transmit cellular signals. However, these weak affinities also render detection and quantitative measurement of these interactions challenging and labor intensive. To address this, we recently developed MRBLE-pep, a technology that employs peptide libraries synthesized on spectrally encoded hydrogel beads to allow multiplexed affinity measurements between a protein and many different peptides in parallel. This approach dramatically reduces both the amount of protein and peptide as well as the time required to measure protein-peptide affinities compared to traditional methods. Here, we provide a detailed protocol describing how to: (1) functionalize polyethylene glycol diacrylate (PEG-DA) MRBLE beads with free amine groups, (2) synthesize peptide libraries on functionalized MRBLEs, (3) validate synthesized peptide sequences via MALDI mass spectrometry and quantify evenness of peptide coverage on MRBLEs, (4) use MRBLE-bound peptide libraries in multiplexed protein binding assays, and (5) analyze binding data to determine binding affinities. We anticipate that this protocol should prove useful for other researchers seeking to use MRBLE-pep in their own laboratories as well as for researchers broadly interested in solid-phase peptide synthesis and protein-protein binding assay development."
2021 Feb 17,Cell systems,Cell Syst. 2021 Feb 17;12(2):112-127.e11. doi: 10.1016/j.cels.2020.11.012. Epub ,"['Aditham, Arjun K', 'Markin, Craig J', 'Mokhtari, Daniel A', 'DelRosso, Nicole', 'Fordyce, Polly M']","['dna  genetics', 'humans', 'mutation', 'transcription factors  metabolism', 'dna specificity', 'bhlh', 'basic helix-loop-helix', 'binding affinity', 'conformational selection', 'double-mutant cycle', 'microfluidics', 'protein-dna binding', 'scanning mutagenesis', 'transcription factor', 'transcriptional regulation']",High-Throughput Affinity Measurements of Transcription Factor and DNA Mutations Reveal Affinity and Specificity Determinants.,"Transcription factors (TFs) bind regulatory DNA to control gene expression, and mutations to either TFs or DNA can alter binding affinities to rewire regulatory networks and drive phenotypic variation. While studies have profiled energetic effects of DNA mutations extensively, we lack similar information for TF variants. Here, we present STAMMP (simultaneous transcription factor affinity measurements via microfluidic protein arrays), a high-throughput microfluidic platform enabling quantitative characterization of hundreds of TF variants simultaneously. Measured affinities for ∼210 mutants of a model yeast TF (Pho4) interacting with 9 oligonucleotides (>1,800 K(d)s) reveal that many combinations of mutations to poorly conserved TF residues and nucleotides flanking the core binding site alter but preserve physiological binding, providing a mechanism by which combinations of mutations in cis and trans could modulate TF binding to tune occupancies during evolution. Moreover, biochemical double-mutant cycles across the TF-DNA interface reveal molecular mechanisms driving recognition, linking sequence to function. A record of this paper's Transparent Peer Review process is included in the Supplemental Information."
2020,Microsystems & nanoengineering,Microsyst Nanoeng. 2020 Nov 30;6:109. doi: 10.1038/s41378-020-00220-3. ,"['Feng, Yinnian', 'White, Adam K', 'Hein, Jamin B', 'Appel, Eric A', 'Fordyce, Polly M']","['chemistry', 'engineering', 'materials science', 'nanoscience and technology']",MRBLES 2.0: High-throughput generation of chemically functionalized spectrally and magnetically encoded hydrogel beads using a simple single-layer microfluidic device.,"The widespread adoption of bead-based multiplexed bioassays requires the ability to easily synthesize encoded microspheres and conjugate analytes of interest to their surface. Here, we present a simple method (MRBLEs 2.0) for the efficient high-throughput generation of microspheres with ratiometric barcode lanthanide encoding (MRBLEs) that bear functional groups for downstream surface bioconjugation. Bead production in MRBLEs 2.0 relies on the manual mixing of lanthanide/polymer mixtures (each of which comprises a unique spectral code) followed by droplet generation using single-layer, parallel flow-focusing devices and the off-chip batch polymerization of droplets into beads. To streamline downstream analyte coupling, MRBLEs 2.0 crosslinks copolymers bearing functional groups on the bead surface during bead generation. Using the MRBLEs 2.0 pipeline, we generate monodisperse MRBLEs containing 48 distinct well-resolved spectral codes with high throughput (>150,000/min and can be boosted to 450,000/min). We further demonstrate the efficient conjugation of oligonucleotides and entire proteins to carboxyl MRBLEs and of biotin to amino MRBLEs. Finally, we show that MRBLEs can also be magnetized via the simultaneous incorporation of magnetic nanoparticles with only a minor decrease in the potential code space. With the advantages of dramatically simplified device fabrication, elimination of the need for custom-made equipment, and the ability to produce spectrally and magnetically encoded beads with direct surface functionalization with high throughput, MRBLEs 2.0 can be directly applied by many labs towards a wide variety of downstream assays, from basic biology to diagnostics and other translational research."
2020 Oct 6,Analytical chemistry,Anal Chem. 2020 Oct 6;92(19):13262-13270. doi: 10.1021/acs.analchem.0c02499. Epub ,"['Brower, Kara K', 'Khariton, Margarita', 'Suzuki, Peter H', 'Still, Chris 2nd', 'Kim, Gaeun', 'Calhoun, Suzanne G K', 'Qi, Lei S', 'Wang, Bo', 'Fordyce, Polly M']","['animals', 'cell encapsulation', 'cell line', ' flow cytometry', ' high-throughput screening assays', 'mice', ' microfluidic analytical techniques', 'particle size', 'phenotype', ' single-cell analysis', 'surface properties']",Double Emulsion Picoreactors for High-Throughput Single-Cell Encapsulation and Phenotyping via FACS.,"In the past five years, droplet microfluidic techniques have unlocked new opportunities for the high-throughput genome-wide analysis of single cells, transforming our understanding of cellular diversity and function. However, the field lacks an accessible method to screen and sort droplets based on cellular phenotype upstream of genetic analysis, particularly for large and complex cells. To meet this need, we developed Dropception, a robust, easy-to-use workflow for precise single-cell encapsulation into picoliter-scale double emulsion droplets compatible with high-throughput screening via fluorescence-activated cell sorting (FACS). We demonstrate the capabilities of this method by encapsulating five standardized mammalian cell lines of varying sizes and morphologies as well as a heterogeneous cell mixture of a whole dissociated flatworm (5-25 μm in diameter) within highly monodisperse double emulsions (35 μm in diameter). We optimize for preferential encapsulation of single cells with extremely low multiple-cell loading events (<2% of cell-containing droplets), thereby allowing direct linkage of cellular phenotype to genotype. Across all cell lines, cell loading efficiency approaches the theoretical limit with no observable bias by cell size. FACS measurements reveal the ability to discriminate empty droplets from those containing cells with good agreement to single-cell occupancies quantified via microscopy, establishing robust droplet screening at single-cell resolution. High-throughput FACS screening of cellular picoreactors has the potential to shift the landscape of single-cell droplet microfluidics by expanding the repertoire of current nucleic acid droplet assays to include functional phenotyping."
2020 Jun 21,Lab on a chip,Lab Chip. 2020 Jun 21;20(12):2062-2074. doi: 10.1039/d0lc00261e. Epub 2020 May ,"['Brower, Kara K', 'Carswell-Crumpton, Catherine', 'Klemm, Sandy', 'Cruz, Bianca', 'Kim, Gaeun', 'Calhoun, Suzanne G K', 'Nichols, Lisa', 'Fordyce, Polly M']","['emulsions', 'flow cytometry', 'microfluidics', ' nucleic acids', 'single-cell analysis']",Double emulsion flow cytometry with high-throughput single droplet isolation and nucleic acid recovery.,"Droplet microfluidics has made large impacts in diverse areas such as enzyme evolution, chemical product screening, polymer engineering, and single-cell analysis. However, while droplet reactions have become increasingly sophisticated, phenotyping droplets by a fluorescent signal and sorting them to isolate individual variants-of-interest at high-throughput remains challenging. Here, we present sdDE-FACS (s[combining low line]ingle d[combining low line]roplet D[combining low line]ouble E[combining low line]mulsion-FACS), a new method that uses a standard flow cytometer to phenotype, select, and isolate individual double emulsion droplets of interest. Using a 130 μm nozzle at high sort frequency (12-14 kHz), we demonstrate detection of droplet fluorescence signals with a dynamic range spanning 5 orders of magnitude and robust post-sort recovery of intact double emulsion (DE) droplets using 2 commercially-available FACS instruments. We report the first demonstration of single double emulsion droplet isolation with post-sort recovery efficiencies >70%, equivalent to the capabilities of single-cell FACS. Finally, we establish complete downstream recovery of nucleic acids from single, sorted double emulsion droplets via qPCR with little to no cross-contamination. sdDE-FACS marries the full power of droplet microfluidics with flow cytometry to enable a variety of new droplet assays, including rare variant isolation and multiparameter single-cell analysis."
2020 Jun 1,"Bioinformatics (Oxford, England)",Bioinformatics. 2020 Jun 1;36(11):3357-3364. doi: 10.1093/bioinformatics/btaa162.,"['Shimko, Tyler C', 'Fordyce, Polly M', 'Orenstein, Yaron']","['algorithms', 'amino acid sequence', 'codon genetics', 'gene library', ' protein engineering', ' proteins']",DeCoDe: degenerate codon design for complete protein-coding DNA libraries.,"MOTIVATION: High-throughput protein screening is a critical technique for dissecting and designing protein function. Libraries for these assays can be created through a number of means, including targeted or random mutagenesis of a template protein sequence or direct DNA synthesis. However, mutagenic library construction methods often yield vastly more nonfunctional than functional variants and, despite advances in large-scale DNA synthesis, individual synthesis of each desired DNA template is often prohibitively expensive. Consequently, many protein-screening libraries rely on the use of degenerate codons (DCs), mixtures of DNA bases incorporated at specific positions during DNA synthesis, to generate highly diverse protein-variant pools from only a few low-cost synthesis reactions. However, selecting DCs for sets of sequences that covary at multiple positions dramatically increases the difficulty of designing a DC library and leads to the creation of many undesired variants that can quickly outstrip screening capacity. RESULTS: We introduce a novel algorithm for total DC library optimization, degenerate codon design (DeCoDe), based on integer linear programming. DeCoDe significantly outperforms state-of-the-art DC optimization algorithms and scales well to more than a hundred proteins sharing complex patterns of covariation (e.g. the lab-derived avGFP lineage). Moreover, DeCoDe is, to our knowledge, the first DC design algorithm with the capability to encode mixed-length protein libraries. We anticipate DeCoDe to be broadly useful for a variety of library generation problems, ranging from protein engineering attempts that leverage mutual information to the reconstruction of ancestral protein states. AVAILABILITY AND IMPLEMENTATION: github.com/OrensteinLab/DeCoDe. CONTACT: yaronore@bgu.ac.il. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2020 Jan 7,Lab on a chip,Lab Chip. 2020 Jan 7;20(1):93-106. doi: 10.1039/c9lc00512a. Epub 2019 Nov 8.,"['Longwell, Scott A', 'Fordyce, Polly M']","[' automation', ' lab-on-a-chip devices', ' software']",micrIO: an open-source autosampler and fraction collector for automated microfluidic input-output.,"Microfluidic devices are an enabling technology for many labs, facilitating a wide range of applications spanning high-throughput encapsulation, molecular separations, and long-term cell culture. In many cases, however, their utility is limited by a 'world-to-chip' barrier that makes it difficult to serially interface samples with these devices. As a result, many researchers are forced to rely on low-throughput, manual approaches for managing device input and output (IO) of samples, reagents, and effluent. Here, we present a hardware-software platform for automated microfluidic IO (micrIO). The platform, which is uniquely compatible with positive-pressure microfluidics, comprises an 'AutoSipper' for input and a 'Fraction Collector' for output. To facilitate widespread adoption, both are open-source builds constructed from components that are readily purchased online or fabricated from included design files. The software control library, written in Python, allows the platform to be integrated with existing experimental setups and to coordinate IO with other functions such as valve actuation and assay imaging. We demonstrate these capabilities by coupling both the AutoSipper and Fraction Collector to two microfluidic devices: a simple, valved inlet manifold and a microfluidic droplet generator that produces beads with distinct spectral codes. Analysis of the collected materials in each case establishes the ability of the platform to draw from and output to specific wells of multiwell plates with negligible cross-contamination between samples."
2019 Jul 19,Nature communications,Nat Commun. 2019 Jul 19;10(1):3221. doi: 10.1038/s41467-019-11118-8.,"['Ghosh, Rajarshi P', 'Shi, Quanming', 'Yang, Linfeng', 'Reddick, Michael P', 'Nikitina, Tatiana', 'Zhurkin, Victor B', 'Fordyce, Polly', 'Stasevich, Timothy J', 'Chang, Howard Y', 'Greenleaf, William J', 'Liphardt, Jan T']","['base sequence', ' binding sites', 'cell line', 'chromatin', 'dna  metabolism', 'dna-binding proteins genetics  metabolism', 'gene knockout techniques', 'genome', 'high-throughput nucleotide sequencing', 'humans', 'matrix attachment region binding proteins genetics  metabolism', 'nucleosomes  metabolism', 'protein binding', 'protein domains']",Satb1 integrates DNA binding site geometry and torsional stress to differentially target nucleosome-dense regions.,"The Satb1 genome organizer regulates multiple cellular and developmental processes. It is not yet clear how Satb1 selects different sets of targets throughout the genome. Here we have used live-cell single molecule imaging and deep sequencing to assess determinants of Satb1 binding-site selectivity. We have found that Satb1 preferentially targets nucleosome-dense regions and can directly bind consensus motifs within nucleosomes. Some genomic regions harbor multiple, regularly spaced Satb1 binding motifs (typical separation ~1 turn of the DNA helix) characterized by highly cooperative binding. The Satb1 homeodomain is dispensable for high affinity binding but is essential for specificity. Finally, we find that Satb1-DNA interactions are mechanosensitive. Increasing negative torsional stress in DNA enhances Satb1 binding and Satb1 stabilizes base unpairing regions against melting by molecular machines. The ability of Satb1 to control diverse biological programs may reflect its ability to combinatorially use multiple site selection criteria."
2019 Jul 8,eLife,Elife. 2019 Jul 8;8:e40499. doi: 10.7554/eLife.40499.,"['Nguyen, Huy Quoc', 'Roy, Jagoree', 'Harink, Björn', 'Damle, Nikhil P', 'Latorraca, Naomi R', 'Baxter, Brian C', 'Brower, Kara', 'Longwell, Scott A', 'Kortemme, Tanja', 'Thorn, Kurt S', 'Cyert, Martha S', 'Fordyce, Polly Morrell']","['algorithms', 'amino acid sequence', 'binding, competitive', 'calcineurin metabolism', 'humans', 'hydrogels  chemistry', ' microspheres', 'models, theoretical', ' peptide library', 'peptides  metabolism', 'phosphoprotein phosphatases metabolism', 'protein binding', 'protein interaction maps', 'protein processing, post-translational', 'proteins  metabolism', 'biochemistry', 'calcineurin', 'chemical biology', 'human', 'microfluidics', 'molecular biophysics', 'phophatase specificity', 'protein specificity', 'protein-peptide interactions', 'spectral encoding', 'structural biology']",Quantitative mapping of protein-peptide affinity landscapes using spectrally encoded beads.,"Transient, regulated binding of globular protein domains to Short Linear Motifs (SLiMs) in disordered regions of other proteins drives cellular signaling. Mapping the energy landscapes of these interactions is essential for deciphering and perturbing signaling networks but is challenging due to their weak affinities. We present a powerful technology (MRBLE-pep) that simultaneously quantifies protein binding to a library of peptides directly synthesized on beads containing unique spectral codes. Using MRBLE-pep, we systematically probe binding of calcineurin (CN), a conserved protein phosphatase essential for the immune response and target of immunosuppressants, to the PxIxIT SLiM. We discover that flanking residues and post-translational modifications critically contribute to PxIxIT-CN affinity and identify CN-binding peptides based on multiple scaffolds with a wide range of affinities. The quantitative biophysical data provided by this approach will improve computational modeling efforts, elucidate a broad range of weak protein-SLiM interactions, and revolutionize our understanding of signaling networks."
