time,journal,doi_info,authors,key words,title,abstract
2021,Methods in cell biology,Methods Cell Biol. 2021;161:125-146. doi: 10.1016/bs.mcb.2020.04.013. Epub 2020 ,"['Fan, Yuhang', 'Lim, Youngbin', 'Wyss, Livia S', 'Park, Seongjin', 'Xu, Cancan', 'Fu, Huikang', 'Fei, Jingyi', 'Hong, Yi', 'Wang, Bo']","['animals', ' cell wall', 'microscopy, fluorescence', ' single molecule imaging', 'anti-photobleaching', 'bacteria', 'cell wall', 'immunofluorescence', 'interpenetrating polymer networks', 'mechanically locked expansion microscopy', 'mechanically resolved expansion microscopy', 'nervous system', 'planarian flatworm', 'super-resolution fluorescence imaging']",Mechanical expansion microscopy.,"This chapter describes two mechanical expansion microscopy methods with accompanying step-by-step protocols. The first method, mechanically resolved expansion microscopy, uses non-uniform expansion of partially digested samples to provide the imaging contrast that resolves local mechanical properties. Examining bacterial cell wall with this method, we are able to distinguish bacterial species in mixed populations based on their distinct cell wall rigidity and detect cell wall damage caused by various physiological and chemical perturbations. The second method is mechanically locked expansion microscopy, in which we use a mechanically stable gel network to prevent the original polyacrylate network from shrinking in ionic buffers. This method allows us to use anti-photobleaching buffers in expansion microscopy, enabling detection of novel ultra-structures under the optical diffraction limit through super-resolution single molecule localization microscopy on bacterial cells and whole-mount immunofluorescence imaging in thick animal tissues. We also discuss potential applications and assess future directions."
2021 Jan 20,Nature communications,Nat Commun. 2021 Jan 20;12(1):485. doi: 10.1038/s41467-020-20794-w.,"['Li, Pengyang', 'Nanes Sarfati, Dania', 'Xue, Yuan', 'Yu, Xi', 'Tarashansky, Alexander J', 'Quake, Stephen R', 'Wang, Bo']","['animals', 'cell differentiation', 'cell proliferation', 'female', 'gene expression regulation, developmental', 'genes, homeobox', 'germ cells  metabolism', 'male', 'mice', 'planarians', 'rna interference', 'rna, messenger', 'rna-binding proteins', 'schistosoma mansoni cytology  physiology', 'schistosomiasis mansoni parasitology', 'single-cell analysis  methods', 'stem cells  metabolism', 'transcription factors']",Single-cell analysis of Schistosoma mansoni identifies a conserved genetic program controlling germline stem cell fate.,"Schistosomes are parasitic flatworms causing one of the most prevalent infectious diseases from which millions of people are currently suffering. These parasites have high fecundity and their eggs are both the transmissible agents and the cause of the infection-associated pathology. Given its biomedical significance, the schistosome germline has been a research focus for more than a century. Nonetheless, molecular mechanisms that regulate its development are only now being understood. In particular, it is unknown what balances the fate of germline stem cells (GSCs) in producing daughter stem cells through mitotic divisions versus gametes through meiosis. Here, we perform single-cell RNA sequencing on juvenile schistosomes and capture GSCs during de novo gonadal development. We identify a genetic program that controls the proliferation and differentiation of GSCs. This program centers around onecut, a homeobox transcription factor, and boule, an mRNA binding protein. Their expressions are mutually dependent in the schistosome male germline, and knocking down either of them causes over-proliferation of GSCs and blocks germ cell differentiation. We further show that this germline-specific regulatory program is conserved in the planarian, schistosome's free-living evolutionary cousin, but the function of onecut has changed during evolution to support GSC maintenance."
2020 Oct,Nature,Nature. 2020 Oct;586(7829):E14-E16. doi: 10.1038/s41586-020-2766-y. Epub 2020 Oct ,"['Haibe-Kains, Benjamin', 'Adam, George Alexandru', 'Hosny, Ahmed', 'Khodakarami, Farnoosh', 'Waldron, Levi', 'Wang, Bo', 'McIntosh, Chris', 'Goldenberg, Anna', 'Kundaje, Anshul', 'Greene, Casey S', 'Broderick, Tamara', 'Hoffman, Michael M', 'Leek, Jeffrey T', 'Korthauer, Keegan', 'Huber, Wolfgang', 'Brazma, Alvis', 'Pineau, Joelle', 'Tibshirani, Robert', 'Hastie, Trevor', 'Ioannidis, John P A', 'Quackenbush, John', 'Aerts, Hugo J W L']","[' algorithms', ' artificial intelligence', 'reproducibility of results']",Transparency and reproducibility in artificial intelligence.,"Breakthroughs in artificial intelligence (AI) hold enormous potential as it can automate complex tasks and go even beyond human performance. In their study, McKinney et al. showed the high potential of AI for breast cancer screening. However, the lack of methods’ details and algorithm code undermines its scientific value. Here, we identify obstacles hindering transparent and reproducible AI research as faced by McKinney et al., and provide solutions to these obstacles with implications for the broader field."
2020 Oct 6,Analytical chemistry,Anal Chem. 2020 Oct 6;92(19):13262-13270. doi: 10.1021/acs.analchem.0c02499. Epub ,"['Brower, Kara K', 'Khariton, Margarita', 'Suzuki, Peter H', 'Still, Chris 2nd', 'Kim, Gaeun', 'Calhoun, Suzanne G K', 'Qi, Lei S', 'Wang, Bo', 'Fordyce, Polly M']","['animals', 'cell encapsulation', 'cell line', ' flow cytometry', ' high-throughput screening assays', 'mice', ' microfluidic analytical techniques', 'particle size', 'phenotype', ' single-cell analysis', 'surface properties']",Double Emulsion Picoreactors for High-Throughput Single-Cell Encapsulation and Phenotyping via FACS.,"In the past five years, droplet microfluidic techniques have unlocked new opportunities for the high-throughput genome-wide analysis of single cells, transforming our understanding of cellular diversity and function. However, the field lacks an accessible method to screen and sort droplets based on cellular phenotype upstream of genetic analysis, particularly for large and complex cells. To meet this need, we developed Dropception, a robust, easy-to-use workflow for precise single-cell encapsulation into picoliter-scale double emulsion droplets compatible with high-throughput screening via fluorescence-activated cell sorting (FACS). We demonstrate the capabilities of this method by encapsulating five standardized mammalian cell lines of varying sizes and morphologies as well as a heterogeneous cell mixture of a whole dissociated flatworm (5-25 μm in diameter) within highly monodisperse double emulsions (35 μm in diameter). We optimize for preferential encapsulation of single cells with extremely low multiple-cell loading events (<2% of cell-containing droplets), thereby allowing direct linkage of cellular phenotype to genotype. Across all cell lines, cell loading efficiency approaches the theoretical limit with no observable bias by cell size. FACS measurements reveal the ability to discriminate empty droplets from those containing cells with good agreement to single-cell occupancies quantified via microscopy, establishing robust droplet screening at single-cell resolution. High-throughput FACS screening of cellular picoreactors has the potential to shift the landscape of single-cell droplet microfluidics by expanding the repertoire of current nucleic acid droplet assays to include functional phenotyping."
2020 Aug 11,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Aug 11;117(32):19017-19025. doi: ,"['Lin, Shuyu', 'Yu, Wenzhuo', 'Wang, Bo', 'Zhao, Yichao', 'En, Ke', 'Zhu, Jialun', 'Cheng, Xuanbing', 'Zhou, Crystal', 'Lin, Haisong', 'Wang, Zhaoqing', 'Hojaiji, Hannaneh', 'Yeung, Christopher', 'Milla, Carlos', 'Davis, Ronald W', 'Emaminejad, Sam']","['acetaminophen administration & dosage  analysis', 'biosensing techniques instrumentation methods', 'drug monitoring instrumentation  methods', 'humans', 'precision medicine', 'saliva  chemistry', 'sweat  chemistry', 'wearable electronic devices', 'personalized pharmacotherapy', 'pharmacokinetics', 'surface engineering', 'therapeutic drug monitoring', 'wearable sensors']",Noninvasive wearable electroactive pharmaceutical monitoring for personalized therapeutics.,"To achieve the mission of personalized medicine, centering on delivering the right drug to the right patient at the right dose, therapeutic drug monitoring solutions are necessary. In that regard, wearable biosensing technologies, capable of tracking drug pharmacokinetics in noninvasively retrievable biofluids (e.g., sweat), play a critical role, because they can be deployed at a large scale to monitor the individuals' drug transcourse profiles (semi)continuously and longitudinally. To this end, voltammetry-based sensing modalities are suitable, as in principle they can detect and quantify electroactive drugs on the basis of the target's redox signature. However, the target's redox signature in complex biofluid matrices can be confounded by the immediate biofouling effects and distorted/buried by the interfering voltammetric responses of endogenous electroactive species. Here, we devise a wearable voltammetric sensor development strategy-centering on engineering the molecule-surface interactions-to simultaneously mitigate biofouling and create an ""undistorted potential window"" within which the target drug's voltammetric response is dominant and interference is eliminated. To inform its clinical utility, our strategy was adopted to track the temporal profile of circulating acetaminophen (a widely used analgesic and antipyretic) in saliva and sweat, using a surface-modified boron-doped diamond sensing interface (cross-validated with laboratory-based assays, R(2) ∼ 0.94). Through integration of the engineered sensing interface within a custom-developed smartwatch, and augmentation with a dedicated analytical framework (for redox peak extraction), we realized a wearable solution to seamlessly render drug readouts with minute-level temporal resolution. Leveraging this solution, we demonstrated the pharmacokinetic correlation and significance of sweat readings."
2020 Jun,PLoS computational biology,PLoS Comput Biol. 2020 Jun 29;16(6):e1008021. doi: 10.1371/journal.pcbi.1008021. ,"['Bray, Samuel R', 'Wang, Bo']","['climate change', 'ecology  trends', 'ecosystem', 'forecasting', 'models, theoretical']",Forecasting unprecedented ecological fluctuations.,"Forecasting 'Black Swan' events in ecosystems is an important but challenging task. Many ecosystems display aperiodic fluctuations in species abundance spanning orders of magnitude in scale, which have vast environmental and economic impact. Empirical evidence and theoretical analyses suggest that these dynamics are in a regime where system nonlinearities limit accurate forecasting of unprecedented events due to poor extrapolation of historical data to unsampled states. Leveraging increasingly available long-term high-frequency ecological tracking data, we analyze multiple natural and experimental ecosystems (marine plankton, intertidal mollusks, and deciduous forest), and recover hidden linearity embedded in universal 'scaling laws' of species dynamics. We then develop a method using these scaling laws to reduce data dependence in ecological forecasting and accurately predict extreme events beyond the span of historical observations in diverse ecosystems."
2020 Mar,PLoS genetics,PLoS Genet. 2020 Mar 30;16(3):e1008667. doi: 10.1371/journal.pgen.1008667. ,"['Dai, James Y', 'Wang, Xiaoyu', 'Wang, Bo', 'Sun, Wei', 'Jordahl, Kristina M', 'Kolb, Suzanne', 'Nyame, Yaw A', 'Wright, Jonathan L', 'Ostrander, Elaine A', 'Feng, Ziding', 'Stanford, Janet L']","['dna methylation  genetics', 'databases, genetic', 'gene expression genetics', 'gene expression profiling methods', 'gene expression regulation, neoplastic  genetics', 'genetic predisposition to disease genetics', 'genome-wide association study methods', 'humans', 'male', 'polymorphism, single nucleotide genetics', 'prostatic neoplasms  genetics', 'quantitative trait loci genetics', 'risk factors']",DNA methylation and cis-regulation of gene expression by prostate cancer risk SNPs.,"Genome-wide association studies have identified more than 100 SNPs that increase the risk of prostate cancer (PrCa). We identify and compare expression quantitative trait loci (eQTLs) and CpG methylation quantitative trait loci (meQTLs) among 147 established PrCa risk SNPs in primary prostate tumors (n = 355 from a Seattle-based study and n = 495 from The Cancer Genome Atlas, TCGA) and tumor-adjacent, histologically benign samples (n = 471 from a Mayo Clinic study). The role of DNA methylation in eQTL regulation of gene expression was investigated by data triangulation using several causal inference approaches, including a proposed adaptation of the Causal Inference Test ("
2020 Mar,PLoS neglected tropical diseases,PLoS Negl Trop Dis. 2020 Mar 20;14(3):e0008150. doi: ,"['Ehrenkaufer, Gretchen', 'Li, Pengyang', 'Stebbins, Erin E', 'Kangussu-Marcolino, Monica M', 'Debnath, Anjan', 'White, Corin V', 'Moser, Matthew S', 'DeRisi, Joseph', 'Gisselberg, Jolyn', 'Yeh, Ellen', 'Wang, Steven C', 'Company, Ana Hervella', 'Monti, Ludovica', 'Caffrey, Conor R', 'Huston, Christopher D', 'Wang, Bo', 'Singh, Upinder']","['animals', 'anisomycin adverse effects pharmacokinetics  pharmacology', 'antiparasitic agents adverse effects pharmacokinetics  pharmacology', 'cell line', 'cell survival', ' drug repositioning', 'fibroblasts drug effects', 'humans', 'indoles', 'mice', 'parasites  drug effects', 'parasitic sensitivity tests', 'prodigiosin adverse effects pharmacokinetics  pharmacology', 'pyrroles adverse effects pharmacokinetics  pharmacology', 'rats']","Identification of anisomycin, prodigiosin and obatoclax as compounds with broad-spectrum anti-parasitic activity.","Parasitic infections are a major source of human suffering, mortality, and economic loss, but drug development for these diseases has been stymied by the significant expense involved in bringing a drug though clinical trials and to market. Identification of single compounds active against multiple parasitic pathogens could improve the economic incentives for drug development as well as simplifying treatment regimens. We recently performed a screen of repurposed compounds against the protozoan parasite Entamoeba histolytica, causative agent of amebic dysentery, and identified four compounds (anisomycin, prodigiosin, obatoclax and nithiamide) with low micromolar potency and drug-like properties. Here, we extend our investigation of these drugs. We assayed the speed of killing of E. histolytica trophozoites and found that all four have more rapid action than the current drug of choice, metronidazole. We further established a multi-institute collaboration to determine whether these compounds may have efficacy against other parasites and opportunistic pathogens. We found that anisomycin, prodigiosin and obatoclax all have broad-spectrum antiparasitic activity in vitro, including activity against schistosomes, T. brucei, and apicomplexan parasites. In several cases, the drugs were found to have significant improvements over existing drugs. For instance, both obatoclax and prodigiosin were more efficacious at inhibiting the juvenile form of Schistosoma than the current standard of care, praziquantel. Additionally, low micromolar potencies were observed against pathogenic free-living amebae (Naegleria fowleri, Balamuthia mandrillaris and Acanthamoeba castellanii), which cause CNS infection and for which there are currently no reliable treatments. These results, combined with the previous human use of three of these drugs (obatoclax, anisomycin and nithiamide), support the idea that these compounds could serve as the basis for the development of broad-spectrum anti-parasitic drugs."
2020 Feb 11,Cells,Cells. 2020 Feb 11;9(2):408. doi: 10.3390/cells9020408.,"['Wang, Bo', 'Stanford, Katherine R', 'Kundu, Mondira']","['endoplasmic reticulum  genetics metabolism', 'golgi apparatus  genetics metabolism', 'humans', 'nervous system diseases  genetics pathology', 'protein transport  genetics', 'proteins genetics metabolism', 'copii trafficking', 'golgi apparatus', 'endoplasmic reticulum', 'neurological disease']",ER-to-Golgi Trafficking and Its Implication in Neurological Diseases.,"Membrane and secretory proteins are essential for almost every aspect of cellular function. These proteins are incorporated into ER-derived carriers and transported to the Golgi before being sorted for delivery to their final destination. Although ER-to-Golgi trafficking is highly conserved among eukaryotes, several layers of complexity have been added to meet the increased demands of complex cell types in metazoans. The specialized morphology of neurons and the necessity for precise spatiotemporal control over membrane and secretory protein localization and function make them particularly vulnerable to defects in trafficking. This review summarizes the general mechanisms involved in ER-to-Golgi trafficking and highlights mutations in genes affecting this process, which are associated with neurological diseases in humans."
2020 Jan 24,ACS sensors,ACS Sens. 2020 Jan 24;5(1):93-102. doi: 10.1021/acssensors.9b01727. Epub 2019 Dec ,"['Lin, Shuyu', 'Wang, Bo', 'Zhao, Yichao', 'Shih, Ryan', 'Cheng, Xuanbing', 'Yu, Wenzhuo', 'Hojaiji, Hannaneh', 'Lin, Haisong', 'Hoffman, Claire', 'Ly, Diana', 'Tan, Jiawei', 'Chen, Yu', 'Di Carlo, Dino', 'Milla, Carlos', 'Emaminejad, Sam']","['biosensing techniques  methods', 'electrochemical techniques  methods', 'humans', 'hydrogels  chemistry', 'sweat  chemistry', 'wearable electronic devices  standards', 'internet-of-things', 'biosensor', 'caffeine', 'electrochemical analysis', 'hydrogel micropatch', 'lactate', 'natural perspiration', 'sample identification']",Natural Perspiration Sampling and in Situ Electrochemical Analysis with Hydrogel Micropatches for User-Identifiable and Wireless Chemo/Biosensing.,"Recent advances in microelectronics, microfluidics, and electrochemical sensing platforms have enabled the development of an emerging class of fully integrated personal health monitoring devices that exploit sweat to noninvasively access biomarker information. Despite such advances, effective sweat sampling remains a significant challenge for reliable biomarker analysis, with many existing methods requiring active stimulation (e.g., iontophoresis, exercise, heat). Natural perspiration offers a suitable alternative as sweat can be collected with minimal effort on the part of the user. To leverage this phenomenon, we devised a thin hydrogel micropatch (THMP), which simultaneously serves as an interface for sweat sampling and a medium for electrochemical sensing. To characterize the performance of the THMP, caffeine and lactate were selected as two representative target molecules. We demonstrated the suitability of the sampling method to track metabolic patterns, as well as to render sample-to-answer biomarker data for personal monitoring (through coupling with an electrochemical sensing system). To inform its potential application, this biomarker sampling and sensing system is incorporated within a distributed terminal-based sensing network, which uniquely capitalizes on the fingertip as a site for simultaneous biomarker data sampling and user identification."
2020 Mar,The New phytologist,New Phytol. 2020 Mar;225(6):2453-2467. doi: 10.1111/nph.16324. Epub 2019 Dec 28.,"['Ge, Qiang', 'Zhang, Yuanyuan', 'Xu, Yunyuan', 'Bai, Mingyi', 'Luo, Wei', 'Wang, Bo', 'Niu, Yuda', 'Zhao, Yuan', 'Li, Shanshan', 'Weng, Yuxiang', 'Wang, Zhiyong', 'Qian, Qian', 'Chong, Kang']","[' adaptation, physiological', 'chloroplasts', ' cold temperature', ' cyclophilins genetics', ' oryza genetics', ' plant proteins genetics', 'oscyp20-2', 'osfsd2', 'slr1', 'cell elongation', 'chilling tolerance']",Cyclophilin OsCYP20-2 with a novel variant integrates defense and cell elongation for chilling response in rice.,"Coordinating stress defense and plant growth is a survival strategy for adaptation to different environments that contains a series of processes, such as, cell growth, division and differentiation. However, little is known about the coordination mechanism for protein conformation change. A cyclophilin OsCYP20-2 with a variant interacts with SLENDER RICE1 (SLR1) and OsFSD2 in the nucleus and chloroplasts, respectively, to integrate chilling tolerance and cell elongation in rice (Oryza sativa) (FSD2, Fe-superoxide dismutase 2). Mass spectrum assay showed that OsNuCYP20-2 localized at the nucleus (nuclear located OsCYP20-2) was a new variant of OsCYP20-2 that truncated 71 amino-acid residues in N-terminal. The loss-of function OsCYP20-2 mutant showed sensitivity to chilling stress with accumulation of extra reactive oxygen species (ROS). In chloroplasts, the full-length OsCYP20-2 promotes OsFSD2 forming homodimers which enhance its activity, eliminating the accumulation of ROS under chilling stress. However, the mutant had shorter epidermal cells in comparison with wild-type Hwayoung (HY). In the nucleus, OsCYP20-2 caused conformation change of SLR1 to promote its degradation for cell elongation. Our data reveal a cyclophilin with a variant with dual-localization in chloroplasts and the nucleus, which mediate chilling tolerance and cell elongation."
2019 Oct,PLoS biology,PLoS Biol. 2019 Oct 17;17(10):e3000268. doi: 10.1371/journal.pbio.3000268. ,"['Lim, Youngbin', 'Shiver, Anthony L', 'Khariton, Margarita', 'Lane, Keara M', 'Ng, Katharine M', 'Bray, Samuel R', 'Qin, Jian', 'Huang, Kerwyn Casey', 'Wang, Bo']","['acetobacter drug effects  ultrastructure', 'acidaminococcus drug effects ultrastructure', 'animals', 'anti-bacterial agents pharmacology', 'cell wall chemistry drug effects ultrastructure', 'drosophila melanogaster microbiology', 'escherichia coli drug effects  ultrastructure', 'gastrointestinal microbiome physiology', 'humans', 'hydrolysis', 'lactobacillus plantarum drug effects  ultrastructure', 'mice', 'microscopy instrumentation  methods', 'muramidase chemistry  pharmacology', 'platyhelminths microbiology', 'raw 264.7 cells', 'stress, mechanical', 'symbiosis physiology', 'vancomycin pharmacology']",Mechanically resolved imaging of bacteria using expansion microscopy.,"Imaging dense and diverse microbial communities has broad applications in basic microbiology and medicine, but remains a grand challenge due to the fact that many species adopt similar morphologies. While prior studies have relied on techniques involving spectral labeling, we have developed an expansion microscopy method (μExM) in which bacterial cells are physically expanded prior to imaging. We find that expansion patterns depend on the structural and mechanical properties of the cell wall, which vary across species and conditions. We use this phenomenon as a quantitative and sensitive phenotypic imaging contrast orthogonal to spectral separation to resolve bacterial cells of different species or in distinct physiological states. Focusing on host-microbe interactions that are difficult to quantify through fluorescence alone, we demonstrate the ability of μExM to distinguish species through an in vitro defined community of human gut commensals and in vivo imaging of a model gut microbiota, and to sensitively detect cell-envelope damage caused by antibiotics or previously unrecognized cell-to-cell phenotypic heterogeneity among pathogenic bacteria as they infect macrophages."
2019 Sep 16,eLife,Elife. 2019 Sep 16;8:e48994. doi: 10.7554/eLife.48994.,"['Tarashansky, Alexander J', 'Xue, Yuan', 'Li, Pengyang', 'Quake, Stephen R', 'Wang, Bo']","['algorithms', 'animals', 'computational biology  methods', 'rna, helminth  genetics metabolism', 'schistosoma mansoni genetics  growth & development', 'sequence analysis, rna  methods', 'single-cell analysis methods', 'computational biology', 'feature selection', 'manifold reconstruction', 'regenerative medicine', 'schistosome', 'single-cell analysis', 'stem cells', 'systems biology']",Self-assembling manifolds in single-cell RNA sequencing data.,"Single-cell RNA sequencing has spurred the development of computational methods that enable researchers to classify cell types, delineate developmental trajectories, and measure molecular responses to external perturbations. Many of these technologies rely on their ability to detect genes whose cell-to-cell variations arise from the biological processes of interest rather than transcriptional or technical noise. However, for datasets in which the biologically relevant differences between cells are subtle, identifying these genes is challenging. We present the self-assembling manifold (SAM) algorithm, an iterative soft feature selection strategy to quantify gene relevance and improve dimensionality reduction. We demonstrate its advantages over other state-of-the-art methods with experimental validation in identifying novel stem cell populations of Schistosoma mansoni, a prevalent parasite that infects hundreds of millions of people. Extending our analysis to a total of 56 datasets, we show that SAM is generalizable and consistently outperforms other methods in a variety of biological and quantitative benchmarks."
2019 Sep,Postgraduate medical journal,Postgrad Med J. 2019 Sep;95(1127):515-516. doi: 10.1136/postgradmedj-2018-136058. ,"['Wang, Bo', 'Downing, Norman L']","['analgesics, opioid administration & dosage  supply & distribution', 'drug industry', 'drug and narcotic control', 'hospitals', 'humans', 'injections', 'opioid-related disorders  epidemiology', ""practice patterns, physicians'  statistics & numerical data"", 'united states epidemiology', 'addiction', 'health care policy', 'health care quality', 'hospital utilization', 'symptom management']",A crisis within an epidemic: critical opioid shortage in US hospitals.,
2019,Frontiers in genetics,Front Genet. 2019 May 1;10:381. doi: 10.3389/fgene.2019.00381. eCollection 2019.,"['Nelson, Walter', 'Zitnik, Marinka', 'Wang, Bo', 'Leskovec, Jure', 'Goldenberg, Anna', 'Sharan, Roded']","['community detection', 'network alignment', 'network biology', 'network embedding', 'protein function prediction']",To Embed or Not: Network Embedding as a Paradigm in Computational Biology.,"Current technology is producing high throughput biomedical data at an ever-growing rate. A common approach to interpreting such data is through network-based analyses. Since biological networks are notoriously complex and hard to decipher, a growing body of work applies graph embedding techniques to simplify, visualize, and facilitate the analysis of the resulting networks. In this review, we survey traditional and new approaches for graph embedding and compare their application to fundamental problems in network biology with using the networks directly. We consider a broad variety of applications including protein network alignment, community detection, and protein function prediction. We find that in all of these domains both types of approaches are of value and their performance depends on the evaluation measures being used and the goal of the project. In particular, network embedding methods outshine direct methods according to some of those measures and are, thus, an essential tool in bioinformatics research."
2019 Apr 9,Physical biology,Phys Biol. 2019 Apr 9;16(4):045001. doi: 10.1088/1478-3975/ab0946.,"['Bray, Samuel R', 'Fan, Yuhang', 'Wang, Bo']","['ecosystem', 'models, statistical', ' models, theoretical', ' phase transition', 'population dynamics', 'solvents chemistry', 'thermodynamics']",Phase transitions in mutualistic communities under invasion.,"Predicting the outcome of species invasion in ecosystems is challenging due to the non-equilibrium nature of the transitions that occur during invasion events. This limits the accuracy of classical ecological models that are typically fit to equilibrium conditions. Here, we address this limitation by solving for the transition dynamics of a cross-feeding community along an analytically tractable manifold defined by the system carrying capacity. We find that continuous changes in invader characteristics and environmental conditions induce discontinuous transitions in the invasion outcomes, resembling phase transitions in physical systems. These sharp transitions are emergent properties of species-resource interactions and relate directly to the extent of overlap in the growth strategy of competing species, with first and second order transitions resulting from complete and partial overlap, respectively. Moreover, we demonstrate that these phase transitions can be modulated by environmental variations to organize species in space."
2019 Oct,An international journal on information fusion,Inf Fusion. 2019 Oct;50:71-91. doi: 10.1016/j.inffus.2018.09.012. Epub 2018 Sep ,"['Zitnik, Marinka', 'Nguyen, Francis', 'Wang, Bo', 'Leskovec, Jure', 'Goldenberg, Anna', 'Hoffman, Michael M']","['computational biology', 'heterogeneous data', 'machine learning', 'personalized medicine', 'systems biology']","Machine Learning for Integrating Data in Biology and Medicine: Principles, Practice, and Opportunities.","New technologies have enabled the investigation of biology and human health at an unprecedented scale and in multiple dimensions. These dimensions include myriad properties describing genome, epigenome, transcriptome, microbiome, phenotype, and lifestyle. No single data type, however, can capture the complexity of all the factors relevant to understanding a phenomenon such as a disease. Integrative methods that combine data from multiple technologies have thus emerged as critical statistical and computational approaches. The key challenge in developing such approaches is the identification of effective models to provide a comprehensive and relevant systems view. An ideal method can answer a biological or medical question, identifying important features and predicting outcomes, by harnessing heterogeneous data across several dimensions of biological variation. In this Review, we describe the principles of data integration and discuss current methods and available implementations. We provide examples of successful data integration in biology and medicine. Finally, we discuss current challenges in biomedical integrative methods and our perspective on the future development of the field."
2019 Feb,"Cancer epidemiology, biomarkers & prevention : a publication of the American ",Cancer Epidemiol Biomarkers Prev. 2019 Feb;28(2):258-264. doi: ,"['Dai, James Y', 'Wang, Bo', 'Wang, Xiaoyu', 'Cheng, Anqi', 'Kolb, Suzanne', 'Stanford, Janet L', 'Wright, Jonathan L']","['adult', 'aged', 'calcium-binding proteins  genetics', ' dna methylation', 'epigenesis, genetic', ' exercise', 'humans', 'male', 'middle aged', 'prostatic neoplasms  epidemiology genetics metabolism', 'risk', 'survival analysis', 'washington epidemiology']",Vigorous Physical Activity Is Associated with Lower Risk of Metastatic-Lethal Progression in Prostate Cancer and Hypomethylation in the CRACR2A Gene.,"BACKGROUND: There is preliminary evidence linking physical activity to better prostate cancer outcomes, though the molecular mechanisms underlying this association are not clear. METHODS: In a Seattle-based cohort of patients diagnosed with clinically localized prostate cancer and prospective follow-up for outcomes (n = 1,354), we studied the association between self-reported vigorous physical activity and prostate cancer progression to a metastatic-lethal phenotype. A subset of patients had prostate cancer tissue samples available for investigating DNA methylation (Infinium HumanMethylation450 BeadChip array) and exercise (n = 524). RESULTS: Patients who had vigorous physical activity at least once per week during the year before diagnosis (∼79% of the cohort) were significantly less likely to progress to metastatic-lethal prostate cancer compared with those who had vigorous physical activity less frequently (adjusted hazard ratio = 0.63; P = 0.029). Among the subset of men who had radical prostatectomy as primary treatment and tumor tissue available, a differentially methylated region (DMR) was identified (family-wise error rate = 0.03, hypomethylated in the weekly exercise group), with 9 methylation probes located in the promoter region of CRACR2A. This gene encodes a calcium binding protein involved in innate immune response. The methylation level of the nine CpGs was inversely correlated with CRACR2A gene expression (average correlation coefficient = -0.35). CONCLUSIONS: Vigorous physical activity before diagnosis is associated with epigenetic alterations of CRACR2A and prostate cancer metastatic-lethal progression. IMPACT: This analysis provides strong evidence for the association between vigorous physical activity and a less likelihood to develop metastatic-lethal progression, and a suggestive link between exercise and DNA methylation in the CRACRA2A gene."
2018 Oct 26,Nature communications,Nat Commun. 2018 Oct 26;9(1):4453. doi: 10.1038/s41467-018-06921-8.,"['Ramazzotti, Daniele', 'Lal, Avantika', 'Wang, Bo', 'Batzoglou, Serafim', 'Sidow, Arend']","['algorithms', 'cluster analysis', ' computational biology', 'dna copy number variations', 'dna methylation', 'gene expression profiling', ' genomics', 'humans', 'neoplasms classification  genetics  mortality therapy', 'point mutation', 'prognosis', 'survival analysis']",Multi-omic tumor data reveal diversity of molecular mechanisms that correlate with survival.,"Outcomes for cancer patients vary greatly even within the same tumor type, and characterization of molecular subtypes of cancer holds important promise for improving prognosis and personalized treatment. This promise has motivated recent efforts to produce large amounts of multidimensional genomic (multi-omic) data, but current algorithms still face challenges in the integrated analysis of such data. Here we present Cancer Integration via Multikernel Learning ("
2018 Sep 7,Molecular therapy. Nucleic acids,Mol Ther Nucleic Acids. 2018 Sep 7;12:793-804. doi: 10.1016/j.omtn.2018.07.017. ,"['Higaki, Kei', 'Hirao, Masako', 'Kawana-Tachikawa, Ai', 'Iriguchi, Shoichi', 'Kumagai, Ayako', 'Ueda, Norihiro', 'Bo, Wang', 'Kamibayashi, Sanae', 'Watanabe, Akira', 'Nakauchi, Hiromitsu', 'Suzuki, Kazuo', 'Kaneko, Shin']","['hiv-1', 'nf-κb', 'induced pluripotent stem cells', 'macrophage', 'sirna', 'transcriptional-gene-silencing']",Generation of HIV-Resistant Macrophages from IPSCs by Using Transcriptional Gene Silencing and Promoter-Targeted RNA.,"Highly active antiretroviral therapy (HAART) has markedly prolonged the prognosis of HIV-1 patients. However, lifelong dependency on HAART is a continuing challenge, and an effective therapeutic is much desired. Recently, introduction of short hairpin RNA (shRNA) targeting the HIV-1 promoter was found to suppress HIV-1 replication via transcriptional gene silencing (TGS). The technology is expected to be applied with hemato-lymphopoietic cell transplantation of HIV patients to suppress HIV transcription in transplanted hemato-lymphopoietic cells. Combination of the TGS technology with new cell transplantation strategy with induced pluripotent stem cell (iPSC)-derived hemato-lymphopoietic cells might contribute to new gene therapy in the HIV field. In this study, we evaluated iPSC-derived macrophage functions and feasibility of TGS technology in macrophages. Human iPSCs were transduced with shRNAs targeting the HIV-1 promoter region (shPromA) by using a lentiviral vector. The shPromA-transfected iPSCs were successfully differentiated into functional macrophages, and they exhibited strong protection against HIV-1 replication with alteration in the histone structure of the HIV-1 promoter region to induce heterochromatin formation. These results indicated that iPS-derived macrophage is a useful tool to investigate HIV infection and protection, and that the TGS technology targeting the HIV promoter is a potential candidate of new gene therapy."
