time,journal,doi_info,authors,key words,title,abstract
2021 Nov 9,Cell reports,Cell Rep. 2021 Nov 9;37(6):109975. doi: 10.1016/j.celrep.2021.109975.,"['Pereira Luppi, Milagros', 'Azcorra, Maite', 'Caronia-Brown, Giuliana', 'Poulin, Jean-Francois', 'Gaertner, Zachary', 'Gatica, Serafin', 'Moreno-Ramos, Oscar Andrés', 'Nouri, Navid', 'Dubois, Marilyn', 'Ma, Yongchao C', 'Ramakrishnan, Charu', 'Fenno, Lief', 'Kim, Yoon Seok', 'Deisseroth, Karl', 'Cicchetti, Francesca', 'Dombeck, Daniel A', 'Awatramani, Rajeshwar']","['aged', 'aged, 80 and over', 'animals', 'case-control studies', 'corpus striatum metabolism  pathology', 'dopamine metabolism', 'dopaminergic neurons metabolism  pathology', 'female', ' gene expression regulation, developmental', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'middle aged', 'parkinson disease genetics metabolism  pathology', 'soxd transcription factors genetics  metabolism  physiology', 'substantia nigra metabolism  pathology', 'ventral tegmental area metabolism pathology', 'aldh1a1', 'calb1', 'parkinson’s', 'sox6', 'dopamine', 'dorsal snc', 'fate map', 'selective vulnerability', 'ventral snc']",Sox6 expression distinguishes dorsally and ventrally biased dopamine neurons in the substantia nigra with distinctive properties and embryonic origins.,"Dopamine (DA) neurons in the ventral tier of the substantia nigra pars compacta (SNc) degenerate prominently in Parkinson's disease, while those in the dorsal tier are relatively spared. Defining the molecular, functional, and developmental characteristics of each SNc tier is crucial to understand their distinct susceptibility. We demonstrate that Sox6 expression distinguishes ventrally and dorsally biased DA neuron populations in the SNc. The Sox6(+) population in the ventral SNc includes an Aldh1a1(+) subset and is enriched in gene pathways that underpin vulnerability. Sox6(+) neurons project to the dorsal striatum and show activity correlated with acceleration. Sox6(-) neurons project to the medial, ventral, and caudal striatum and respond to rewards. Moreover, we show that this adult division is encoded early in development. Overall, our work demonstrates a dual origin of the SNc that results in DA neuron cohorts with distinct molecular profiles, projections, and functions."
2021 Nov 2,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Nov 2;118(44):e2104884118. doi: ,"['Young, Brent K', 'Ramakrishnan, Charu', 'Ganjawala, Tushar', 'Wang, Ping', 'Deisseroth, Karl', 'Tian, Ning']","['animals', 'biological evolution', 'callithrix', 'interneurons  cytology physiology', 'macaca', 'mice, inbred c57bl', 'mice, transgenic', 'retina  cytology physiology', 'staining and labeling methods', 'vision, ocular  physiology', 'mice', 'amacrine cell', 'bipolar cell', 'glycinergic interneuron', 'retina cell class', 'transsynaptic']",An uncommon neuronal class conveys visual signals from rods and cones to retinal ganglion cells.,"Neurons in the central nervous system (CNS) are distinguished by the neurotransmitter types they release, their synaptic connections, morphology, and genetic profiles. To fully understand how the CNS works, it is critical to identify all neuronal classes and reveal their synaptic connections. The retina has been extensively used to study neuronal development and circuit formation. Here, we describe a previously unidentified interneuron in mammalian retina. This interneuron shares some morphological, physiological, and molecular features with retinal bipolar cells, such as receiving input from photoreceptors and relaying visual signals to retinal ganglion cells. It also shares some features with amacrine cells (ACs), particularly Aii-ACs, such as their neurite morphology in the inner plexiform layer, the expression of some AC-specific markers, and possibly the release of the inhibitory neurotransmitter glycine. Thus, we unveil an uncommon interneuron, which may play an atypical role in vision."
2021 Nov,Nature neuroscience,Nat Neurosci. 2021 Nov;24(11):1586-1600. doi: 10.1038/s41593-021-00927-0. Epub ,"['Zhang, Xian', 'Guan, Wuqiang', 'Yang, Tao', 'Furlan, Alessandro', 'Xiao, Xiong', 'Yu, Kai', 'An, Xu', 'Galbavy, William', 'Ramakrishnan, Charu', 'Deisseroth, Karl', 'Ritola, Kimberly', 'Hantman, Adam', 'He, Miao', 'Josh Huang, Z', 'Li, Bo']","['amygdala  metabolism', 'animals', 'attention  physiology', 'avoidance learning  physiology', 'corpus striatum  metabolism', 'dna-binding proteins biosynthesis  genetics', 'female', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'motivation physiology', 'nerve net  metabolism', 'nerve tissue proteins biosynthesis  genetics']",Genetically identified amygdala-striatal circuits for valence-specific behaviors.,"The basolateral amygdala (BLA) plays essential roles in behaviors motivated by stimuli with either positive or negative valence, but how it processes motivationally opposing information and participates in establishing valence-specific behaviors remains unclear. Here, by targeting Fezf2-expressing neurons in the BLA, we identify and characterize two functionally distinct classes in behaving mice, the negative-valence neurons and positive-valence neurons, which innately represent aversive and rewarding stimuli, respectively, and through learning acquire predictive responses that are essential for punishment avoidance or reward seeking. Notably, these two classes of neurons receive inputs from separate sets of sensory and limbic areas, and convey punishment and reward information through projections to the nucleus accumbens and olfactory tubercle, respectively, to drive negative and positive reinforcement. Thus, valence-specific BLA neurons are wired with distinctive input-output structures, forming a circuit framework that supports the roles of the BLA in encoding, learning and executing valence-specific motivated behaviors."
2021,Frontiers in human neuroscience,Front Hum Neurosci. 2021 Oct 1;15:765150. doi: 10.3389/fnhum.2021.765150. ,"['Vedam-Mai, Vinata', 'Deisseroth, Karl', 'Giordano, James', 'Lazaro-Munoz, Gabriel', 'Chiong, Winston', 'Suthana, Nanthia', 'Langevin, Jean-Philippe', 'Gill, Jay', 'Goodman, Wayne', 'Provenza, Nicole R', 'Halpern, Casey H', 'Shivacharan, Rajat S', 'Cunningham, Tricia N', 'Sheth, Sameer A', 'Pouratian, Nader', 'Scangos, Katherine W', 'Mayberg, Helen S', 'Horn, Andreas', 'Johnson, Kara A', 'Butson, Christopher R', ""Gilron, Ro'ee"", 'de Hemptinne, Coralie', 'Wilt, Robert', 'Yaroshinsky, Maria', 'Little, Simon', 'Starr, Philip', 'Worrell, Greg', 'Shirvalkar, Prasad', 'Chang, Edward', 'Volkmann, Jens', 'Muthuraman, Muthuraman', 'Groppa, Sergiu', 'Kühn, Andrea A', 'Li, Luming', 'Johnson, Matthew', 'Otto, Kevin J', 'Raike, Robert', 'Goetz, Steve', 'Wu, Chengyuan', 'Silburn, Peter', 'Cheeran, Binith', 'Pathak, Yagna J', 'Malekmohammadi, Mahsa', 'Gunduz, Aysegul', 'Wong, Joshua K', 'Cernera, Stephanie', 'Hu, Wei', 'Wagle Shukla, Aparna', 'Ramirez-Zamora, Adolfo', 'Deeb, Wissam', 'Patterson, Addie', 'Foote, Kelly D', 'Okun, Michael S']","['dbs (deep brain stimulation)', 'adaptive dbs', 'neuroethics', 'neuroimaging', 'novel hardware', 'optogenetics']","Corrigendum: Proceedings of the Eighth Annual Deep Brain Stimulation Think Tank: Advances in Optogenetics, Ethical Issues Affecting DBS Research, Neuromodulatory Approaches for Depression, Adaptive Neurostimulation, and Emerging DBS Technologies.",[This corrects the article DOI: 10.3389/fnhum.2021.644593.].
2021 Dec 1,Neuron,Neuron. 2021 Dec 1;109(23):3823-3837.e6. doi: 10.1016/j.neuron.2021.09.020. Epub ,"['Rossi, Mark A', 'Basiri, Marcus L', 'Liu, Yuejia', 'Hashikawa, Yoshiko', 'Hashikawa, Koichi', 'Fenno, Lief E', 'Kim, Yoon Seok', 'Ramakrishnan, Charu', 'Deisseroth, Karl', 'Stuber, Garret D']","['glutamic acid metabolism', ' habenula physiology', ' hypothalamic area, lateral physiology', 'neural pathways physiology', 'neurons physiology', 'ventral tegmental area metabolism', 'calcium imaging', 'electrophysiology', 'ghrelin', 'lateral habenula', 'lateral hypothalamic area', 'leptin', 'single-cell sequencing', 'ventral tegmental area']",Transcriptional and functional divergence in lateral hypothalamic glutamate neurons projecting to the lateral habenula and ventral tegmental area.,"The lateral hypothalamic area (LHA) regulates feeding- and reward-related behavior, but because of its molecular and anatomical heterogeneity, the functions of defined neuronal populations are largely unclear. Glutamatergic neurons within the LHA (LHA(Vglut2)) negatively regulate feeding and appetitive behavior. However, this population comprises transcriptionally distinct and functionally diverse neurons that project to diverse brain regions, including the lateral habenula (LHb) and ventral tegmental area (VTA). To resolve the function of distinct LHA(Vglut2) populations, we systematically compared projections to the LHb and VTA using viral tracing, single-cell sequencing, electrophysiology, and in vivo calcium imaging. LHA(Vglut2) neurons projecting to the LHb or VTA are anatomically, transcriptionally, electrophysiologically, and functionally distinct. While both populations encode appetitive and aversive stimuli, LHb projecting neurons are especially sensitive to satiety state and feeding hormones. These data illuminate the functional heterogeneity of LHA(Vglut2) neurons, suggesting that reward and aversion are differentially processed in divergent efferent pathways."
2021 Oct 14,Cell,Cell. 2021 Oct 14;184(21):5279-5285. doi: 10.1016/j.cell.2021.08.018. Epub 2021 ,"['Deisseroth, Karl']","['bacteria  metabolism', 'bacterial proteins  metabolism', 'bacteriorhodopsins metabolism', 'channelrhodopsins metabolism', ' emotions', 'humans', 'membrane proteins  metabolism', 'optogenetics', 'purple membrane metabolism']",From microbial membrane proteins to the mysteries of emotion.,"On the occasion of the 2021 Lasker Basic Medical Research Award to Karl Deisseroth, Peter Hegemann, and Dieter Oesterhelt (for ""the discovery of light-sensitive microbial proteins that can activate or deactivate individual brain cells-leading to the development of optogenetics and revolutionizing neuroscience""), Deisseroth reflects on this international collaboration, his basic mechanistic and structural discoveries regarding microbial channels that transduce photons into ion current, the causal exploration of brain cell function, and the pressing mysteries of psychiatry."
2021 Aug 25,Nature communications,Nat Commun. 2021 Aug 25;12(1):5116. doi: 10.1038/s41467-021-25356-2.,"['Lee, Eunee', 'Lee, Seungjoon', 'Shin, Jae Jin', 'Choi, Woochul', 'Chung, Changuk', 'Lee, Suho', 'Kim, Jihye', 'Ha, Seungmin', 'Kim, Ryunhee', 'Yoo, Taesun', 'Yoo, Ye-Eun', 'Kim, Jisoo', 'Noh, Young Woo', 'Rhim, Issac', 'Lee, Soo Yeon', 'Kim, Woohyun', 'Lee, Taekyung', 'Shin, Hyogeun', 'Cho, Il-Joo', 'Deisseroth, Karl', 'Kim, Sang Jeong', 'Park, Joo Min', 'Jung, Min Whan', 'Paik, Se-Bum', 'Kim, Eunjoon']","['animals', 'gap junctions genetics  metabolism', 'interneurons  physiology', 'male', 'mice', 'mice, knockout', 'nerve tissue proteins genetics  metabolism', 'parvalbumins genetics metabolism', 'receptors, n-methyl-d-aspartate genetics metabolism', 'social behavior', ' social cognition', 'synapses genetics  physiology']",Excitatory synapses and gap junctions cooperate to improve Pv neuronal burst firing and cortical social cognition in Shank2-mutant mice.,"NMDA receptor (NMDAR) and GABA neuronal dysfunctions are observed in animal models of autism spectrum disorders, but how these dysfunctions impair social cognition and behavior remains unclear. We report here that NMDARs in cortical parvalbumin (Pv)-positive interneurons cooperate with gap junctions to promote high-frequency (>80 Hz) Pv neuronal burst firing and social cognition. Shank2(-/-) mice, displaying improved sociability upon NMDAR activation, show impaired cortical social representation and inhibitory neuronal burst firing. Cortical Shank2(-/-) Pv neurons show decreased NMDAR activity, which suppresses the cooperation between NMDARs and gap junctions (GJs) for normal burst firing. Shank2(-/-) Pv neurons show compensatory increases in GJ activity that are not sufficient for social rescue. However, optogenetic boosting of Pv neuronal bursts, requiring GJs, rescues cortical social cognition in Shank2(-/-) mice, similar to the NMDAR-dependent social rescue. Therefore, NMDARs and gap junctions cooperate to promote cortical Pv neuronal bursts and social cognition."
2021 Aug,Nature methods,Nat Methods. 2021 Aug;18(8):845-846. doi: 10.1038/s41592-021-01218-z.,"['Chandrashekhar, Vikram', 'Tward, Daniel J', 'Crowley, Devin', 'Crow, Ailey K', 'Wright, Matthew A', 'Hsueh, Brian Y', 'Gore, Felicity', 'Machado, Timothy A', 'Branch, Audrey', 'Rosenblum, Jared S', 'Deisseroth, Karl', 'Vogelstein, Joshua T']","['animals', 'brain  anatomy & histology  physiology', 'brain mapping  methods', 'computer simulation', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', ' software']",CloudReg: automatic terabyte-scale cross-modal brain volume registration.,
2021 Jul 13,eLife,Elife. 2021 Jul 13;10:e65582. doi: 10.7554/eLife.65582.,"['Ben-Ami Bartal, Inbal', 'Breton, Jocelyn M', 'Sheng, Huanjie', 'Long, Kimberly Lp', 'Chen, Stella', 'Halliday, Aline', 'Kenney, Justin W', 'Wheeler, Anne L', 'Frankland, Paul', 'Shilyansky, Carrie', 'Deisseroth, Karl', 'Keltner, Dacher', 'Kaufer, Daniela']","[' altruism', 'animals', ' behavior, animal', 'bias', 'brain  physiology', 'male', 'motivation', ' nervous system physiological phenomena', 'neural networks, computer', 'nucleus accumbens', 'rats', 'rats, sprague-dawley', 'reward', 'empathy', 'helping', 'ingroup bias', 'neural network', 'neuroscience', 'prosocial', 'rat', 'social brain']",Neural correlates of ingroup bias for prosociality in rats.,"Prosocial behavior, in particular helping others in need, occurs preferentially in response to distress of one's own group members. In order to explore the neural mechanisms promoting mammalian helping behavior, a discovery-based approach was used here to identify brain-wide activity correlated with helping behavior in rats. Demonstrating social selectivity, rats helped others of their strain ('ingroup'), but not rats of an unfamiliar strain ('outgroup'), by releasing them from a restrainer. Analysis of brain-wide neural activity via quantification of the early-immediate gene c-Fos identified a shared network, including frontal and insular cortices, that was active in the helping test irrespective of group membership. In contrast, the striatum was selectively active for ingroup members, and activity in the nucleus accumbens, a central network hub, correlated with helping. In vivo calcium imaging showed accumbens activity when rats approached a trapped ingroup member, and retrograde tracing identified a subpopulation of accumbens-projecting cells that was correlated with helping. These findings demonstrate that motivation and reward networks are associated with helping an ingroup member and provide the first description of neural correlates of ingroup bias in rodents."
2021 Jul 8,Cell,Cell. 2021 Jul 8;184(14):3731-3747.e21. doi: 10.1016/j.cell.2021.06.001. Epub ,"['Wagner, Mark J', 'Savall, Joan', 'Hernandez, Oscar', 'Mel, Gabriel', 'Inan, Hakan', 'Rumyantsev, Oleg', 'Lecoq, Jérôme', 'Kim, Tony Hyun', 'Li, Jin Zhong', 'Ramakrishnan, Charu', 'Deisseroth, Karl', 'Luo, Liqun', 'Ganguli, Surya', 'Schnitzer, Mark J']","['action potentials physiology', 'animals', 'calcium metabolism', 'cerebellum physiology', 'cortical synchronization', 'forelimb physiology', 'interneurons physiology', 'learning', 'mice, inbred c57bl', 'mice, transgenic', 'models, neurological', 'motor activity physiology', 'movement  physiology', 'nerve net  physiology', 'olivary nucleus physiology', 'optogenetics', 'purkinje cells physiology', 'stereotyped behavior', 'task performance and analysis', 'mice', 'purkinje cells', 'calcium imaging', 'cerebellum', 'climbing fibers', 'coupled oscillators', 'motor learning', 'neural circuit dynamics', 'state change', 'synchronization', 'two-photon microscopy']",A neural circuit state change underlying skilled movements.,"In motor neuroscience, state changes are hypothesized to time-lock neural assemblies coordinating complex movements, but evidence for this remains slender. We tested whether a discrete change from more autonomous to coherent spiking underlies skilled movement by imaging cerebellar Purkinje neuron complex spikes in mice making targeted forelimb-reaches. As mice learned the task, millimeter-scale spatiotemporally coherent spiking emerged ipsilateral to the reaching forelimb, and consistent neural synchronization became predictive of kinematic stereotypy. Before reach onset, spiking switched from more disordered to internally time-locked concerted spiking and silence. Optogenetic manipulations of cerebellar feedback to the inferior olive bi-directionally modulated neural synchronization and reaching direction. A simple model explained the reorganization of spiking during reaching as reflecting a discrete bifurcation in olivary network dynamics. These findings argue that to prepare learned movements, olivo-cerebellar circuits enter a self-regulated, synchronized state promoting motor coordination. State changes facilitating behavioral transitions may generalize across neural systems."
2021 Aug 18,Neuron,Neuron. 2021 Aug 18;109(16):2556-2572.e6. doi: 10.1016/j.neuron.2021.06.007. Epub ,"['Hadjiabadi, Darian', 'Lovett-Barron, Matthew', 'Raikov, Ivan Georgiev', 'Sparks, Fraser T', 'Liao, Zhenrui', 'Baraban, Scott C', 'Leskovec, Jure', 'Losonczy, Attila', 'Deisseroth, Karl', 'Soltesz, Ivan']","['animals', 'cell communication  physiology', 'dentate gyrus pathology physiopathology', 'epilepsy  physiopathology', 'nerve net physiopathology', 'neurons  physiology', 'seizures  physiopathology', 'zebrafish', 'adult-born granule cells', 'calcium imaging', 'effective connectivity modeling', 'epilepsy', 'higher-order organization', 'hubs', 'motifs', 'network science', 'seizure control', 'single-cells']",Maximally selective single-cell target for circuit control in epilepsy models.,"Neurological and psychiatric disorders are associated with pathological neural dynamics. The fundamental connectivity patterns of cell-cell communication networks that enable pathological dynamics to emerge remain unknown. Here, we studied epileptic circuits using a newly developed computational pipeline that leveraged single-cell calcium imaging of larval zebrafish and chronically epileptic mice, biologically constrained effective connectivity modeling, and higher-order motif-focused network analysis. We uncovered a novel functional cell type that preferentially emerged in the preseizure state, the superhub, that was unusually richly connected to the rest of the network through feedforward motifs, critically enhancing downstream excitation. Perturbation simulations indicated that disconnecting superhubs was significantly more effective in stabilizing epileptic circuits than disconnecting hub cells that were defined traditionally by connection count. In the dentate gyrus of chronically epileptic mice, superhubs were predominately modeled adult-born granule cells. Collectively, these results predict a new maximally selective and minimally invasive cellular target for seizure control."
2021 Jun 17,Nature communications,Nat Commun. 2021 Jun 17;12(1):3689. doi: 10.1038/s41467-021-23884-5.,"['Trautmann, Eric M', ""O'Shea, Daniel J"", 'Sun, Xulu', 'Marshel, James H', 'Crow, Ailey', 'Hsueh, Brian', 'Vesuna, Sam', 'Cofer, Lucas', 'Bohner, Gergő', 'Allen, Will', 'Kauvar, Isaac', 'Quirin, Sean', 'MacDougall, Matthew', 'Chen, Yuzhi', 'Whitmire, Matthew P', 'Ramakrishnan, Charu', 'Sahani, Maneesh', 'Seidemann, Eyal', 'Ryu, Stephen I', 'Deisseroth, Karl', 'Shenoy, Krishna V']","['animals', ' brain-computer interfaces', 'calcium  metabolism', 'calcium-binding proteins metabolism', 'dendrites metabolism  physiology', 'green fluorescent proteins metabolism', 'implants, experimental', 'intravital microscopy  instrumentation  methods', 'macaca mulatta', 'male', 'models, neurological', 'motor activity physiology', 'motor cortex  diagnostic imaging physiology', 'multimodal imaging  methods', 'neurons physiology', 'photons']",Dendritic calcium signals in rhesus macaque motor cortex drive an optical brain-computer interface.,Calcium imaging is a powerful tool for recording from large populations of neurons in vivo. Imaging in rhesus macaque motor cortex can enable the discovery of fundamental principles of motor cortical function and can inform the design of next generation brain-computer interfaces (B
2021 Jun 15,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Jun 15;118(24):e2106648118. doi: ,"['Christoffel, Daniel J', 'Walsh, Jessica J', 'Hoerbelt, Paul', 'Heifets, Boris D', 'Llorach, Pierre', 'Lopez, Ricardo C', 'Ramakrishnan, Charu', 'Deisseroth, Karl', 'Malenka, Robert C']","['animals', 'behavior, animal drug effects', 'dopamine  pharmacology', ' excitatory postsynaptic potentials drug effects', 'methamphetamine pharmacology', 'mice, inbred c57bl', 'n-methyl-3,4-methylenedioxyamphetamine pharmacology', 'neurons drug effects physiology', 'nucleus accumbens drug effects  physiology', 'serotonin  pharmacology', 'social interaction drug effects', 'synaptic transmission drug effects', 'mice', 'dopamine', 'neuromodulators', 'nucleus accumbens', 'reward', 'serotonin']",Selective filtering of excitatory inputs to nucleus accumbens by dopamine and serotonin.,"The detailed mechanisms by which dopamine (DA) and serotonin (5-HT) act in the nucleus accumbens (NAc) to influence motivated behaviors in distinct ways remain largely unknown. Here, we examined whether DA and 5-HT selectively modulate excitatory synaptic transmission in NAc medium spiny neurons in an input-specific manner. DA reduced excitatory postsynaptic currents (EPSCs) generated by paraventricular thalamus (PVT) inputs but not by ventral hippocampus (vHip), basolateral amygdala (BLA), or medial prefrontal cortex (mPFC) inputs. In contrast, 5-HT reduced EPSCs generated by inputs from all areas except the mPFC. Release of endogenous DA and 5-HT by methamphetamine (METH) and (±)3,4-methylenedioxymethamphetamine (MDMA), respectively, recapitulated these input-specific synaptic effects. Optogenetic inhibition of PVT inputs enhanced cocaine-conditioned place preference, whereas mPFC input inhibition reduced the enhancement of sociability elicited by MDMA. These findings suggest that the distinct, input-specific filtering of excitatory inputs in the NAc by DA and 5-HT contribute to their discrete behavioral effects."
2021,Frontiers in human neuroscience,Front Hum Neurosci. 2021 Apr 19;15:644593. doi: 10.3389/fnhum.2021.644593. ,"['Vedam-Mai, Vinata', 'Deisseroth, Karl', 'Giordano, James', 'Lazaro-Munoz, Gabriel', 'Chiong, Winston', 'Suthana, Nanthia', 'Langevin, Jean-Philippe', 'Gill, Jay', 'Goodman, Wayne', 'Provenza, Nicole R', 'Halpern, Casey H', 'Shivacharan, Rajat S', 'Cunningham, Tricia N', 'Sheth, Sameer A', 'Pouratian, Nader', 'Scangos, Katherine W', 'Mayberg, Helen S', 'Horn, Andreas', 'Johnson, Kara A', 'Butson, Christopher R', ""Gilron, Ro'ee"", 'de Hemptinne, Coralie', 'Wilt, Robert', 'Yaroshinsky, Maria', 'Little, Simon', 'Starr, Philip', 'Worrell, Greg', 'Shirvalkar, Prasad', 'Chang, Edward', 'Volkmann, Jens', 'Muthuraman, Muthuraman', 'Groppa, Sergiu', 'Kühn, Andrea A', 'Li, Luming', 'Johnson, Matthew', 'Otto, Kevin J', 'Raike, Robert', 'Goetz, Steve', 'Wu, Chengyuan', 'Silburn, Peter', 'Cheeran, Binith', 'Pathak, Yagna J', 'Malekmohammadi, Mahsa', 'Gunduz, Aysegul', 'Wong, Joshua K', 'Cernera, Stephanie', 'Hu, Wei', 'Wagle Shukla, Aparna', 'Ramirez-Zamora, Adolfo', 'Deeb, Wissam', 'Patterson, Addie', 'Foote, Kelly D', 'Okun, Michael S']","['dbs (deep brain stimulation)', 'adaptive dbs', 'neuroethics', 'neuroimaging', 'novel hardware', 'optogenetics']","Proceedings of the Eighth Annual Deep Brain Stimulation Think Tank: Advances in Optogenetics, Ethical Issues Affecting DBS Research, Neuromodulatory Approaches for Depression, Adaptive Neurostimulation, and Emerging DBS Technologies.","We estimate that 208,000 deep brain stimulation (DBS) devices have been implanted to address neurological and neuropsychiatric disorders worldwide. DBS Think Tank presenters pooled data and determined that DBS expanded in its scope and has been applied to multiple brain disorders in an effort to modulate neural circuitry. The DBS Think Tank was founded in 2012 providing a space where clinicians, engineers, researchers from industry and academia discuss current and emerging DBS technologies and logistical and ethical issues facing the field. The emphasis is on cutting edge research and collaboration aimed to advance the DBS field. The Eighth Annual DBS Think Tank was held virtually on September 1 and 2, 2020 (Zoom Video Communications) due to restrictions related to the COVID-19 pandemic. The meeting focused on advances in: (1) optogenetics as a tool for comprehending neurobiology of diseases and on optogenetically-inspired DBS, (2) cutting edge of emerging DBS technologies, (3) ethical issues affecting DBS research and access to care, (4) neuromodulatory approaches for depression, (5) advancing novel hardware, software and imaging methodologies, (6) use of neurophysiological signals in adaptive neurostimulation, and (7) use of more advanced technologies to improve DBS clinical outcomes. There were 178 attendees who participated in a DBS Think Tank survey, which revealed the expansion of DBS into several indications such as obesity, post-traumatic stress disorder, addiction and Alzheimer's disease. This proceedings summarizes the advances discussed at the Eighth Annual DBS Think Tank."
2021 Jun 2,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2021 Jun 2;41(22):4840-4849. doi: 10.1523/JNEUROSCI.2850-20.2021. ,"['Gazea, Mary', 'Furdan, Szabina', 'Sere, Péter', 'Oesch, Lukas', 'Molnár, Benedek', 'Di Giovanni, Giuseppe', 'Fenno, Lief E', 'Ramakrishnan, Charu', 'Mattis, Joanna', 'Deisseroth, Karl', 'Dymecki, Susan M', 'Adamantidis, Antoine R', 'Lőrincz, Magor L']","['animals', 'dorsal raphe nucleus  physiology', 'gabaergic neurons  physiology', 'hypothalamic area, lateral  physiology', 'male', 'mice', 'neural pathways  physiology', 'sleep physiology', 'wakefulness  physiology', 'arousal', 'brain states', 'disinhibition', 'inhibition', 'neuromodulation', 'optogenetics']",Reciprocal Lateral Hypothalamic and Raphe GABAergic Projections Promote Wakefulness.,Promote Wakefulness.PG - 4840-4849LID - 10.1523/JNEUROS
2021 Feb 4,Cell,Cell. 2021 Feb 4;184(3):741-758.e17. doi: 10.1016/j.cell.2020.12.032. Epub 2021 ,"['Tan, Longzhi', 'Ma, Wenping', 'Wu, Honggui', 'Zheng, Yinghui', 'Xing, Dong', 'Chen, Ritchie', 'Li, Xiang', 'Daley, Nicholas', 'Deisseroth, Karl', 'Xie, X Sunney']","['alleles', 'animals', 'animals, newborn', 'brain  growth & development', 'cell lineage genetics', 'chromatin metabolism', 'gene expression regulation, developmental', 'gene ontology', 'gene regulatory networks', 'genetic loci', ' genome', 'genomic imprinting', 'mice', 'multigene family', 'neuroglia metabolism', 'neurons metabolism', 'sensation  genetics', ' transcription, genetic', 'transcriptome genetics', 'visual cortex metabolism', 'chromatin folding', 'developmental biology', 'epigenetics of plasticity', 'epigenomics', 'higher-order chromatin structure', 'molecular modeling', 'molecular psychiatry', 'neurogenesis', 'single-cell transcriptomics', 'structural biology']",Changes in genome architecture and transcriptional dynamics progress independently of sensory experience during post-natal brain development.,"Both transcription and three-dimensional (3D) architecture of the mammalian genome play critical roles in neurodevelopment and its disorders. However, 3D genome structures of single brain cells have not been solved; little is known about the dynamics of single-cell transcriptome and 3D genome after birth. Here, we generated a transcriptome (3,517 cells) and 3D genome (3,646 cells) atlas of the developing mouse cortex and hippocampus by using our high-resolution multiple annealing and looping-based amplification cycles for digital transcriptomics (MALBAC-DT) and diploid chromatin conformation capture (Dip-C) methods and developing multi-omic analysis pipelines. In adults, 3D genome ""structure types"" delineate all major cell types, with high correlation between chromatin A/B compartments and gene expression. During development, both transcriptome and 3D genome are extensively transformed in the first post-natal month. In neurons, 3D genome is rewired across scales, correlated with gene expression modules, and independent of sensory experience. Finally, we examine allele-specific structure of imprinted genes, revealing local and chromosome (chr)-wide differences. These findings uncover an unknown dimension of neurodevelopment."
2021 Jan 22,Scientific reports,Sci Rep. 2021 Jan 22;11(1):2117. doi: 10.1038/s41598-020-80245-w.,"['Yi, Feng', 'Garrett, Tavita', 'Deisseroth, Karl', 'Haario, Heikki', 'Stone, Emily', 'Lawrence, J Josh']","['algorithms', 'animals', 'calcium metabolism', 'hippocampus cytology  physiology', 'membrane potentials physiology', 'mice, transgenic', 'models, neurological', 'neurons cytology metabolism  physiology', 'optogenetics methods', 'parvalbumins  metabolism', 'patch-clamp techniques', 'septum of brain cytology  physiology', 'synapses  physiology', 'synaptic transmission  physiology']",Septohippocampal transmission from parvalbumin-positive neurons features rapid recovery from synaptic depression.,"Parvalbumin-containing projection neurons of the medial-septum-diagonal band of Broca ([Formula: see text]) are essential for hippocampal rhythms and learning operations yet are poorly understood at cellular and synaptic levels. We combined electrophysiological, optogenetic, and modeling approaches to investigate [Formula: see text] neuronal properties. [Formula: see text] neurons had intrinsic membrane properties distinct from acetylcholine- and somatostatin-containing MS-DBB subtypes. Viral expression of the fast-kinetic channelrhodopsin ChETA-YFP elicited action potentials to brief (1-2 ms) 470 nm light pulses. To investigate [Formula: see text] transmission, light pulses at 5-50 Hz frequencies generated trains of inhibitory postsynaptic currents (IPSCs) in CA1 stratum oriens interneurons. Using a similar approach, optogenetic activation of local hippocampal PV ([Formula: see text]) neurons generated trains of [Formula: see text]-mediated IPSCs in CA1 pyramidal neurons. Both synapse types exhibited short-term depression (STD) of IPSCs. However, relative to [Formula: see text] synapses, [Formula: see text] synapses possessed lower initial release probability, transiently resisted STD at gamma (20-50 Hz) frequencies, and recovered more rapidly from synaptic depression. Experimentally-constrained mathematical synapse models explored mechanistic differences. Relative to the [Formula: see text] model, the [Formula: see text] model exhibited higher sensitivity to calcium accumulation, permitting a faster rate of calcium-dependent recovery from STD. In conclusion, resistance of [Formula: see text] synapses to STD during short gamma bursts enables robust long-range GABAergic transmission from MS-DBB to hippocampus."
