time,journal,doi_info,authors,key words,title,abstract
2022 Apr 8,Science advances,Sci Adv. 2022 Apr 8;8(14):eabn8264. doi: 10.1126/sciadv.abn8264. Epub 2022 Apr 8.,"['Grosskopf, Abigail K', 'Labanieh, Louai', 'Klysz, Dorota D', 'Roth, Gillie A', 'Xu, Peng', 'Adebowale, Omokolade', 'Gale, Emily C', 'Jons, Carolyn K', 'Klich, John H', 'Yan, Jerry', 'Maikawa, Caitlin L', 'Correa, Santiago', 'Ou, Ben S', ""d'Aquino, Andrea I"", 'Cochran, Jennifer R', 'Chaudhuri, Ovijit', 'Mackall, Crystal L', 'Appel, Eric A']","['cytokines', 'humans', 'hydrogels', 'immunotherapy, adoptive methods', ' neoplasms pathology therapy', ' receptors, chimeric antigen genetics', 't-lymphocytes pathology']",Delivery of CAR-T cells in a transient injectable stimulatory hydrogel niche improves treatment of solid tumors.,"Adoptive cell therapy (ACT) has proven to be highly effective in treating blood cancers, but traditional approaches to ACT are poorly effective in treating solid tumors observed clinically. Novel delivery methods for therapeutic cells have shown promise for treatment of solid tumors when compared with standard intravenous administration methods, but the few reported approaches leverage biomaterials that are complex to manufacture and have primarily demonstrated applicability following tumor resection or in immune-privileged tissues. Here, we engineer simple-to-implement injectable hydrogels for the controlled co-delivery of CAR-T cells and stimulatory cytokines that improve treatment of solid tumors. The unique architecture of this material simultaneously inhibits passive diffusion of entrapped cytokines and permits active motility of entrapped cells to enable long-term retention, viability, and activation of CAR-T cells. The generation of a transient inflammatory niche following administration affords sustained exposure of CAR-T cells, induces a tumor-reactive CAR-T phenotype, and improves efficacy of treatment."
2022 Feb,Nature medicine,Nat Med. 2022 Feb;28(2):333-344. doi: 10.1038/s41591-021-01625-x. Epub 2022 Jan ,"['Theruvath, Johanna', 'Menard, Marie', 'Smith, Benjamin A H', 'Linde, Miles H', 'Coles, Garry L', 'Dalton, Guillermo Nicolas', 'Wu, Wei', 'Kiru, Louise', 'Delaidelli, Alberto', 'Sotillo, Elena', 'Silberstein, John L', 'Geraghty, Anna C', 'Banuelos, Allison', 'Radosevich, Molly Thomas', 'Dhingra, Shaurya', 'Heitzeneder, Sabine', 'Tousley, Aidan', 'Lattin, John', 'Xu, Peng', 'Huang, Jing', 'Nasholm, Nicole', 'He, Andy', 'Kuo, Tracy C', 'Sangalang, Emma R B', 'Pons, Jaume', 'Barkal, Amira', 'Brewer, Rachel E', 'Marjon, Kristopher D', 'Vilches-Moure, Jose G', 'Marshall, Payton L', 'Fernandes, Ricardo', 'Monje, Michelle', 'Cochran, Jennifer R', 'Sorensen, Poul H', 'Daldrup-Link, Heike E', 'Weissman, Irving L', 'Sage, Julien', 'Majeti, Ravindra', 'Bertozzi, Carolyn R', 'Weiss, William A', 'Mackall, Crystal L', 'Majzner, Robbie G']","['animals', ' bone neoplasms', ' cd47 antigen', 'cell line, tumor', 'humans', 'immunotherapy', 'mice', 'neoplasm recurrence, local', 'phagocytosis', 'tumor microenvironment']",Anti-GD2 synergizes with CD47 blockade to mediate tumor eradication.,"The disialoganglioside GD2 is overexpressed on several solid tumors, and monoclonal antibodies targeting GD2 have substantially improved outcomes for children with high-risk neuroblastoma. However, approximately 40% of patients with neuroblastoma still relapse, and anti-GD2 has not mediated significant clinical activity in any other GD2(+) malignancy. Macrophages are important mediators of anti-tumor immunity, but tumors resist macrophage phagocytosis through expression of the checkpoint molecule CD47, a so-called 'Don't eat me' signal. In this study, we establish potent synergy for the combination of anti-GD2 and anti-CD47 in syngeneic and xenograft mouse models of neuroblastoma, where the combination eradicates tumors, as well as osteosarcoma and small-cell lung cancer, where the combination significantly reduces tumor burden and extends survival. This synergy is driven by two GD2-specific factors that reorient the balance of macrophage activity. Ligation of GD2 on tumor cells (a) causes upregulation of surface calreticulin, a pro-phagocytic 'Eat me' signal that primes cells for removal and (b) interrupts the interaction of GD2 with its newly identified ligand, the inhibitory immunoreceptor Siglec-7. This work credentials the combination of anti-GD2 and anti-CD47 for clinical translation and suggests that CD47 blockade will be most efficacious in combination with monoclonal antibodies that alter additional pro- and anti-phagocytic signals within the tumor microenvironment."
2022 Mar 17,Cell chemical biology,Cell Chem Biol. 2022 Mar 17;29(3):451-462.e8. doi: ,"['Miller, Caitlyn L', 'Sagiv-Barfi, Idit', 'Neuhöfer, Patrick', 'Czerwinski, Debra K', 'Artandi, Steven E', 'Bertozzi, Carolyn R', 'Levy, Ronald', 'Cochran, Jennifer R']","[' adjuvants, immunologic pharmacology therapeutic use', 'animals', 'cd8-positive t-lymphocytes', 'cell line, tumor', 'immunotherapy', 'mice', ' neoplasms drug therapy', 'tumor microenvironment', 'cpg', 't cell', 'tlr agonist', 'toll-like receptor', 'cancer', 'drug delivery', 'immunotherapy', 'integrin', 'myeloid-derived suppressor cell', 'tumor microenvironment']",Systemic delivery of a targeted synthetic immunostimulant transforms the immune landscape for effective tumor regression.,"Promoting immune activation within the tumor microenvironment (TME) is a promising therapeutic strategy to reverse tumor immunosuppression and elicit anti-tumor immunity. To enable tumor-localized immunotherapy following intravenous administration, we chemically conjugated a polyspecific integrin-binding peptide (PIP) to an immunostimulant (Toll-like receptor 9 [TLR9] agonist: CpG) to generate a tumor-targeted immunomodulatory agent, referred to as PIP-CpG. We demonstrate that systemic delivery of PIP-CpG induces tumor regression and enhances therapeutic efficacy compared with untargeted CpG in aggressive murine breast and pancreatic cancer models. Furthermore, PIP-CpG transforms the immune-suppressive TME dominated by myeloid-derived suppressor cells into a lymphocyte-rich TME infiltrated with activated CD8(+) T cells, CD4(+) T cells, and B cells. Finally, we show that T cells are required for therapeutic efficacy and that PIP-CpG treatment generates tumor-specific CD8(+) T cells. These data demonstrate that conjugation to a synthetic tumor-targeted peptide can improve the efficacy of systemically administered immunostimulants and lead to durable anti-tumor immune responses."
2021,Frontiers in immunology,Front Immunol. 2021 Sep 14;12:739037. doi: 10.3389/fimmu.2021.739037. eCollection ,"['Wirz, Oliver F', 'Röltgen, Katharina', 'Stevens, Bryan A', 'Pandey, Suchitra', 'Sahoo, Malaya K', 'Tolentino, Lorna', 'Verghese, Michelle', 'Nguyen, Khoa', 'Hunter, Molly', 'Snow, Theo Thomas', 'Singh, Abhay Raj', 'Blish, Catherine A', 'Cochran, Jennifer R', 'Zehnder, James L', 'Nadeau, Kari C', 'Pinsky, Benjamin A', 'Pham, Tho D', 'Boyd, Scott D']","['adult', 'antibodies, neutralizing blood immunology', 'antibodies, viral blood immunology', 'antigens, viral blood', 'blood donors', 'covid-19 blood immunology  therapy', ' convalescence', 'female', 'humans', 'immunization, passive', 'kinetics', 'male', 'middle aged', 'outpatients', 'rna, viral blood', 'sars-cov-2  immunology', ' seroconversion', 'covid-19 serotherapy', 'covid-19', 'sars-cov-2', 'antiviral antibodies', 'convalescent plasma for covid-19 therapy', 'humoral immune response']",Use of Outpatient-Derived COVID-19 Convalescent Plasma in COVID-19 Patients Before Seroconversion.,"BACKGROUND: Transfusion of COVID-19 convalescent plasma (CCP) containing high titers of anti-SARS-CoV-2 antibodies serves as therapy for COVID-19 patients. Transfusions early during disease course was found to be beneficial. Lessons from the SARS-CoV-2 pandemic could inform early responses to future pandemics and may continue to be relevant in lower resource settings. We sought to identify factors correlating to high antibody titers in convalescent plasma donors and understand the magnitude and pharmacokinetic time course of both transfused antibody titers and the endogenous antibody titers in transfused recipients. METHODS: Plasma samples were collected up to 174 days after convalescence from 93 CCP donors with mild disease, and from 16 COVID-19 patients before and after transfusion. Using ELISA, anti-SARS-CoV-2 Spike RBD, S1, and N-protein antibodies, as well as capacity of antibodies to block ACE2 from binding to RBD was measured in an in vitro assay. As an estimate for viral load, viral RNA and N-protein plasma levels were assessed in COVID-19 patients. RESULTS: Anti-SARS-CoV-2 antibody levels and RBD-ACE2 blocking capacity were highest within the first 60 days after symptom resolution and markedly decreased after 120 days. Highest antibody titers were found in CCP donors that experienced fever. Effect of transfused CCP was detectable in COVID-19 patients who received high-titer CCP and had not seroconverted at the time of transfusion. Decrease in viral RNA was seen in two of these patients. CONCLUSION: Our results suggest that high titer CCP should be collected within 60 days after recovery from donors with past fever. The much lower titers conferred by transfused antibodies compared to endogenous production in the patient underscore the importance of providing CCP prior to endogenous seroconversion."
2021 Dec 1,Neuro-oncology,Neuro Oncol. 2021 Dec 1;23(12):2042-2053. doi: 10.1093/neuonc/noab133.,"['Marin, Bianca-Maria', 'Porath, Kendra A', 'Jain, Sonia', 'Kim, Minjee', 'Conage-Pough, Jason E', 'Oh, Ju-Hee', 'Miller, Caitlyn L', 'Talele, Surabhi', 'Kitange, Gaspar J', 'Tian, Shulan', 'Burgenske, Danielle M', 'Mladek, Ann C', 'Gupta, Shiv K', 'Decker, Paul A', 'McMinn, Madison H', 'Stopka, Sylwia A', 'Regan, Michael S', 'He, Lihong', 'Carlson, Brett L', 'Bakken, Katrina', 'Burns, Terence C', 'Parney, Ian F', 'Giannini, Caterina', 'Agar, Nathalie Y R', 'Eckel-Passow, Jeanette E', 'Cochran, Jennifer R', 'Elmquist, William F', 'Vaubel, Rachael A', 'White, Forest M', 'Sarkaria, Jann N']","['antibodies, monoclonal, humanized', 'blood-brain barrier metabolism', ' brain neoplasms drug therapy', 'cell line, tumor', 'erbb receptors genetics metabolism', ' glioblastoma drug therapy', 'humans', ' immunoconjugates', ' pharmaceutical preparations', 'depatux-m', 'egfr', 'antibody drug conjugates', 'blood-brain barrier', 'glioblastoma']",Heterogeneous delivery across the blood-brain barrier limits the efficacy of an EGFR-targeting antibody drug conjugate in glioblastoma.,"BACKGROUND: Antibody drug conjugates (ADCs) targeting the epidermal growth factor receptor (EGFR), such as depatuxizumab mafodotin (Depatux-M), is a promising therapeutic strategy for glioblastoma (GBM) but recent clinical trials did not demonstrate a survival benefit. Understanding the mechanisms of failure for this promising strategy is critically important. METHODS: PDX models were employed to study efficacy of systemic vs intracranial delivery of Depatux-M. Immunofluorescence and MALDI-MSI were performed to detect drug levels in the brain. EGFR levels and compensatory pathways were studied using quantitative flow cytometry, Western blots, RNAseq, FISH, and phosphoproteomics. RESULTS: Systemic delivery of Depatux-M was highly effective in nine of 10 EGFR-amplified heterotopic PDXs with survival extending beyond one year in eight PDXs. Acquired resistance in two PDXs (GBM12 and GBM46) was driven by suppression of EGFR expression or emergence of a novel short-variant of EGFR lacking the epitope for the Depatux-M antibody. In contrast to the profound benefit observed in heterotopic tumors, only two of seven intrinsically sensitive PDXs were responsive to Depatux-M as intracranial tumors. Poor efficacy in orthotopic PDXs was associated with limited and heterogeneous distribution of Depatux-M into tumor tissues, and artificial disruption of the BBB or bypass of the BBB by direct intracranial injection of Depatux-M into orthotopic tumors markedly enhanced the efficacy of drug treatment. CONCLUSIONS: Despite profound intrinsic sensitivity to Depatux-M, limited drug delivery into brain tumor may have been a key contributor to lack of efficacy in recently failed clinical trials."
2021 Apr 12,Communications biology,Commun Biol. 2021 Apr 12;4(1):452. doi: 10.1038/s42003-021-01928-2.,"['Hunter, Sean A', 'McIntosh, Brianna J', 'Shi, Yu', 'Sperberg, R Andres Parra', 'Funatogawa, Chie', 'Labanieh, Louai', 'Soon, Erin', 'Wastyk, Hannah C', 'Mehta, Nishant', 'Carter, Catherine', 'Hunter, Tony', 'Cochran, Jennifer R']","['humans', 'leukemia inhibitory factor  antagonists & inhibitors', 'leukemia inhibitory factor receptor alpha subunit  genetics metabolism', 'ligands', 'pancreatic neoplasms  therapy', 'protein engineering']",An engineered ligand trap inhibits leukemia inhibitory factor as pancreatic cancer treatment strategy.,"Leukemia inhibitory factor (LIF), a cytokine secreted by stromal myofibroblasts and tumor cells, has recently been highlighted to promote tumor progression in pancreatic and other cancers through KRAS-driven cell signaling. We engineered a high affinity soluble human LIF receptor (LIFR) decoy that sequesters human LIF and inhibits its signaling as a therapeutic strategy. This engineered 'ligand trap', fused to an antibody Fc-domain, has ~50-fold increased affinity (~20 pM) and improved LIF inhibition compared to wild-type LIFR-Fc, potently blocks LIF-mediated effects in pancreatic cancer cells, and slows the growth of pancreatic cancer xenograft tumors. These results, and the lack of apparent toxicity observed in animal models, further highlights ligand traps as a promising therapeutic strategy for cancer treatment."
2021 Sep,Nature chemical biology,Nat Chem Biol. 2021 Sep;17(9):937-946. doi: 10.1038/s41589-021-00770-1. Epub 2021 ,"['Ahn, Green', 'Banik, Steven M', 'Miller, Caitlyn L', 'Riley, Nicholas M', 'Cochran, Jennifer R', 'Bertozzi, Carolyn R']","['acetylgalactosamine metabolism', 'asialoglycoprotein receptor  metabolism', 'humans', 'lysosomes  metabolism', 'tumor cells, cultured']",LYTACs that engage the asialoglycoprotein receptor for targeted protein degradation.,Selective protein degradation platforms have afforded new development opportunities for therapeutics and tools for biological inquiry. The first lysosome-targeting chimeras (LYTACs) targeted extracellular and membrane proteins for degradation by bridging a target protein to the cation-independent mannose-6-phosphate receptor (
2020,Frontiers in immunology,Front Immunol. 2021 Feb 4;11:626820. doi: 10.3389/fimmu.2020.626820. eCollection ,"['Bhamidipati, Kartik', 'Silberstein, John L', 'Chaichian, Yashaar', 'Baker, Matthew C', 'Lanz, Tobias V', 'Zia, Amin', 'Rasheed, Yusuf S', 'Cochran, Jennifer R', 'Robinson, William H']","['autoantibodies  blood', 'b-lymphocytes  immunology metabolism', 'cd52 antigen blood  immunology metabolism', 'chemokine cxcl13 metabolism', 'gene expression regulation immunology', 'genes, mhc class ii immunology', 'humans', 'immunoglobulin g immunology', 'immunoglobulin m immunology', 'lupus erythematosus, systemic  immunology metabolism physiopathology', 'rna-seq', 'receptors, antigen, b-cell  metabolism', 'receptors, cxcr5 metabolism', 'severity of illness index', 'signal transduction immunology', 'single-cell analysis', 'type c phospholipases metabolism', 'b cell receptor signaling', 'b cells', 'autoimmunity', 'glycoprotein', 'systemic lupus erythematosus']",CD52 Is Elevated on B cells of SLE Patients and Regulates B Cell Function.,"Systemic lupus erythematosus (SLE) is an autoimmune disease characterized by B cell dysregulation and breaks in tolerance that lead to the production of pathogenic autoantibodies. We performed single-cell RNA sequencing of B cells from healthy donors and individuals with SLE which revealed upregulated CD52 expression in SLE patients. We further demonstrate that SLE patients exhibit significantly increased levels of B cell surface CD52 expression and plasma soluble CD52, and levels of soluble CD52 positively correlate with measures of lupus disease activity. Using CD52-deficient JeKo-1 cells, we show that cells lacking surface CD52 expression are hyperresponsive to B cell receptor (BCR) signaling, suggesting an inhibitory role for the surface-bound protein. In healthy donor B cells, antigen-specific BCR-activation initiated CD52 cleavage in a phospholipase C dependent manner, significantly reducing cell surface levels. Experiments with recombinant CD52-Fc showed that soluble CD52 inhibits BCR signaling in a manner partially-dependent on Siglec-10. Moreover, incubation of unstimulated B cells with CD52-Fc resulted in the reduction of surface immunoglobulin and CXCR5. Prolonged incubation of B cells with CD52 resulted in the expansion of IgD+IgM(lo) anergic B cells. In summary, our findings suggest that CD52 functions as a homeostatic protein on B cells, by inhibiting responses to BCR signaling. Further, our data demonstrate that CD52 is cleaved from the B cell surface upon antigen engagement, and can suppress B cell function in an autocrine and paracrine manner. We propose that increased expression of CD52 by B cells in SLE represents a homeostatic mechanism to suppress B cell hyperactivity."
2021 Apr,Protein science : a publication of the Protein Society,Protein Sci. 2021 Apr;30(4):716-727. doi: 10.1002/pro.4044. Epub 2021 Feb 24.,"['Bell, Benjamin N', 'Powell, Abigail E', 'Rodriguez, Carlos', 'Cochran, Jennifer R', 'Kim, Peter S']","['angiotensin-converting enzyme 2  metabolism', 'antibodies, neutralizing chemistry  metabolism', 'binding sites', 'covid-19  metabolism', 'epitopes chemistry metabolism', 'humans', 'molecular docking simulation', 'protein binding', 'protein interaction domains and motifs', 'sars-cov-2  physiology', 'spike glycoprotein, coronavirus chemistry  metabolism', 'covid-19', 'rbd', 'sars-cov-2', 'neutralizing antibody', 'yeast surface display']",Neutralizing antibodies targeting the SARS-CoV-2 receptor binding domain isolated from a naïve human antibody library.,"Infection with SARS-CoV-2 elicits robust antibody responses in some patients, with a majority of the response directed at the receptor binding domain (RBD) of the spike surface glycoprotein. Remarkably, many patient-derived antibodies that potently inhibit viral infection harbor few to no mutations from the germline, suggesting that naïve antibody libraries are a viable means for discovery of novel SARS-CoV-2 neutralizing antibodies. Here, we used a yeast surface-display library of human naïve antibodies to isolate and characterize three novel neutralizing antibodies that target the RBD: one that blocks interaction with angiotensin-converting enzyme 2 (ACE2), the human receptor for SARS-CoV-2, and two that target other epitopes on the RBD. These three antibodies neutralized SARS-CoV-2 spike-pseudotyped lentivirus with IC(50) values as low as 60 ng/ml in vitro. Using a biolayer interferometry-based binding competition assay, we determined that these antibodies have distinct but overlapping epitopes with antibodies elicited during natural COVID-19 infection. Taken together, these analyses highlight how in vitro selection of naïve antibodies can mimic the humoral response in vivo, yielding neutralizing antibodies and various epitopes that can be effectively targeted on the SARS-CoV-2 RBD."
2021 Jan 15,ACS chemical biology,ACS Chem Biol. 2021 Jan 15;16(1):58-66. doi: 10.1021/acschembio.0c00722. Epub ,"['Longwell, Chelsea K', 'Hanna, Stephanie', 'Hartrampf, Nina', 'Sperberg, R Andres Parra', 'Huang, Po-Ssu', 'Pentelute, Bradley L', 'Cochran, Jennifer R']","['amino acid sequence', 'cryoelectron microscopy', ' drug design', 'glucagon-like peptide-1 receptor  agonists chemistry', 'hypoglycemic agents chemistry pharmacology', 'ligands', 'mutagenesis', 'peptide library', 'signal transduction', 'structure-activity relationship']",Identification of N-Terminally Diversified GLP-1R Agonists Using Saturation Mutagenesis and Chemical Design.,"The glucagon-like peptide 1 receptor (GLP-1R) is a class B G-protein coupled receptor (GPCR) and diabetes drug target expressed mainly in pancreatic β-cells that, when activated by its agonist glucagon-like peptide 1 (GLP-1) after a meal, stimulates insulin secretion and β-cell survival and proliferation. The N-terminal region of GLP-1 interacts with membrane-proximal residues of GLP-1R, stabilizing its active conformation to trigger intracellular signaling. The best-studied agonist peptides, GLP-1 and exendin-4, share sequence homology at their N-terminal region; however, modifications that can be tolerated here are not fully understood. In this work, a functional screen of GLP-1 variants with randomized N-terminal domains reveals new GLP-1R agonists and uncovers a pattern whereby a negative charge is preferred at the third position in various sequence contexts. We further tested this sequence-structure-activity principle by synthesizing peptide analogues where this position was mutated to both canonical and noncanonical amino acids. We discovered a highly active GLP-1 analogue in which the native glutamate residue three positions from the N-terminus was replaced with the sulfo-containing amino acid cysteic acid (GLP-1-CYA). The receptor binding and downstream signaling properties elicited by GLP-1-CYA were similar to the wild type GLP-1 peptide. Computational modeling identified a likely mode of interaction of the negatively charged side chain in GLP-1-CYA with an arginine on GLP-1R. This work highlights a strategy of combinatorial peptide screening coupled with chemical exploration that could be used to generate novel agonists for other receptors with peptide ligands."
2020 Dec 7,Science immunology,Sci Immunol. 2020 Dec 7;5(54):eabe0240. doi: 10.1126/sciimmunol.abe0240.,"['Röltgen, Katharina', 'Powell, Abigail E', 'Wirz, Oliver F', 'Stevens, Bryan A', 'Hogan, Catherine A', 'Najeeb, Javaria', 'Hunter, Molly', 'Wang, Hannah', 'Sahoo, Malaya K', 'Huang, ChunHong', 'Yamamoto, Fumiko', 'Manohar, Monali', 'Manalac, Justin', 'Otrelo-Cardoso, Ana R', 'Pham, Tho D', 'Rustagi, Arjun', 'Rogers, Angela J', 'Shah, Nigam H', 'Blish, Catherine A', 'Cochran, Jennifer R', 'Jardetzky, Theodore S', 'Zehnder, James L', 'Wang, Taia T', 'Narasimhan, Balasubramanian', 'Gombar, Saurabh', 'Tibshirani, Robert', 'Nadeau, Kari C', 'Kim, Peter S', 'Pinsky, Benjamin A', 'Boyd, Scott D']","['adult', 'aged', 'aged, 80 and over', 'angiotensin-converting enzyme 2 blood genetics immunology', 'antibodies, neutralizing blood immunology', 'antibodies, viral blood  immunology', 'covid-19 blood genetics  immunology', 'enzyme-linked immunosorbent assay', 'female', 'humans', 'male', 'middle aged', 'real-time polymerase chain reaction', 'sars-cov-2 genetics immunology', ' severity of illness index', 'spike glycoprotein, coronavirus blood genetics immunology']",Defining the features and duration of antibody responses to SARS-CoV-2 infection associated with disease severity and outcome.,"SARS-CoV-2-specific antibodies, particularly those preventing viral spike receptor binding domain (RBD) interaction with host angiotensin-converting enzyme 2 (ACE2) receptor, can neutralize the virus. It is, however, unknown which features of the serological response may affect clinical outcomes of COVID-19 patients. We analyzed 983 longitudinal plasma samples from 79 hospitalized COVID-19 patients and 175 SARS-CoV-2-infected outpatients and asymptomatic individuals. Within this cohort, 25 patients died of their illness. Higher ratios of IgG antibodies targeting S1 or RBD domains of spike compared to nucleocapsid antigen were seen in outpatients who had mild illness versus severely ill patients. Plasma antibody increases correlated with decreases in viral RNAemia, but antibody responses in acute illness were insufficient to predict inpatient outcomes. Pseudovirus neutralization assays and a scalable ELISA measuring antibodies blocking RBD-ACE2 interaction were well correlated with patient IgG titers to RBD. Outpatient and asymptomatic individuals' SARS-CoV-2 antibodies, including IgG, progressively decreased during observation up to five months post-infection."
2020 Nov 1,Cancer research,Cancer Res. 2020 Nov 1;80(21):4731-4740. doi: 10.1158/0008-5472.CAN-19-3579. Epub ,"['Murty, Surya', 'Labanieh, Louai', 'Murty, Tara', 'Gowrishankar, Gayatri', 'Haywood, Tom', 'Alam, Israt S', 'Beinat, Corinne', 'Robinson, Elise', 'Aalipour, Amin', 'Klysz, Dorota D', 'Cochran, Jennifer R', 'Majzner, Robbie G', 'Mackall, Crystal L', 'Gambhir, Sanjiv S']","['animals', 'antiviral agents pharmacology', 'b7 antigens immunology', 'cell line, tumor', 'cell movement immunology', 'ganciclovir pharmacology', ' genes, reporter', 'genes, transgenic, suicide', 'herpesvirus 1, human', 'humans', 'immunotherapy, adoptive  methods', 'mice', ' osteosarcoma', 'positron emission tomography computed tomography  methods', 'receptors, chimeric antigen immunology', 'thymidine kinase  analysis', 'viral proteins analysis', 'xenograft model antitumor assays']",PET Reporter Gene Imaging and Ganciclovir-Mediated Ablation of Chimeric Antigen Receptor T Cells in Solid Tumors.,"Imaging strategies to monitor chimeric antigen receptor (CAR) T-cell biodistribution and proliferation harbor the potential to facilitate clinical translation for the treatment of both liquid and solid tumors. In addition, the potential adverse effects of CAR T cells highlight the need for mechanisms to modulate CAR T-cell activity. The herpes simplex virus type 1 thymidine kinase (HSV1-tk) gene has previously been translated as a PET reporter gene for imaging of T-cell trafficking in patients with brain tumor. The HSV1-TK enzyme can act as a suicide gene of transduced cells through treatment with the prodrug ganciclovir. Here we report the molecular engineering, imaging, and ganciclovir-mediated destruction of B7H3 CAR T cells incorporating a mutated version of the HSV1-tk gene (sr39tk) with improved enzymatic activity for ganciclovir. The sr39tk gene did not affect B7H3 CAR T-cell functionality and in vitro and in vivo studies in osteosarcoma models showed no significant effect on B7H3 CAR T-cell antitumor activity. PET/CT imaging with 9-(4-[(18)F]-fluoro-3-[hydroxymethyl]butyl)guanine ([(18)F]FHBG) of B7H3-sr39tk CAR T cells in an orthotopic model of osteosarcoma revealed tumor homing and systemic immune expansion. Bioluminescence and PET imaging of B7H3-sr39tk CAR T cells confirmed complete tumor ablation with intraperitoneal ganciclovir administration. This imaging and suicide ablation system can provide insight into CAR T-cell migration and proliferation during clinical trials while serving as a suicide switch to limit potential toxicities. SIGNIFICANCE: This study showcases the only genetically engineered system capable of serving the dual role both as an effective PET imaging reporter and as a suicide switch for CAR T cells."
2020 Sep 16,Scientific reports,Sci Rep. 2020 Sep 16;10(1):15171. doi: 10.1038/s41598-020-71519-4.,"['Mehta, Nishant', 'Maddineni, Sainiteesh', 'Kelly, Ryan L', 'Lee, Robert B', 'Hunter, Sean A', 'Silberstein, John L', 'Parra Sperberg, R Andres', 'Miller, Caitlyn L', 'Rabe, Amanda', 'Labanieh, Louai', 'Cochran, Jennifer R']","['animals', 'antibodies  metabolism', 'antigen-antibody reactions', 'b7 antigens  antagonists & inhibitors genetics immunology', 'binding sites', 'cell adhesion molecules metabolism', 'cell surface display techniques', 'cross reactions', 'epitopes genetics  metabolism', 'female', 'humans', 'immunoglobulins metabolism', 'macaca fascicularis', 'melanoma, experimental immunology therapy', 'membrane glycoproteins metabolism', 'membrane proteins  antagonists & inhibitors genetics immunology', 'mice', 'mice, inbred balb c', 'mice, inbred c57bl', 'models, molecular', 'protein binding', 'protein engineering']",An engineered antibody binds a distinct epitope and is a potent inhibitor of murine and human VISTA.,"V-domain immunoglobulin (Ig) suppressor of T cell activation (VISTA) is an immune checkpoint that maintains peripheral T cell quiescence and inhibits anti-tumor immune responses. VISTA functions by dampening the interaction between myeloid cells and T cells, orthogonal to PD-1 and other checkpoints of the tumor-T cell signaling axis. Here, we report the use of yeast surface display to engineer an anti-VISTA antibody that binds with high affinity to mouse, human, and cynomolgus monkey VISTA. Our anti-VISTA antibody (SG7) inhibits VISTA function and blocks purported interactions with both PSGL-1 and VSIG3 proteins. SG7 binds a unique epitope on the surface of VISTA, which partially overlaps with other clinically relevant antibodies. As a monotherapy, and to a greater extent as a combination with anti-PD1, SG7 slows tumor growth in multiple syngeneic mouse models. SG7 is a promising clinical candidate that can be tested in fully immunocompetent mouse models and its binding epitope can be used for future campaigns to develop species cross-reactive inhibitors of VISTA."
2020 Aug 17,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2020 Aug 17:2020.08.15.20175794. doi: ,"['Röltgen, Katharina', 'Wirz, Oliver F', 'Stevens, Bryan A', 'Powell, Abigail E', 'Hogan, Catherine A', 'Najeeb, Javaria', 'Hunter, Molly', 'Sahoo, Malaya K', 'Huang, ChunHong', 'Yamamoto, Fumiko', 'Manalac, Justin', 'Otrelo-Cardoso, Ana R', 'Pham, Tho D', 'Rustagi, Arjun', 'Rogers, Angela J', 'Shah, Nigam H', 'Blish, Catherine A', 'Cochran, Jennifer R', 'Nadeau, Kari C', 'Jardetzky, Theodore S', 'Zehnder, James L', 'Wang, Taia T', 'Kim, Peter S', 'Gombar, Saurabh', 'Tibshirani, Robert', 'Pinsky, Benjamin A', 'Boyd, Scott D']",[],SARS-CoV-2 Antibody Responses Correlate with Resolution of RNAemia But Are Short-Lived in Patients with Mild Illness.,"SARS-CoV-2-specific antibodies, particularly those preventing viral spike receptor binding domain (RBD) interaction with host angiotensin-converting enzyme 2 (ACE2) receptor, could offer protective immunity, and may affect clinical outcomes of COVID-19 patients. We analyzed 625 serial plasma samples from 40 hospitalized COVID-19 patients and 170 SARS-CoV-2-infected outpatients and asymptomatic individuals. Severely ill patients developed significantly higher SARS-CoV-2-specific antibody responses than outpatients and asymptomatic individuals. The development of plasma antibodies was correlated with decreases in viral RNAemia, consistent with potential humoral immune clearance of virus. Using a novel competition ELISA, we detected antibodies blocking RBD-ACE2 interactions in 68% of inpatients and 40% of outpatients tested. Cross-reactive antibodies recognizing SARS-CoV RBD were found almost exclusively in hospitalized patients. Outpatient and asymptomatic individuals' serological responses to SARS-CoV-2 decreased within 2 months, suggesting that humoral protection may be short-lived."
