time,journal,doi_info,authors,key words,title,abstract
2021 Jun,AJR. American journal of roentgenology,AJR Am J Roentgenol. 2021 Jun;216(6):1614-1625. doi: 10.2214/AJR.20.24172. Epub ,"['Chaudhari, Akshay S', 'Grissom, Murray J', 'Fang, Zhongnan', 'Sveinsson, Bragi', 'Lee, Jin Hyung', 'Gold, Garry E', 'Hargreaves, Brian A', 'Stevens, Kathryn J']","['adolescent', 'adult', 'aged', 'artificial intelligence', ' contrast media', 'evaluation studies as topic', 'female', 'humans', 'image enhancement  methods', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional methods', 'knee injuries  diagnostic imaging', 'knee joint diagnostic imaging', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'prospective studies', 'reproducibility of results', 'sensitivity and specificity', 'time', 'young adult', 'mri', 'artificial intelligence', 'biomarkers', 'knee injuries', 'radiology']",Diagnostic Accuracy of Quantitative Multicontrast 5-Minute Knee MRI Using Prospective Artificial Intelligence Image Quality Enhancement.,"BACKGROUND. Potential approaches for abbreviated knee MRI, including prospective acceleration with deep learning, have achieved limited clinical implementation. OBJECTIVE. The objective of this study was to evaluate the interreader agreement between conventional knee MRI and a 5-minute 3D quantitative double-echo steady-state (qDESS) sequence with automatic T2 mapping and deep learning super-resolutionaugmentation and to compare the diagnostic performance of the two methods regarding findings from arthroscopic surgery. METHODS. Fifty-one patients with knee pain underwent knee MRI that included an additional 3D qDESS sequence with automatic T2 mapping. Fourier interpolation was followed by prospective deep learning super resolution to enhance qDESS slice resolution twofold. A musculoskeletal radiologist and a radiology resident performed independent retrospective evaluations of articular cartilage, menisci, ligaments, bones, extensor mechanism, and synovium using conventional MRI. Following a 2-month washout period, readers reviewed qDESS images alone followed by qDESS with the automatic T2 maps. Interreader agreement between conventional MRI and qDESS was computed using percentage agreement and Cohen kappa. The sensitivity and specificity of conventional MRI, qDESS alone, and qDESS plus T2 mapping were compared with arthroscopic findings using exact McNemar tests. RESULTS. Conventional MRI and qDESS showed 92% agreement in evaluating all tissues. Kappa was 0.79 (95%"
2020 Feb 25,Cell reports,Cell Rep. 2020 Feb 25;30(8):2540-2554.e4. doi: 10.1016/j.celrep.2020.01.095.,"['Duffy, Ben A', 'Choy, ManKin', 'Lee, Jin Hyung']","['action potentials  physiology', 'animals', 'channelrhodopsins metabolism', 'hippocampus pathology physiopathology', 'humans', 'light', ' magnetic resonance imaging', 'male', 'optogenetics', 'rats, sprague-dawley', 'seizures  physiopathology', 'time factors', 'afterdischarge', 'epilepsy', 'fmri', 'generation', 'hippocampus', 'inhibition', 'network', 'optogenetrics', 'seizure', 'stopping']",Predicting Successful Generation and Inhibition of Seizure-like Afterdischarges and Mapping Their Seizure Networks Using fMRI.,"To understand the conditions necessary to initiate and terminate seizures, we investigate optogenetically induced hippocampal seizures with LFP, fMRI, and optogenetic inhibition. During afterdischarge induction using optogenetics, LFP recordings show that stimulations with earlier ictal onset times are more likely to result in afterdischarges and are more difficult to curtail with optogenetic inhibition. These results are generalizable across two initiation sites, the dorsal and ventral hippocampus. fMRI shows that afterdischarges initiated from the dorsal or ventral hippocampus exhibit distinct networks. Short-duration seizures initiated in the dorsal and ventral hippocampus are unilateral and bilateral, respectively, while longer-duration afterdischarges recruit broader, bilateral networks. When optogenetic inhibition is ineffective at stopping seizures, the network activity spreads more extensively but largely overlaps with the network activity associated with seizures that could be curtailed. These results provide insights into how seizures can be inhibited, which has implications for targeted seizure interventions."
2019 Dec 18,Neuron,Neuron. 2019 Dec 18;104(6):1153-1167.e4. doi: 10.1016/j.neuron.2019.09.023. Epub ,"['Weitz, Andrew J', 'Lee, Hyun Joo', 'Choy, ManKin', 'Lee, Jin Hyung']","['animals', 'brain physiology', 'female', 'magnetic resonance imaging', 'neural pathways  physiology', 'neurons physiology', 'prefrontal cortex  physiology', 'rats', 'rats, sprague-dawley', 'thalamus  physiology', 'zona incerta  physiology', 'gamma-aminobutyric acid metabolism']","Thalamic Input to Orbitofrontal Cortex Drives Brain-wide, Frequency-Dependent Inhibition Mediated by GABA and Zona Incerta.","Zona Incerta.PG - 1153-1167.e4LID - S0896-6273(19)30797-4 [pii]LID - 10.1016/j.neuron.2019.09.023 [doi]AB - Anatomical and behavioral data suggest that the ventrolateral orbitofrontal cortex (VLO), which exhibits extensive connectivity and supports diverse sensory and cognitive processes, may exert global influence over brain activity. However, this hypothesis has never been tested directly. We applied optogenetic fMRI to drive various elements of VLO circuitry while visualizing the whole-brain response. Surprisingly, driving excitatory thalamocortical projections to VLO at low frequencies (5-10 Hz) evoked widespread, bilateral decreases in brain activity spanning multiple cortical and subcortical structures. This pattern was unique to thalamocortical projections, with direct stimulations of neither VLO nor thalamus eliciting such a response. High-frequency stimulations (25-40 Hz) of thalamocortical projections evoked dramatically different-though still far-reaching-responses, in the form of widespread ipsilateral activation. Importantly, decreases in brain activity evoked by low-frequency thalamocortical input were mediated by GABA and activity in zona incerta. These findings identify specific circuit mechanisms underlying VLO control of brain-wide neural activities."
2020 Mar,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2020 Mar;51(3):768-779. doi: 10.1002/jmri.26872. Epub 2019 ,"['Chaudhari, Akshay S', 'Stevens, Kathryn J', 'Wood, Jeff P', 'Chakraborty, Amit K', 'Gibbons, Eric K', 'Fang, Zhongnan', 'Desai, Arjun D', 'Lee, Jin Hyung', 'Gold, Garry E', 'Hargreaves, Brian A']","['biomarkers', ' deep learning', 'humans', 'magnetic resonance imaging', ' osteoarthritis diagnostic imaging', 'reproducibility of results', 'retrospective studies', 'artificial intelligence', 'cartilage segmentation', 'image acceleration', 'machine learning interpretability', 'osteoarthritis biomarkers', 'super-resolution']",Utility of deep learning super-resolution in the context of osteoarthritis MRI biomarkers.,"BACKGROUND: Super-resolution is an emerging method for enhancing MRI resolution; however, its impact on image quality is still unknown. PURPOSE: To evaluate MRI super-resolution using quantitative and qualitative metrics of cartilage morphometry, osteophyte detection, and global image blurring. STUDY TYPE: Retrospective. POPULATION: In all, 176 MRI studies of subjects at varying stages of osteoarthritis. FIELD STRENGTH/SEQUENCE: Original-resolution 3D double-echo steady-state (DESS) and DESS with 3× thicker slices retrospectively enhanced using super-resolution and tricubic interpolation (T"
2019 Feb 1,NeuroImage,Neuroimage. 2019 Feb 1;186:806-816. doi: 10.1016/j.neuroimage.2018.10.082. Epub ,"['Chuapoco, Miguel R', 'Choy, Mankin', 'Schmid, Florian', 'Duffy, Ben A', 'Lee, Hyun Joo', 'Lee, Jin Hyung']","['animals', ' bridged bicyclo compounds, heterocyclic', ' carbon fiber', 'cerebral cortex  physiology', ' electrodes, implanted', 'electroencephalography  instrumentation methods', ' electrophysiological phenomena', ' equipment design', 'female', ' functional neuroimaging', ' magnetic resonance imaging', ' polymers', 'rats', 'rats, sprague-dawley', 'carbon monofilament', 'electrode', 'pedot', 'single-unit recording', 'fmri']",Carbon monofilament electrodes for unit recording and functional MRI in same subjects.,"Extracellular electrophysiology and functional MRI are complementary techniques that provide information about cellular and network-level neural activity, respectively. However, electrodes for electrophysiology are typically made from metals, which cause significant susceptibility artifacts on MR images. Previous work has demonstrated that insulated carbon fiber bundle electrodes reduce the volume of magnetic susceptibility artifacts and can be used to record local field potentials (LFP), but the relatively large diameter of the probes make them unsuitable for multi- and single-unit recordings. Although single carbon fiber electrodes have recently been used to record single-unit activity, these probes require modifications in order to aid insertion and the use of these probes in fMRI has yet to be validated. Therefore, there is a need for a single-carbon fiber electrode design that (1) minimizes the volume of the susceptibility artifact, (2) can record from a wide frequency band that includes LFP and multi- and single-unit recording, and (3) is practical to insert without additional modifications. Here, we demonstrate that carbon-fiber electrodes made from single carbon monofilaments (35 μm in diameter) meet all of these criteria. Carbon monofilament electrodes modified with the conductive polymer poly(3,4-ethylenedioxythiophene) (PEDOT) have lower impedances and higher signal-to-noise ratio recordings than platinum-iridium electrodes, a current gold standard for chronic single-unit recording. Furthermore, these probes distort a significantly smaller volume of voxels compared to tungsten and platinum-iridium electrodes in agarose phantom and in vivo MR images, leading to higher contrast-to-noise ratio in regions proximal to the electrode implantation site during fMRI. Collectively, this work establishes that carbon monofilaments are a practical choice for combined electrophysiology-fMRI experiments."
2018 May 18,Disease models & mechanisms,Dis Model Mech. 2018 May 18;11(5):dmm031724. doi: 10.1242/dmm.031724.,"['Asaad, Mazen', 'Lee, Jin Hyung']","['alzheimer disease  diagnosis etiology  physiopathology', 'anesthesia', 'animals', 'confounding factors, epidemiologic', 'disease models, animal', 'humans', ' magnetic resonance imaging', 'optogenetics', ""alzheimer's disease"", 'anesthesia', 'mouse models', 'resting state', 'fmri']",A guide to using functional magnetic resonance imaging to study Alzheimer's disease in animal models.,"Alzheimer's disease is a leading healthcare challenge facing our society today. Functional magnetic resonance imaging (fMRI) of the brain has played an important role in our efforts to understand how Alzheimer's disease alters brain function. Using fMRI in animal models of Alzheimer's disease has the potential to provide us with a more comprehensive understanding of the observations made in human clinical fMRI studies. However, using fMRI in animal models of Alzheimer's disease presents some unique challenges. Here, we highlight some of these challenges and discuss potential solutions for researchers interested in performing fMRI in animal models. First, we briefly summarize our current understanding of Alzheimer's disease from a mechanistic standpoint. We then overview the wide array of animal models available for studying this disease and how to choose the most appropriate model to study, depending on which aspects of the condition researchers seek to investigate. Finally, we discuss the contributions of fMRI to our understanding of Alzheimer's disease and the issues to consider when designing fMRI studies for animal models, such as differences in brain activity based on anesthetic choice and ways to interrogate more specific questions in rodents beyond those that can be addressed in humans. The goal of this article is to provide information on the utility of fMRI, and approaches to consider when using fMRI, for studies of Alzheimer's disease in animal models."
2018 Nov,Magnetic resonance in medicine,Magn Reson Med. 2018 Nov;80(5):2139-2154. doi: 10.1002/mrm.27178. Epub 2018 Mar ,"['Chaudhari, Akshay S', 'Fang, Zhongnan', 'Kogan, Feliks', 'Wood, Jeff', 'Stevens, Kathryn J', 'Gibbons, Eric K', 'Lee, Jin Hyung', 'Gold, Garry E', 'Hargreaves, Brian A']","['algorithms', 'cartilage diseases diagnostic imaging', ' deep learning', 'humans', 'imaging, three-dimensional  methods', 'knee  diagnostic imaging', 'magnetic resonance imaging  methods', 'osteoarthritis, knee diagnostic imaging', 'phantoms, imaging', 'pilot projects', 'signal-to-noise ratio', 'deep learning', 'interpolation', 'isotropic mri', 'musculoskeletal mri', 'super-resolution', 'unsupervised sparsity learning']",Super-resolution musculoskeletal MRI using deep learning.,"PURPOSE: To develop a super-resolution technique using convolutional neural networks for generating thin-slice knee MR images from thicker input slices, and compare this method with alternative through-plane interpolation methods. METHODS: We implemented a 3D convolutional neural network entitled DeepResolve to learn residual-based transformations between high-resolution thin-slice images and lower-resolution thick-slice images at the same center locations. DeepResolve was trained using 124 double echo in steady-state (DESS) data sets with 0.7-mm slice thickness and tested on 17 patients. Ground-truth images were compared with DeepResolve, clinically used tricubic interpolation, and Fourier interpolation methods, along with state-of-the-art single-image sparse-coding super-resolution. Comparisons were performed using structural similarity, peak SNR, and RMS error image quality metrics for a multitude of thin-slice downsampling factors. Two musculoskeletal radiologists ranked the 3 data sets and reviewed the diagnostic quality of the DeepResolve, tricubic interpolation, and ground-truth images for sharpness, contrast, artifacts, SNR, and overall diagnostic quality. Mann-Whitney U tests evaluated differences among the quantitative image metrics, reader scores, and rankings. Cohen's Kappa (κ) evaluated interreader reliability. RESULTS: DeepResolve had significantly better structural similarity, peak SNR, and RMS error than tricubic interpolation, Fourier interpolation, and sparse-coding super-resolution for all downsampling factors (p < .05, except 4 × and 8 × sparse-coding super-resolution downsampling factors). In the reader study, DeepResolve significantly outperformed (p < .01) tricubic interpolation in all image quality categories and overall image ranking. Both readers had substantial scoring agreement (κ = 0.73). CONCLUSION: DeepResolve was capable of resolving high-resolution thin-slice knee MRI from lower-resolution thicker slices, achieving superior quantitative and qualitative diagnostic performance to both conventionally used and state-of-the-art methods."
2017 Nov 8,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2017 Nov 8;37(45):10817-10825. doi: 10.1523/JNEUROSCI.2569-17.2017.,"['Lee, Jin Hyung', 'Kreitzer, Anatol C', 'Singer, Annabelle C', 'Schiff, Nicholas D']","['animals', 'brain physiology', 'humans', 'magnetic resonance imaging  methods', 'molecular imaging  methods', 'nervous system diseases diagnostic imaging', 'neural pathways  anatomy & histology diagnostic imaging', 'optogenetics', ""alzheimer's disease"", 'arousal', 'basal ganglia', 'gamma frequency', 'ofmri', 'optogenetics']",Illuminating Neural Circuits: From Molecules to MRI.,
2017 Mar 7,Cell reports,Cell Rep. 2017 Mar 7;18(10):2533-2546. doi: 10.1016/j.celrep.2017.02.023.,"['Xia, Ninuo', 'Fang, Fang', 'Zhang, Pengbo', 'Cui, Jun', 'Tep-Cullison, Chhavy', 'Hamerley, Tim', 'Lee, Hyun Joo', 'Palmer, Theo', 'Bothner, Brian', 'Lee, Jin Hyung', 'Pera, Renee Reijo']","['5-methylcytosine analogs & derivatives metabolism', 'base sequence', 'cell differentiation', 'cell line', 'cell separation  methods', 'dopaminergic neurons  metabolism', 'enhancer elements, genetic genetics', 'gene expression profiling', ' gene knock-in techniques', ' genes, reporter', 'human embryonic stem cells metabolism', 'humans', 'luminescent proteins metabolism', 'mesencephalon  cytology', 'sequence analysis, rna', 'transcription, genetic', 'tyrosine 3-monooxygenase metabolism', 'red fluorescent protein', '5-hydroxymethylcytosine', 'dopaminergic neurons', 'enhancers', 'gene editing', 'reporter', 'stem cell', 'transcriptome profiling', 'tyrosine hydroxylase']",A Knockin Reporter Allows Purification and Characterization of mDA Neurons from Heterogeneous Populations.,"Generation of midbrain dopaminergic (mDA) neurons from human pluripotent stem cells provides a platform for inquiry into basic and translational studies of Parkinson's disease (PD). However, heterogeneity in differentiation in vitro makes it difficult to identify mDA neurons in culture or in vivo following transplantation. Here, we report the generation of a human embryonic stem cell (hESC) line with a tyrosine hydroxylase (TH)-RFP (red fluorescent protein) reporter. We validated that RFP faithfully mimicked TH expression during differentiation. Use of this TH-RFP reporter cell line enabled purification of mDA-like neurons from heterogeneous cultures with subsequent characterization of neuron transcriptional and epigenetic programs (global binding profiles of H3K27ac, H3K4me1, and 5-hydroxymethylcytosine [5hmC]) at four different stages of development. We anticipate that the tools and data described here will contribute to the development of mDA neurons for applications in disease modeling and/or drug screening and cell replacement therapies for PD."
2017 Feb 8,Neuron,Neuron. 2017 Feb 8;93(3):522-532.e5. doi: 10.1016/j.neuron.2016.12.035. Epub 2017 ,"['Bernal-Casas, David', 'Lee, Hyun Joo', 'Weitz, Andrew J', 'Lee, Jin Hyung']","['animals', 'basal ganglia diagnostic imaging physiology', 'bayes theorem', 'brain diagnostic imaging  physiology', 'causality', 'cerebral cortex diagnostic imaging physiology', 'fourier analysis', 'functional neuroimaging', 'magnetic resonance imaging', 'mice', ' models, neurological', 'nerve net diagnostic imaging  physiology', 'neural pathways physiology', 'neurons  physiology', 'optogenetics', 'thalamus diagnostic imaging physiology', 'basal ganglia', 'direct and indirect pathways', 'dynamic causal modeling', 'ofmri', 'optogenetic fmri']",Studying Brain Circuit Function with Dynamic Causal Modeling for Optogenetic fMRI.,"Defining the large-scale behavior of brain circuits with cell type specificity is a major goal of neuroscience. However, neuronal circuit diagrams typically draw upon anatomical and electrophysiological measurements acquired in isolation. Consequently, a dynamic and cell-type-specific connectivity map has never been constructed from simultaneous measurements across the brain. Here, we introduce dynamic causal modeling (DCM) for optogenetic fMRI experiments-which uniquely allow cell-type-specific, brain-wide functional measurements-to parameterize the causal relationships among regions of a distributed brain network with cell type specificity. Strikingly, when applied to the brain-wide basal ganglia-thalamocortical network, DCM accurately reproduced the empirically observed time series, and the strongest connections were key connections of optogenetically stimulated pathways. We predict that quantitative and cell-type-specific descriptions of dynamic connectivity, as illustrated here, will empower novel systems-level understanding of neuronal circuit dynamics and facilitate the design of more effective neuromodulation therapies."
2017 Feb 15,NeuroImage,Neuroimage. 2017 Feb 15;147:390-408. doi: 10.1016/j.neuroimage.2016.12.045. Epub ,"['Liu, Jia', 'Duffy, Ben A', 'Bernal-Casas, David', 'Fang, Zhongnan', 'Lee, Jin Hyung']","['animals', 'functional neuroimaging  methods standards', 'humans', 'image processing, computer-assisted  methods standards', 'magnetic resonance imaging  methods standards', ' models, theoretical', 'optogenetics  methods standards', ' research design', 'block design', 'hemodynamic response', 'optogenetic fmri', 'fmri data analysis']",Comparison of fMRI analysis methods for heterogeneous BOLD responses in block design studies.,"A large number of fMRI studies have shown that the temporal dynamics of evoked BOLD responses can be highly heterogeneous. Failing to model heterogeneous responses in statistical analysis can lead to significant errors in signal detection and characterization and alter the neurobiological interpretation. However, to date it is not clear that, out of a large number of options, which methods are robust against variability in the temporal dynamics of BOLD responses in block-design studies. Here, we used rodent optogenetic fMRI data with heterogeneous BOLD responses and simulations guided by experimental data as a means to investigate different analysis methods' performance against heterogeneous BOLD responses. Evaluations are carried out within the general linear model (GLM) framework and consist of standard basis sets as well as independent component analysis (ICA). Analyses show that, in the presence of heterogeneous BOLD responses, conventionally used GLM with a canonical basis set leads to considerable errors in the detection and characterization of BOLD responses. Our results suggest that the 3rd and 4th order gamma basis sets, the 7th to 9th order finite impulse response (FIR) basis sets, the 5th to 9th order B-spline basis sets, and the 2nd to 5th order Fourier basis sets are optimal for good balance between detection and characterization, while the 1st order Fourier basis set (coherence analysis) used in our earlier studies show good detection capability. ICA has mostly good detection and characterization capabilities, but detects a large volume of spurious activation with the control fMRI data."
2017 Dec,Journal of neuroscience research,J Neurosci Res. 2017 Dec;95(12):2325-2335. doi: 10.1002/jnr.23767. Epub 2016 Jul ,"['Choy, ManKin', 'Duffy, Ben A', 'Lee, Jin Hyung']","['animals', ' epilepsy', 'humans', ' optogenetics', 'epilepsy', 'optogenetics', 'seizures']",Optogenetic study of networks in epilepsy.,"Currently, approximately 30% of patients with epilepsy do not have adequate seizure control. A greater understanding of the underlying mechanisms by which seizures start or propagate could lead to new therapeutic strategies. The recent development of optogenetics, because of its unprecedented precision for controlling activity within distinct neuronal populations, has revolutionized neuroscience, including epilepsy research. This Review discusses recent breakthroughs made with optogenetics in epilepsy research. These breakthroughs include new insights into the key roles that different cell types play in mediating seizures as well as in the development of epilepsy. Subsequently, we discuss how targeting different brain regions and cell populations has opened up the possibility of highly specific therapies that can stop seizures on demand. Finally, we illustrate how combining newly available neuroscience tools with whole-brain imaging techniques will allow researchers to understand better the spread of seizures on a network level. © 2016 The Authors. Journal of Neuroscience Research Published by Wiley Periodicals, Inc."
2016 Jul 20,Neuron,Neuron. 2016 Jul 20;91(2):412-24. doi: 10.1016/j.neuron.2016.06.010. Epub 2016 ,"['Lee, Hyun Joo', 'Weitz, Andrew J', 'Bernal-Casas, David', 'Duffy, Ben A', 'Choy, ManKin', 'Kravitz, Alexxai V', 'Kreitzer, Anatol C', 'Lee, Jin Hyung']","['animals', 'basal ganglia  physiology', 'mice, transgenic', 'models, neurological', 'neural pathways  physiology', 'neurons  physiology', 'receptors, dopamine d1 metabolism', 'receptors, dopamine d2 metabolism']",Activation of Direct and Indirect Pathway Medium Spiny Neurons Drives Distinct Brain-wide Responses.,"A central theory of basal ganglia function is that striatal neurons expressing the D1 and D2 dopamine receptors exert opposing brain-wide influences. However, the causal influence of each population has never been measured at the whole-brain scale. Here, we selectively stimulated D1 or D2 receptor-expressing neurons while visualizing whole-brain activity with fMRI. Excitation of either inhibitory population evoked robust positive BOLD signals within striatum, while downstream regions exhibited significantly different and generally opposing responses consistent with-though not easily predicted from-contemporary models of basal ganglia function. Importantly, positive and negative signals within the striatum, thalamus, GPi, and STN were all associated with increases and decreases in single-unit activity, respectively. These findings provide direct evidence for the opposing influence of D1 and D2 receptor-expressing striatal neurons on brain-wide circuitry and extend the interpretability of fMRI studies by defining cell-type-specific contributions to the BOLD signal."
2016,Stem cells international,Stem Cells Int. 2016;2016:8612751. doi: 10.1155/2016/8612751. Epub 2016 May 12.,"['Weitz, Andrew J', 'Lee, Jin Hyung']",[],Probing Neural Transplant Networks In Vivo with Optogenetics and Optogenetic fMRI.,"Understanding how stem cell-derived neurons functionally integrate into the brain upon transplantation has been a long sought-after goal of regenerative medicine. However, methodological limitations have stood as a barrier, preventing key insight into this fundamental problem. A recently developed technology, termed optogenetic functional magnetic resonance imaging (ofMRI), offers a possible solution. By combining targeted activation of transplanted neurons with large-scale, noninvasive measurements of brain activity, ofMRI can directly visualize the effect of engrafted neurons firing on downstream regions. Importantly, this tool can be used to identify not only whether transplanted neurons have functionally integrated into the brain, but also which regions they influence and how. Furthermore, the precise control afforded over activation enables the input-output properties of engrafted neurons to be systematically studied. This review summarizes the efforts in stem cell biology and neuroimaging that made this development possible and outlines its potential applications for improving and optimizing stem cell-based therapies in the future."
2016 Apr 19,Journal of visualized experiments : JoVE,J Vis Exp. 2016 Apr 19;(110):53346. doi: 10.3791/53346.,"['Lin, Peter', 'Fang, Zhongnan', 'Liu, Jia', 'Lee, Jin Hyung']","['brain', 'brain mapping  methods', 'humans', 'magnetic resonance imaging  methods', 'opsins', 'optogenetics  methods']",Optogenetic Functional MRI.,"The investigation of the functional connectivity of precise neural circuits across the entire intact brain can be achieved through optogenetic functional magnetic resonance imaging (ofMRI), which is a novel technique that combines the relatively high spatial resolution of high-field fMRI with the precision of optogenetic stimulation. Fiber optics that enable delivery of specific wavelengths of light deep into the brain in vivo are implanted into regions of interest in order to specifically stimulate targeted cell types that have been genetically induced to express light-sensitive trans-membrane conductance channels, called opsins. fMRI is used to provide a non-invasive method of determining the brain's global dynamic response to optogenetic stimulation of specific neural circuits through measurement of the blood-oxygen-level-dependent (BOLD) signal, which provides an indirect measurement of neuronal activity. This protocol describes the construction of fiber optic implants, the implantation surgeries, the imaging with photostimulation and the data analysis required to successfully perform ofMRI. In summary, the precise stimulation and whole-brain monitoring ability of ofMRI are crucial factors in making ofMRI a powerful tool for the study of the connectomics of the brain in both healthy and diseased states."
2016 May 15,NeuroImage,Neuroimage. 2016 May 15;132:398-405. doi: 10.1016/j.neuroimage.2016.02.067. Epub ,"['Ryali, Srikanth', 'Shih, Yen-Yu Ian', 'Chen, Tianwen', 'Kochalka, John', 'Albaugh, Daniel', 'Fang, Zhongnan', 'Supekar, Kaustubh', 'Lee, Jin Hyung', 'Menon, Vinod']","['animals', 'brain  physiology', 'brain mapping  methods', 'caudate nucleus physiology', 'female', 'magnetic resonance imaging  methods', ' models, neurological', 'motor cortex physiology', 'multivariate analysis', 'neural pathways physiology', 'optogenetics  methods', 'putamen physiology', 'rats, sprague-dawley', 'thalamus physiology', 'causality', 'channelrhodopsin', 'dynamical systems', 'optogenetic fmri']",Combining optogenetic stimulation and fMRI to validate a multivariate dynamical systems model for estimating causal brain interactions.,"State-space multivariate dynamical systems (MDS) (Ryali et al. 2011) and other causal estimation models are being increasingly used to identify directed functional interactions between brain regions. However, the validity and accuracy of such methods are poorly understood. Performance evaluation based on computer simulations of small artificial causal networks can address this problem to some extent, but they often involve simplifying assumptions that reduce biological validity of the resulting data. Here, we use a novel approach taking advantage of recently developed optogenetic fMRI (ofMRI) techniques to selectively stimulate brain regions while simultaneously recording high-resolution whole-brain fMRI data. ofMRI allows for a more direct investigation of causal influences from the stimulated site to brain regions activated downstream and is therefore ideal for evaluating causal estimation methods in vivo. We used ofMRI to investigate whether MDS models for fMRI can accurately estimate causal functional interactions between brain regions. Two cohorts of ofMRI data were acquired, one at Stanford University and the University of California Los Angeles (Cohort 1) and the other at the University of North Carolina Chapel Hill (Cohort 2). In each cohort, optical stimulation was delivered to the right primary motor cortex (M1). General linear model analysis revealed prominent downstream thalamic activation in Cohort 1, and caudate-putamen (CPu) activation in Cohort 2. MDS accurately estimated causal interactions from M1 to thalamus and from M1 to CPu in Cohort 1 and Cohort 2, respectively. As predicted, no causal influences were found in the reverse direction. Additional control analyses demonstrated the specificity of causal interactions between stimulated and target sites. Our findings suggest that MDS state-space models can accurately and reliably estimate causal interactions in ofMRI data and further validate their use for estimating causal interactions in fMRI. More generally, our study demonstrates that the combined use of optogenetics and fMRI provides a powerful new tool for evaluating computational methods designed to estimate causal interactions between distributed brain regions."
2015 Dec 10,eLife,Elife. 2015 Dec 10;4:e09215. doi: 10.7554/eLife.09215.,"['Liu, Jia', 'Lee, Hyun Joo', 'Weitz, Andrew J', 'Fang, Zhongnan', 'Lin, Peter', 'Choy, ManKin', 'Fisher, Robert', 'Pinskiy, Vadim', 'Tolpygo, Alexander', 'Mitra, Partha', 'Schiff, Nicholas', 'Lee, Jin Hyung']","['animals', 'cerebral cortex  physiology', 'electric stimulation', 'electroencephalography', 'models, neurological', 'neural pathways  physiology', 'neurons  physiology', 'rats, sprague-dawley', 'thalamus  physiology', 'arousal', 'central thalamus', 'functional mri', 'optogenetics', 'neuroscience', 'rat']",Frequency-selective control of cortical and subcortical networks by central thalamus.,"Central thalamus plays a critical role in forebrain arousal and organized behavior. However, network-level mechanisms that link its activity to brain state remain enigmatic. Here, we combined optogenetics, fMRI, electrophysiology, and video-EEG monitoring to characterize the central thalamus-driven global brain networks responsible for switching brain state. 40 and 100 Hz stimulations of central thalamus caused widespread activation of forebrain, including frontal cortex, sensorimotor cortex, and striatum, and transitioned the brain to a state of arousal in asleep rats. In contrast, 10 Hz stimulation evoked significantly less activation of forebrain, inhibition of sensory cortex, and behavioral arrest. To investigate possible mechanisms underlying the frequency-dependent cortical inhibition, we performed recordings in zona incerta, where 10, but not 40, Hz stimulation evoked spindle-like oscillations. Importantly, suppressing incertal activity during 10 Hz central thalamus stimulation reduced the evoked cortical inhibition. These findings identify key brain-wide dynamics underlying central thalamus arousal regulation."
2016 Aug,Magnetic resonance in medicine,Magn Reson Med. 2016 Aug;76(2):440-55. doi: 10.1002/mrm.25854. Epub 2015 Oct 29.,"['Fang, Zhongnan', 'Van Le, Nguyen', 'Choy, ManKin', 'Lee, Jin Hyung']","['algorithms', 'animals', 'brain mapping  methods', 'cerebellar nuclei  physiology', 'data compression  methods', 'image enhancement  methods', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional  methods', 'magnetic resonance imaging  methods', 'rats', 'reproducibility of results', 'sensitivity and specificity', 'signal processing, computer-assisted', 'compressed sensing', 'fmri', 'high spatial resolution', 'optogenetic fmri']",High spatial resolution compressed sensing (HSPARSE) functional MRI.,"PURPOSE: To propose a novel compressed sensing (CS) high spatial resolution functional MRI (fMRI) method and demonstrate the advantages and limitations of using CS for high spatial resolution fMRI. METHODS: A randomly undersampled variable density spiral trajectory enabling an acceleration factor of 5.3 was designed with a balanced steady state free precession sequence to achieve high spatial resolution data acquisition. A modified k-t SPARSE method was then implemented and applied with a strategy to optimize regularization parameters for consistent, high quality CS reconstruction. RESULTS: The proposed method improves spatial resolution by six-fold with 12 to 47% contrast-to-noise ratio (CNR), 33 to 117% F-value improvement and maintains the same temporal resolution. It also achieves high sensitivity of 69 to 99% compared the original ground-truth, small false positive rate of less than 0.05 and low hemodynamic response function distortion across a wide range of CNRs. The proposed method is robust to physiological noise and enables detection of layer-specific activities in vivo, which cannot be resolved using the highest spatial resolution Nyquist acquisition. CONCLUSION: The proposed method enables high spatial resolution fMRI that can resolve layer-specific brain activity and demonstrates the significant improvement that CS can bring to high spatial resolution fMRI. Magn Reson Med 76:440-455, 2016. © 2015 The Authors. Magnetic Resonance in Medicine published by Wiley Periodicals, Inc. on behalf of International Society for Magnetic Resonance in Medicine. This is an open access article under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs License, which permits use and distribution in any medium, provided the original work is properly cited, the use is non-commercial and no modifications or adaptations are made."
