time,journal,doi_info,authors,key words,title,abstract
2022 Apr,Nature microbiology,Nat Microbiol. 2022 Apr;7(4):508-523. doi: 10.1038/s41564-022-01090-3. Epub 2022 ,"['Moran, Mary Ann', 'Kujawinski, Elizabeth B', 'Schroer, William F', 'Amin, Shady A', 'Bates, Nicholas R', 'Bertrand, Erin M', 'Braakman, Rogier', 'Brown, C Titus', 'Covert, Markus W', 'Doney, Scott C', 'Dyhrman, Sonya T', 'Edison, Arthur S', 'Eren, A Murat', 'Levine, Naomi M', 'Li, Liang', 'Ross, Avena C', 'Saito, Mak A', 'Santoro, Alyson E', 'Segrè, Daniel', 'Shade, Ashley', 'Sullivan, Matthew B', 'Vardi, Assaf']","['bacteria metabolism', 'carbon metabolism', ' carbon cycle', 'phytoplankton metabolism', ' seawater microbiology']",Microbial metabolites in the marine carbon cycle.,"One-quarter of photosynthesis-derived carbon on Earth rapidly cycles through a set of short-lived seawater metabolites that are generated from the activities of marine phytoplankton, bacteria, grazers and viruses. Here we discuss the sources of microbial metabolites in the surface ocean, their roles in ecology and biogeochemistry, and approaches that can be used to analyse them from chemistry, biology, modelling and data science. Although microbial-derived metabolites account for only a minor fraction of the total reservoir of marine dissolved organic carbon, their flux and fate underpins the central role of the ocean in sustaining life on Earth."
2022 May 18,Cell systems,Cell Syst. 2022 May 18;13(5):376-387.e8. doi: 10.1016/j.cels.2022.02.006. Epub ,"['Kudo, Takamasa', 'Lane, Keara', 'Covert, Markus W']","['epitopes', 'gene library', ' high-throughput screening assays methods', ' microscopy', 'epitope barcodes', 'fluorescent reporters', 'in situ genotyping', 'pooled screen', 'spatial multiplexing']",A multiplexed epitope barcoding strategy that enables dynamic cellular phenotypic screens.,"Pooled genetic libraries have improved screening throughput for mapping genotypes to phenotypes. However, selectable phenotypes are limited, restricting screening to outcomes with a low spatiotemporal resolution. Here, we integrated live-cell imaging with pooled library-based screening. To enable intracellular multiplexing, we developed a method called EPICode that uses a combination of short epitopes, which can also appear in various subcellular locations. EPICode thus enables the use of live-cell microscopy to characterize a phenotype of interest over time, including after sequential stimulatory/inhibitory manipulations, and directly connects behavior to the cellular genotype. To test EPICode's capacity against an important milestone-engineering and optimizing dynamic, live-cell reporters-we developed a live-cell PKA kinase translocation reporter with improved sensitivity and specificity. The use of epitopes as fluorescent barcodes introduces a scalable strategy for high-throughput screening broadly applicable to protein engineering and drug discovery settings where image-based phenotyping is desired."
2022 Mar 28,"Bioinformatics (Oxford, England)",Bioinformatics. 2022 Mar 28;38(7):1972-1979. doi: 10.1093/bioinformatics/btac049.,"['Agmon, Eran', 'Spangler, Ryan K', 'Skalnik, Christopher J', 'Poole, William', 'Peirce, Shayn M', 'Morrison, Jerry H', 'Covert, Markus W']","[' computational biology methods', 'computer simulation', 'diffusion', ' software']",Vivarium: an interface and engine for integrative multiscale modeling in computational biology.,"MOTIVATION: This article introduces Vivarium-software born of the idea that it should be as easy as possible for computational biologists to define any imaginable mechanistic model, combine it with existing models and execute them together as an integrated multiscale model. Integrative multiscale modeling confronts the complexity of biology by combining heterogeneous datasets and diverse modeling strategies into unified representations. These integrated models are then run to simulate how the hypothesized mechanisms operate as a whole. But building such models has been a labor-intensive process that requires many contributors, and they are still primarily developed on a case-by-case basis with each project starting anew. New software tools that streamline the integrative modeling effort and facilitate collaboration are therefore essential for future computational biologists. RESULTS: Vivarium is a software tool for building integrative multiscale models. It provides an interface that makes individual models into modules that can be wired together in large composite models, parallelized across multiple CPUs and run with Vivarium's discrete-event simulation engine. Vivarium's utility is demonstrated by building composite models that combine several modeling frameworks: agent-based models, ordinary differential equations, stochastic reaction systems, constraint-based models, solid-body physics and spatial diffusion. This demonstrates just the beginning of what is possible-Vivarium will be able to support future efforts that integrate many more types of models and at many more biological scales. AVAILABILITY AND IMPLEMENTATION: The specific models, simulation pipelines and notebooks developed for this article are all available at the vivarium-notebooks repository: https://github.com/vivarium-collective/vivarium-notebooks. Vivarium-core is available at https://github.com/vivarium-collective/vivarium-core, and has been released on Python Package Index. The Vivarium Collective (https://vivarium-collective.github.io) is a repository of freely available Vivarium processes and composites, including the processes used in Section 3. Supplementary Materials provide with an extensive methodology section, with several code listings that demonstrate the basic interfaces. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2022 Jan 30,Journal of molecular biology,J Mol Biol. 2022 Jan 30;434(2):167351. doi: 10.1016/j.jmb.2021.167351. Epub 2021 ,"['Maritan, Martina', 'Autin, Ludovic', 'Karr, Jonathan', 'Covert, Markus W', 'Olson, Arthur J', 'Goodsell, David S']","['bacteria', 'computational biology', 'genome, bacterial', ' models, structural', 'molecular dynamics simulation', 'mycoplasma  chemistry genetics', 'mycoplasma genitalium', 'proteome genetics', 'transcriptome', 'computational modeling', 'mycoplasma genitalium', 'nucleoid structure', 'scientific visualization', 'whole cell modeling']",Building Structural Models of a Whole Mycoplasma Cell.,"Building structural models of entire cells has been a long-standing cross-discipline challenge for the research community, as it requires an unprecedented level of integration between multiple sources of biological data and enhanced methods for computational modeling and visualization. Here, we present the first 3D structural models of an entire Mycoplasma genitalium (MG) cell, built using the CellPACK suite of computational modeling tools. Our model recapitulates the data described in recent whole-cell system biology simulations and provides a structural representation for all MG proteins, DNA and RNA molecules, obtained by combining experimental and homology-modeled structures and lattice-based models of the genome. We establish a framework for gathering, curating and evaluating these structures, exposing current weaknesses of modeling methods and the boundaries of MG structural knowledge, and visualization methods to explore functional characteristics of the genome and proteome. We compare two approaches for data gathering, a manually-curated workflow and an automated workflow that uses homologous structures, both of which are appropriate for the analysis of mesoscale properties such as crowding and volume occupancy. Analysis of model quality provides estimates of the regularization that will be required when these models are used as starting points for atomic molecular dynamics simulations."
2021 Dec 15,EcoSal Plus,EcoSal Plus. 2021 Dec 15;9(2):eESP00012020. doi: ,"['Sun, Gwanggyu', 'Ahn-Horst, Travis A', 'Covert, Markus W']","[' escherichia coli genetics', 'computational modeling', 'microbiology', 'whole-cell modeling']",The E. coli Whole-Cell Modeling Project.,"The Escherichia coli whole-cell modeling project seeks to create the most detailed computational model of an E. coli cell in order to better understand and predict the behavior of this model organism. Details about the approach, framework, and current version of the model are discussed. Currently, the model includes the functions of 43% of characterized genes, with ongoing efforts to include additional data and mechanisms. As additional information is incorporated in the model, its utility and predictive power will continue to increase, which means that discovery efforts can be accelerated by community involvement in the generation and inclusion of data. This project will be an invaluable resource to the E. coli community that could be used to verify expected physiological behavior, to predict new outcomes and testable hypotheses for more efficient experimental design iterations, and to evaluate heterogeneous data sets in the context of each other through deep curation."
2021 Jun 16,Cell systems,Cell Syst. 2021 Jun 16;12(6):488-496. doi: 10.1016/j.cels.2021.05.014.,"['Covert, Markus W', 'Gillies, Taryn E', 'Kudo, Takamasa', 'Agmon, Eran']","[' meteorology', ' models, biological', 'models, theoretical', 'systems biology', 'computational biology', 'systems biology', 'whole-cell modeling']","A forecast for large-scale, predictive biology: Lessons from meteorology.","Quantitative systems biology, in which predictive mathematical models are constructed to guide the design of experiments and predict experimental outcomes, is at an exciting transition point, where the foundational scientific principles are becoming established, but the impact is not yet global. The next steps necessary for mathematical modeling to transform biological research and applications, in the same way it has already transformed other fields, is not completely clear. The purpose of this perspective is to forecast possible answers to this question-what needs to happen next-by drawing on the experience gained in another field, specifically meteorology. We review here a number of lessons learned in weather prediction that are directly relevant to biological systems modeling, and that we believe can enable the same kinds of global impact in our field as atmospheric modeling makes today."
2021 Jun,Trends in microbiology,Trends Microbiol. 2021 Jun;29(6):528-541. doi: 10.1016/j.tim.2020.10.014. Epub ,"['Bodner, Katie', 'Melkonian, Arin L', 'Covert, Markus W']","['animals', 'bacteriophages genetics  metabolism', 'cells cytology  metabolism  virology', 'cytosol microbiology virology', 'dna, viral', ' host-pathogen interactions', 'humans', ' mammals', 'mice', 'phagosomes microbiology virology', 'prophages genetics metabolism', 'virus internalization', 'bacteria', 'bacteriophage', 'human–phage interactions', 'innate immunity', 'phage therapy', 'prophage induction']",The Enemy of My Enemy: New Insights Regarding Bacteriophage-Mammalian Cell Interactions.,"Bacteriophages (phages) are the most abundant biological entity in the human body, but until recently the role that phages play in human health was not well characterized. Although phages do not cause infections in human cells, phages can alter the severity of bacterial infections by the dissemination of virulence factors amongst bacterial hosts. Recent studies, made possible with advances in genome engineering and microscopy, have uncovered a novel role for phages in the human body - the ability to modulate the physiology of the mammalian cells that can harbor intracellular bacteria. In this review, we synthesize key results on how phages traverse through mammalian cells - including uptake, distribution, and interaction with intracellular receptors - highlighting how these steps in turn influence host cell killing of bacteria. We discuss the implications of the growing field of phage-mammalian cell interactions for phage therapy."
2020 Sep 18,STAR protocols,STAR Protoc. 2020 Aug 7;1(2):100084. doi: 10.1016/j.xpro.2020.100084. eCollection ,"['Bodner, Katie', 'Melkonian, Arin L', 'Covert, Markus W']","['bacteria virology', 'bacteriophages  genetics', 'bioengineering methods', 'gastrointestinal microbiome genetics physiology', 'genetic engineering methods', 'lysogeny', 'macrophages  virology', 'prophages genetics', 'single-cell analysis  methods', 'virus activation physiology']",A Protocol to Engineer Bacteriophages for Live-Cell Imaging of Bacterial Prophage Induction Inside Mammalian Cells.,"The gut microbiome is dominated by lysogens, bacteria that carry bacterial viruses (phages). Uncovering the function of phages in the microbiome and observing interactions between phages, bacteria, and mammalian cells in real time in specific cell types are limited by the difficulty of engineering fluorescent markers into large, lysogenic phage genomes. Here, we present a method to multiplex the engineering of life-cycle reporters into lysogenic phages and how to infect macrophages with engineered lysogens to study these interactions at the single-cell level. For complete details on the use and execution of this protocol, please refer to Bodner et al. (2020)."
2020 Jul 24,"Science (New York, N.Y.)",Science. 2020 Jul 24;369(6502):eaav3751. doi: 10.1126/science.aav3751.,"['Macklin, Derek N', 'Ahn-Horst, Travis A', 'Choi, Heejo', 'Ruggero, Nicholas A', 'Carrera, Javier', 'Mason, John C', 'Sun, Gwanggyu', 'Agmon, Eran', 'DeFelice, Mialy M', 'Maayan, Inbal', 'Lane, Keara', 'Spangler, Ryan K', 'Gillies, Taryn E', 'Paull, Morgan L', 'Akhter, Sajia', 'Bray, Samuel R', 'Weaver, Daniel S', 'Keseler, Ingrid M', 'Karp, Peter D', 'Morrison, Jerry H', 'Covert, Markus W']","['computer simulation', ' data analysis', ' datasets as topic', ' escherichia coli', ' escherichia coli proteins']",Simultaneous cross-evaluation of heterogeneous E. coli datasets via mechanistic simulation.,"The extensive heterogeneity of biological data poses challenges to analysis and interpretation. Construction of a large-scale mechanistic model of Escherichia coli enabled us to integrate and cross-evaluate a massive, heterogeneous dataset based on measurements reported by various groups over decades. We identified inconsistencies with functional consequences across the data, including that the total output of the ribosomes and RNA polymerases described by data are not sufficient for a cell to reproduce measured doubling times, that measured metabolic parameters are neither fully compatible with each other nor with overall growth, and that essential proteins are absent during the cell cycle-and the cell is robust to this absence. Finally, considering these data as a whole leads to successful predictions of new experimental outcomes, in this case protein half-lives."
2020 Apr 7,eLife,Elife. 2020 Apr 7;9:e44571. doi: 10.7554/eLife.44571.,"['Yang, Hee Won', 'Cappell, Steven D', 'Jaimovich, Ariel', 'Liu, Chad', 'Chung, Mingyu', 'Daigh, Leighton H', 'Pack, Lindsey R', 'Fan, Yilin', 'Regot, Sergi', 'Covert, Markus', 'Meyer, Tobias']","['cell cycle checkpoints', 'cell line', 'cyclin-dependent kinase 2  genetics metabolism', 'cyclin-dependent kinase 4  genetics metabolism', 'cyclin-dependent kinase 6  genetics metabolism', 'g1 phase  genetics', 'genes, reporter', 'humans', 'mitosis', 's phase genetics', 'single-cell analysis methods', ' stress, physiological', 'cdk4 6', 'cell biology', 'cell cycle', 'cell signaling', 'human', 'restriction point']",Stress-mediated exit to quiescence restricted by increasing persistence in CDK4/6 activation.,"Mammalian cells typically start the cell-cycle entry program by activating cyclin-dependent protein kinase 4/6 (CDK4/6). CDK4/6 activity is clinically relevant as mutations, deletions, and amplifications that increase CDK4/6 activity contribute to the progression of many cancers. However, when CDK4/6 is activated relative to CDK2 remained incompletely understood. Here, we developed a reporter system to simultaneously monitor CDK4/6 and CDK2 activities in single cells and found that CDK4/6 activity increases rapidly before CDK2 activity gradually increases, and that CDK4/6 activity can be active after mitosis or inactive for variable time periods. Markedly, stress signals in G1 can rapidly inactivate CDK4/6 to return cells to quiescence but with reduced probability as cells approach S phase. Together, our study reveals a regulation of G1 length by temporary inactivation of CDK4/6 activity after mitosis, and a progressively increasing persistence in CDK4/6 activity that restricts cells from returning to quiescence as cells approach S phase."
2020 Mar 25,Cell systems,Cell Syst. 2020 Mar 25;10(3):254-264.e9. doi: 10.1016/j.cels.2020.02.006. Epub ,"['Bodner, Katie', 'Melkonian, Arin L', 'Barth, Angela I M', 'Kudo, Takamasa', 'Tanouchi, Yu', 'Covert, Markus W']","['animals', 'bacteria', 'bacteriophage lambda physiology', 'escherichia coli metabolism', 'escherichia coli proteins metabolism', 'gastrointestinal microbiome', 'genetic engineering methods', 'hek293 cells', 'humans', 'lysogeny  physiology', 'macrophages metabolism', 'mice', 'molecular imaging  methods', 'prophages metabolism physiology', 'raw 264.7 cells', 'virus activation  physiology', 'e.\xa0coli', 'antimicrobial peptides', 'bacteriophage', 'genome engineering', 'innate immunity', 'live-cell imaging', 'macrophages', 'prophage induction']",Engineered Fluorescent E. coli Lysogens Allow Live-Cell Imaging of Functional Prophage Induction Triggered inside Macrophages.,"Half of the bacteria in the human gut microbiome are lysogens containing integrated prophages, which may activate in stressful immune environments. Although lysogens are likely to be phagocytosed by macrophages, whether prophage activation occurs or influences the outcome of bacterial infection remains unexplored. To study the dynamics of bacteria-phage interactions in living cells-in particular, the macrophage-triggered induction and lysis of dormant prophages in the phagosome-we adopted a tripartite system where murine macrophages engulf E. coli, which are lysogenic with an engineered bacteriophage λ, containing a fluorescent lysis reporter. Pre-induced prophages are capable of lysing the host bacterium and propagating infection to neighboring bacteria in the same phagosome. A non-canonical pathway, mediated by PhoP, is involved with the native λ phage induction inside phagocytosed E. coli. These findings suggest two possible mechanisms by which induced prophages may function to aid the bactericidal activity of macrophages."
2019 Dec,Nature methods,Nat Methods. 2019 Dec;16(12):1233-1246. doi: 10.1038/s41592-019-0403-1. Epub 2019 ,"['Moen, Erick', 'Bannon, Dylan', 'Kudo, Takamasa', 'Graf, William', 'Covert, Markus', 'Van Valen, David']","['algorithms', ' deep learning', 'humans', 'image processing, computer-assisted  methods', 'microscopy, fluorescence']",Deep learning for cellular image analysis.,"Recent advances in computer vision and machine learning underpin a collection of algorithms with an impressive ability to decipher the content of images. These deep learning algorithms are being applied to biological images and are transforming the analysis and interpretation of imaging data. These advances are positioned to render difficult analyses routine and to enable researchers to carry out new, previously impossible experiments. Here we review the intersection between deep learning and cellular image analysis and provide an overview of both the mathematical mechanics and the programming frameworks of deep learning that are pertinent to life scientists. We survey the field's progress in four key applications: image classification, image segmentation, object tracking, and augmented microscopy. Last, we relay our labs' experience with three key aspects of implementing deep learning in the laboratory: annotating training data, selecting and training a range of neural network architectures, and deploying solutions. We also highlight existing datasets and implementations for each surveyed application."
2019 Apr 30,Science signaling,Sci Signal. 2019 Apr 30;12(579):eaau3568. doi: 10.1126/scisignal.aau3568.,"['DeFelice, Mialy M', 'Clark, Helen R', 'Hughey, Jacob J', 'Maayan, Inbal', 'Kudo, Takamasa', 'Gutschow, Miriam V', 'Covert, Markus W', 'Regot, Sergi']","['animals', 'dose-response relationship, drug', 'hek293 cells', 'humans', 'interleukin-1 receptor-associated kinases genetics metabolism', 'interleukin-1beta pharmacology', 'lipopolysaccharides pharmacology', 'mice', 'microscopy, confocal', 'myeloid differentiation factor 88 genetics metabolism', 'nf-kappa b  metabolism', 'nf-kappa b p50 subunit genetics metabolism', 'nih 3t3 cells', 'signal transduction drug effects  physiology', 'single-cell analysis  methods', 'time-lapse imaging  methods', 'toll-like receptors genetics metabolism', 'tumor necrosis factor-alpha pharmacology']",NF-κB signaling dynamics is controlled by a dose-sensing autoregulatory loop.,"Over the last decade, multiple studies have shown that signaling proteins activated in different temporal patterns, such as oscillatory, transient, and sustained, can result in distinct gene expression patterns or cell fates. However, the molecular events that ensure appropriate stimulus- and dose-dependent dynamics are not often understood and are difficult to investigate. Here, we used single-cell analysis to dissect the mechanisms underlying the stimulus- and dose-encoding patterns in the innate immune signaling network. We found that Toll-like receptor (TLR) and interleukin-1 receptor (IL-1R) signaling dynamics relied on a dose-dependent, autoinhibitory loop that rendered cells refractory to further stimulation. Using inducible gene expression and optogenetics to perturb the network at different levels, we identified IL-1R-associated kinase 1 (IRAK1) as the dose-sensing node responsible for limiting signal flow during the innate immune response. Although the kinase activity of IRAK1 was not required for signal propagation, it played a critical role in inhibiting the nucleocytoplasmic oscillations of the transcription factor NF-κB. Thus, protein activities that may be ""dispensable"" from a topological perspective can nevertheless be essential in shaping the dynamic response to the external environment."
2019,Frontiers in immunology,Front Immunol. 2019 Apr 11;10:755. doi: 10.3389/fimmu.2019.00755. eCollection ,"['Jeknić, Stevan', 'Kudo, Takamasa', 'Covert, Markus W']","['animals', 'gene expression regulation', 'high-throughput screening assays', 'humans', 'microscopy  methods', 'single-cell analysis  methods', 'decoding', 'dynamics', 'encoding', 'live cell microscopy', 'signaling', 'single cell']",Techniques for Studying Decoding of Single Cell Dynamics.,"Cells must be able to interpret signals they encounter and reliably generate an appropriate response. It has long been known that the dynamics of transcription factor and kinase activation can play a crucial role in selecting an individual cell's response. The study of cellular dynamics has expanded dramatically in the last few years, with dynamics being discovered in novel pathways, new insights being revealed about the importance of dynamics, and technological improvements increasing the throughput and capabilities of single cell measurements. In this review, we highlight the important developments in this field, with a focus on the methods used to make new discoveries. We also include a discussion on improvements in methods for engineering and measuring single cell dynamics and responses. Finally, we will briefly highlight some of the many challenges and avenues of research that are still open."
2019 Mar 27,Cell systems,Cell Syst. 2019 Mar 27;8(3):183-196.e4. doi: 10.1016/j.cels.2019.02.008. Epub ,"['Lane, Keara', 'Andres-Terre, Marta', 'Kudo, Takamasa', 'Monack, Denise M', 'Covert, Markus W']","['animals', 'bacterial infections immunology  metabolism', 'cell line', 'escherichia coli', 'female', 'humans', 'male', 'mice', 'mitogen-activated protein kinase kinases metabolism', 'nf-kappa b metabolism', 'raw 264.7 cells', 'salmonella typhimurium', ' signal transduction', 'toll-like receptors  metabolism', 'mapks', 'nf-κb', 'salmonella', 'tlr signaling', 'dynamics', 'host-pathogen interactions', 'live-cell microscopy']",Escalating Threat Levels of Bacterial Infection Can Be Discriminated by Distinct MAPK and NF-κB Signaling Dynamics in Single Host Cells.,"During an infection, immune cells must identify the specific level of threat posed by a given bacterial input in order to generate an appropriate response. Given that they use a general non-self-recognition system, known as Toll-like receptors (TLRs), to detect bacteria, it remains unclear how they transmit information about a particular threat. To determine whether host cells can use signaling dynamics to transmit contextual information about a bacterial stimulus, we use live-cell imaging to make simultaneous quantitative measurements of host MAPK and NF-κB signaling, two key pathways downstream of TLRs, and bacterial infection and load. This combined, single-cell approach reveals that NF-κB and MAPK signaling dynamics are sufficient to discriminate between (1) pathogen-associated molecular patterns (PAMPs) versus bacteria, (2) extracellular versus intracellular bacteria, (3) pathogenic versus non-pathogenic bacteria, and (4) the presence or absence of features indicating an active intracellular bacterial infection, such as replication and effector secretion."
2019 Jan 15,Molecular biology of the cell,Mol Biol Cell. 2019 Jan 15;30(2):282-292. doi: 10.1091/mbc.E18-07-0423. Epub 2018 ,"['Gutschow, Miriam V', 'Mason, John C', 'Lane, Keara M', 'Maayan, Inbal', 'Hughey, Jacob J', 'Bajar, Bryce T', 'Amatya, Debha N', 'Valle, Sean D', 'Covert, Markus W']","['3t3 cells', 'animals', 'bacteria  immunology', 'cytokines metabolism', 'gene expression regulation drug effects', 'host-pathogen interactions  immunology', ' immunity, innate', 'lipopolysaccharides pharmacology', 'mice', 'nf-kappa b metabolism', ' single-cell analysis']",Combinatorial processing of bacterial and host-derived innate immune stimuli at the single-cell level.,"During the course of a bacterial infection, cells are exposed simultaneously to a range of bacterial and host factors, which converge on the central transcription factor nuclear factor (NF)-κB. How do single cells integrate and process these converging stimuli? Here we tackle the question of how cells process combinatorial signals by making quantitative single-cell measurements of the NF-κB response to combinations of bacterial lipopolysaccharide and the stress cytokine tumor necrosis factor. We found that cells encode the presence of both stimuli via the dynamics of NF-κB nuclear translocation in individual cells, suggesting the integration of NF-κB activity for these stimuli occurs at the molecular and pathway level. However, the gene expression and cytokine secretion response to combinatorial stimuli were more complex, suggesting that other factors in addition to NF-κB contribute to signal integration at downstream layers of the response. Taken together, our results support the theory that during innate immune threat assessment, a pathogen recognized as both foreign and harmful will recruit an enhanced immune response. Our work highlights the remarkable capacity of individual cells to process multiple input signals and suggests that a deeper understanding of signal integration mechanisms will facilitate efforts to control dysregulated immune responses."
2018 Jan,Nature protocols,Nat Protoc. 2018 Jan;13(1):155-169. doi: 10.1038/nprot.2017.128. Epub 2017 Dec ,"['Kudo, Takamasa', 'Jeknić, Stevan', 'Macklin, Derek N', 'Akhter, Sajia', 'Hughey, Jacob J', 'Regot, Sergi', 'Covert, Markus W']","['cell nucleus chemistry metabolism', 'cytoplasm chemistry metabolism', 'genes, reporter', 'hek293 cells', 'humans', 'image processing, computer-assisted', 'luminescent proteins chemistry genetics metabolism', 'molecular imaging  methods', 'nuclear localization signals genetics  metabolism', 'phosphorylation', ' phosphotransferases analysis metabolism', 'recombinant fusion proteins chemistry genetics  metabolism', 'single-cell analysis  methods']",Live-cell measurements of kinase activity in single cells using translocation reporters.,"Although kinases are important regulators of many cellular processes, measuring their activity in live cells remains challenging. We have developed kinase translocation reporters (KTRs), which enable multiplexed measurements of the dynamics of kinase activity at a single-cell level. These KTRs are composed of an engineered construct in which a kinase substrate is fused to a bipartite nuclear localization signal (bNLS) and nuclear export signal (NES), as well as to a fluorescent protein for microscopy-based detection of its localization. The negative charge introduced by phosphorylation of the substrate is used to directly modulate nuclear import and export, thereby regulating the reporter's distribution between the cytoplasm and nucleus. The relative cytoplasmic versus nuclear fluorescence of the KTR construct (the C/N ratio) is used as a proxy for the kinase activity in living, single cells. Multiple KTRs can be studied in the same cell by fusing them to different fluorescent proteins. Here, we present a protocol to execute and analyze live-cell microscopy experiments using KTRs. We describe strategies for development of new KTRs and procedures for lentiviral expression of KTRs in a cell line of choice. Cells are then plated in a 96-well plate, from which multichannel fluorescent images are acquired with automated time-lapse microscopy. We provide detailed guidance for a computational analysis and parameterization pipeline. The entire procedure, from virus production to data analysis, can be completed in ∼10 d."
2017 Sep 19,mBio,mBio. 2017 Sep 19;8(5):e01038-17. doi: 10.1128/mBio.01038-17.,"['Tanouchi, Yu', 'Covert, Markus W']","['anti-bacterial agents pharmacology', 'bacteriophage lambda  genetics', ' crispr-cas systems', 'dna, viral genetics', 'drug resistance, bacterial', 'escherichia coli drug effects genetics  virology', 'genetic variation', 'genome, bacterial', 'genome, viral', 'high-throughput nucleotide sequencing', 'lysogeny  genetics', ' recombination, genetic', 'crispr cas 9', 'dna sequencing', 'phage lambda']",Combining Comprehensive Analysis of Off-Site Lambda Phage Integration with a CRISPR-Based Means of Characterizing Downstream Physiology.,"During its lysogenic life cycle, the phage genome is integrated into the host chromosome by site-specific recombination. In this report, we analyze lambda phage integration into noncanonical sites using next-generation sequencing and show that it generates significant genetic diversity by targeting over 300 unique sites in the host Escherichia coli genome. Moreover, these integration events can have important phenotypic consequences for the host, including changes in cell motility and increased antibiotic resistance. Importantly, the new technologies that we developed to enable this study-sequencing secondary sites using next-generation sequencing and then selecting relevant lysogens using clustered regularly interspaced short palindromic repeat (CRISPR)/Cas9-based selection-are broadly applicable to other phage-bacterium systems.IMPORTANCE Bacteriophages play an important role in bacterial evolution through lysogeny, where the phage genome is integrated into the host chromosome. While phage integration generally occurs at a specific site in the host chromosome, it is also known to occur at other, so-called secondary sites. In this study, we developed a new experimental technology to comprehensively study secondary integration sites and discovered that phage can integrate into over 300 unique sites in the host genome, resulting in significant genetic diversity in bacteria. We further developed an assay to examine the phenotypic consequence of such diverse integration events and found that phage integration can cause changes in evolutionarily relevant traits such as bacterial motility and increases in antibiotic resistance. Importantly, our method is readily applicable to other phage-bacterium systems."
2017 Apr 26,Cell systems,Cell Syst. 2017 Apr 26;4(4):458-469.e5. doi: 10.1016/j.cels.2017.03.010. Epub ,"['Lane, Keara', 'Van Valen, David', 'DeFelice, Mialy M', 'Macklin, Derek N', 'Kudo, Takamasa', 'Jaimovich, Ariel', 'Carr, Ambrose', 'Meyer, Tobias', ""Pe'er, Dana"", 'Boutet, Stéphane C', 'Covert, Markus W']","['animals', 'cytokines genetics metabolism', 'gene expression regulation', 'hek293 cells', 'humans', 'immunity, innate genetics', 'lipopolysaccharides immunology', 'mice', ' models, immunological', 'nf-kappa b genetics metabolism  physiology', 'raw 264.7 cells', 'sequence analysis, rna', 'signal transduction', 'single-cell analysis', 'transcriptional activation', 'transcriptome', 'nf-κb', 'rna-seq', 'gene expression', 'live-cell imaging', 'signaling dynamics', 'single-cell heterogeneity']",Measuring Signaling and RNA-Seq in the Same Cell Links Gene Expression to Dynamic Patterns of NF-κB Activation.,"Signaling proteins display remarkable cell-to-cell heterogeneity in their dynamic responses to stimuli, but the consequences of this heterogeneity remain largely unknown. For instance, the contribution of the dynamics of the innate immune transcription factor nuclear factor κB (NF-κB) to gene expression output is disputed. Here we explore these questions by integrating live-cell imaging approaches with single-cell sequencing technologies. We used this approach to measure both the dynamics of lipopolysaccharide-induced NF-κB activation and the global transcriptional response in the same individual cell. Our results identify multiple, distinct cytokine expression patterns that are correlated with NF-κB activation dynamics, establishing a functional role for NF-κB dynamics in determining cellular phenotypes. Applications of this approach to other model systems and single-cell sequencing technologies have significant potential for discovery, as it is now possible to trace cellular behavior from the initial stimulus, through the signaling pathways, down to genome-wide changes in gene expression, all inside of a single cell."
2016 Nov,PLoS computational biology,PLoS Comput Biol. 2016 Nov 4;12(11):e1005177. doi: 10.1371/journal.pcbi.1005177. ,"['Van Valen, David A', 'Kudo, Takamasa', 'Lane, Keara M', 'Macklin, Derek N', 'Quach, Nicolas T', 'DeFelice, Mialy M', 'Maayan, Inbal', 'Tanouchi, Yu', 'Ashley, Euan A', 'Covert, Markus W']","['cell tracking  methods', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'intravital microscopy  methods', ' machine learning', ' neural networks, computer', 'pattern recognition, automated  methods', 'reproducibility of results', 'sensitivity and specificity']",Deep Learning Automates the Quantitative Analysis of Individual Cells in Live-Cell Imaging Experiments.,"Live-cell imaging has opened an exciting window into the role cellular heterogeneity plays in dynamic, living systems. A major critical challenge for this class of experiments is the problem of image segmentation, or determining which parts of a microscope image correspond to which individual cells. Current approaches require many hours of manual curation and depend on approaches that are difficult to share between labs. They are also unable to robustly segment the cytoplasms of mammalian cells. Here, we show that deep convolutional neural networks, a supervised machine learning method, can solve this challenge for multiple cell types across the domains of life. We demonstrate that this approach can robustly segment fluorescent images of cell nuclei as well as phase images of the cytoplasms of individual bacterial and mammalian cells from phase contrast images without the need for a fluorescent cytoplasmic marker. These networks also enable the simultaneous segmentation and identification of different mammalian cell types grown in co-culture. A quantitative comparison with prior methods demonstrates that convolutional neural networks have improved accuracy and lead to a significant reduction in curation time. We relay our experience in designing and optimizing deep convolutional neural networks for this task and outline several design rules that we found led to robust performance. We conclude that deep convolutional neural networks are an accurate method that require less curation time, are generalizable to a multiplicity of cell types, from bacteria to mammalian cells, and expand live-cell imaging capabilities to include multi-cell type systems."
