time,journal,doi_info,authors,key words,title,abstract
2023 Jul 11,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2023 Jul 11;120(28):e2304981120. doi: ,"['Krishnamurthy, Deepak', 'Prakash, Manu']","[' models, biological', ' cytoskeleton', 'cilia', 'mathematics', 'active matter', 'biophysics', 'cell behavior', 'chaos', 'nonlinear dynamics']",Emergent programmable behavior and chaos in dynamically driven active filaments.,"How the behavior of cells emerges from their constituent subcellular biochemical and physical parts is an outstanding challenge at the intersection of biology and physics. A remarkable example of single-cell behavior occurs in the ciliate Lacrymaria olor, which hunts for its prey via rapid movements and protrusions of a slender neck, many times the size of the original cell body. The dynamics of this cell neck is powered by a coat of cilia across its length and tip. How a cell can program this active filamentous structure to produce desirable behaviors like search and homing to a target remains unknown. Here, we present an active filament model that allows us to uncover how a ""program"" (time sequence of active forcing) leads to ""behavior"" (filament shape dynamics). Our model captures two key features of this system-time-varying activity patterns (extension and compression cycles) and active stresses that are uniquely aligned with the filament geometry-a ""follower force"" constraint. We show that active filaments under deterministic, time-varying follower forces display rich behaviors including periodic and aperiodic dynamics over long times. We further show that aperiodicity occurs due to a transition to chaos in regions of a biologically accessible parameter space. We also identify a simple nonlinear iterated map of filament shape that approximately predicts long-term behavior suggesting simple, artificial ""programs"" for filament functions such as homing and searching space. Last, we directly measure the statistical properties of biological programs in L. olor, enabling comparisons between model predictions and experiments."
2024 Apr 9,ArXiv,ArXiv [Preprint]. 2024 Apr 9:arXiv:2306.05653v2.,"['Ogunlade, Babatunde', 'Tadesse, Loza F', 'Li, Hongquan', 'Vu, Nhat', 'Banaei, Niaz', 'Barczak, Amy K', 'Saleh, Amr A E', 'Prakash, Manu', 'Dionne, Jennifer A']","['biological sciences- biophysics and computational biology', 'raman spectroscopy', 'antibiotic susceptibility', 'infectious disease', 'machine learning', 'tuberculosis']","Rapid, antibiotic incubation-free determination of tuberculosis drug resistance using machine learning and Raman spectroscopy.","Tuberculosis (TB) is the world's deadliest infectious disease, with over 1.5 million deaths annually and 10 million new cases reported each year(1). The causative organism, Mycobacterium tuberculosis (Mtb) can take nearly 40 days to culture(2,3), a required step to determine the pathogen's antibiotic susceptibility. Both rapid identification of Mtb and rapid antibiotic susceptibility testing (AST) are essential for effective patient treatment and combating antimicrobial resistance. Here, we demonstrate a rapid, culture-free, and antibiotic incubation-free drug susceptibility test for TB using Raman spectroscopy and machine learning. We collect few-to-single-cell Raman spectra from over 25,000 cells of the MtB complex strain Bacillus Calmette-Guérin (BCG) resistant to one of the four mainstay anti-TB drugs, isoniazid, rifampicin, moxifloxacin and amikacin, as well as a pan-susceptible wildtype strain. By training a neural network on this data, we classify the antibiotic resistance profile of each strain, both on dried samples and in patient sputum samples. On dried samples, we achieve >98% resistant versus susceptible classification accuracy across all 5 BCG strains. In patient sputum samples, we achieve ~79% average classification accuracy. We develop a feature recognition algorithm in order to verify that our machine learning model is using biologically relevant spectral features to assess the resistance profiles of our mycobacterial strains. Finally, we demonstrate how this approach can be deployed in resource-limited settings by developing a low-cost, portable Raman microscope that costs <$5000. We show how this instrument and our machine learning model enables combined microscopy and spectroscopy for accurate few-to-single-cell drug susceptibility testing of BCG."
2024 Feb 1,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2024 Feb 1:2023.05.26.542486. doi: 10.1101/2023.05.26.542486.,"['Asai, Rieko', 'Prakash, Vivek N', 'Sinha, Shubham', 'Prakash, Manu', 'Mikawa, Takashi']",[],Coupling and uncoupling of midline morphogenesis and cell flow in amniote gastrulation.,"Large-scale cell flow characterizes gastrulation in animal development. In amniote gastrulation, particularly in avian gastrula, a bilateral vortex-like counter-rotating cell flow, called 'polonaise movements', appears along the midline. Here, through experimental manipulations, we addressed relationships between the polonaise movements and morphogenesis of the primitive streak, the earliest midline structure in amniotes. Suppression of the Wnt/planar cell polarity (PCP) signaling pathway maintains the polonaise movements along a deformed primitive streak. Mitotic arrest leads to diminished extension and development of the primitive streak and maintains the early phase of the polonaise movements. Ectopically induced Vg1, an axis-inducing morphogen, generates the polonaise movements, aligned to the induced midline, but disturbs the stereotypical cell flow pattern at the authentic midline. Despite the altered cell flow, induction and extension of the primitive streak are preserved along both authentic and induced midlines. Finally, we show that ectopic axis-inducing morphogen, Vg1, is capable of initiating the polonaise movements without concomitant PS extension under mitotic arrest conditions. These results are consistent with a model wherein primitive streak morphogenesis is required for the maintenance of the polonaise movements, but the polonaise movements are not necessarily responsible for primitive streak morphogenesis. Our data describe a previously undefined relationship between the large-scale cell flow and midline morphogenesis in gastrulation."
2023 May 2,"Pathogens (Basel, Switzerland)",Pathogens. 2023 May 2;12(5):671. doi: 10.3390/pathogens12050671.,"['Byrum, Janie R', 'Waltari, Eric', 'Janson, Owen', 'Guo, Syuan-Ming', 'Folkesson, Jenny', 'Chhun, Bryant B', 'Vinden, Joanna', 'Ivanov, Ivan E', 'Forst, Marcus L', 'Li, Hongquan', 'Larson, Adam G', 'Blackmon, Lena', 'Liu, Ziwen', 'Wu, Wesley', 'Ahyong, Vida', 'Tato, Cristina M', 'McCutcheon, Krista M', 'Hoh, Rebecca', 'Kelly, J Daniel', 'Martin, Jeffrey N', 'Peluso, Michael J', 'Henrich, Timothy J', 'Deeks, Steven G', 'Prakash, Manu', 'Greenhouse, Bryan', 'Mehta, Shalin B', 'Pak, John E']","['elisa', 'sars-cov-2', 'multiplex', 'open-source', 'serology', 'serosurveillance']",MultiSero: An Open-Source Multiplex-ELISA Platform for Measuring Antibody Responses to Infection.,"A multiplexed enzyme-linked immunosorbent assay (ELISA) that simultaneously measures antibody binding to multiple antigens can extend the impact of serosurveillance studies, particularly if the assay approaches the simplicity, robustness, and accuracy of a conventional single-antigen ELISA. Here, we report on the development of multiSero, an open-source multiplex ELISA platform for measuring antibody responses to viral infection. Our assay consists of three parts: (1) an ELISA against an array of proteins in a 96-well format; (2) automated imaging of each well of the ELISA array using an open-source plate reader; and (3) automated measurement of optical densities for each protein within the array using an open-source analysis pipeline. We validated the platform by comparing antibody binding to Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) antigens in 217 human sera samples, showing high sensitivity (0.978), specificity (0.977), positive predictive value (0.978), and negative predictive value (0.977) for classifying seropositivity, a high correlation of multiSero determined antibody titers with commercially available SARS-CoV-2 antibody tests, and antigen-specific changes in antibody titer dynamics upon vaccination. The open-source format and accessibility of our multiSero platform can contribute to the adoption of multiplexed ELISA arrays for serosurveillance studies, for SARS-CoV-2 and other pathogens of significance."
2023 Apr 5,Soft matter,Soft Matter. 2023 Apr 5;19(14):2539-2553. doi: 10.1039/d3sm00019b.,"['Kroo, L A', 'Bull, Matthew Storm', 'Prakash, Manu']",[],Active foam: the adaptive mechanics of 2D air-liquid foam under cyclic inflation.,"Foam is a canonical example of disordered soft matter where local force balance leads to the competition of many metastable configurations. We present an experimental and theoretical framework for ""active foam"" where an individual voxel inflates and deflates periodically. Local periodic activity leads to irreversible and reversible T1 transitions throughout the foam, eventually reaching a reversible limit cycle. Individual vertices displace outwards and subsequently return back to their approximate original radial position; this radial displacement follows an inverse law. Surprisingly, each return trajectory does not retrace its outbound path but encloses a finite area, with a clockwise (CW) or counterclockwise (CCW) direction, which we define as a local swirl. These swirls form coherent patterns spanning the scale of the material. Using a dynamical model, we demonstrate that swirl arises from disorder in the local micro-structure. We demonstrate that disorder and strain-rate control a crossover between cooperation and competition between swirls in adjacent vertices. Over 5-10 cycles, the region around the active voxel structurally adapts from a higher-energy metastable state to a lower-energy state, locally ordering and stiffening the structure. The coherent domains of CW/CCW swirl become smaller as the system stabilizes, indicative of a process similar to the Hall-Petch effect. Finally, we introduce a statistical model that evolves edge lengths with a set of rules to explore how this class of materials adapts as a function of initial structure. Adding activity to foam couples structural disorder and adaptive dynamics to encourage the development of a new class of abiotic, cellularized active matter."
2023 Sep,Medical and veterinary entomology,Med Vet Entomol. 2023 Sep;37(3):491-498. doi: 10.1111/mve.12647. Epub 2023 Mar 5.,"['Park, Doyeon', 'Bowles, Joy', 'Norrid, Kate', 'Dobson, F Stephen', 'Abebe, Ash', 'Narayanan, Haripriya Vaidehi', 'Prakash, Manu', 'Blagburn, Byron', 'Starkey, Lindsay', 'Zohdy, Sarah']","['male', 'female', 'animals', ' aedes physiology', 'mosquito vectors physiology', 'mosquito control methods', 'age', 'mobile phone', 'mosquito', 'wingbeat frequency']",Effect of age on wingbeat frequency of Aedes aegypti and potential application for age estimation of mosquitoes.,"To combat mosquito-borne diseases, a variety of vector control tools have been implemented. Estimating age structure in populations of vector species is important for understanding transmission potential. Age-grading techniques have been used as critical methods for evaluating the efficacy of vector control tools. However, methods like mark-release-recapture and ovarian dissection are laborious and require a high level of training. For decades, scientists have discussed the wide array of acoustic signatures of different mosquito species. These distinguishable wingbeat signatures with spatiotemporal classification allow mosquitoes of the same species to locate one another for mating. In recent years, the use of sensitive acoustic devices like mobile phones have proved effective. Wingbeat signatures can be used to identify mosquito species without the challenge of intensive field collections and morphological and molecular identifications. In this study, laboratory Aedes aegypti (L.) female and male wingbeats were recorded using mobile phones to determine whether sex and age differences with chronological time, and across different physiological stages, can be detected. Our results indicate significantly different wingbeat signatures between male and female Ae. aegypti, and a change of wingbeat frequencies with age and reproduction stage in females."
2023 Feb,"Journal of the Royal Society, Interface",J R Soc Interface. 2023 Feb;20(199):20220537. doi: 10.1098/rsif.2022.0537. Epub ,"['Krishnamurthy, Deepak', 'Pepper, Rachel', 'Prakash, Manu']","[' seawater microbiology', ' bacteria', 'suspensions', 'microscopy', 'vorticella', 'feeding currents', 'lake snow', 'marine snow', 'sinking aggregates', 'tracking microscopy\u200c']",Active sinking particles: sessile suspension feeders significantly alter the flow and transport to sinking aggregates.,"Sinking or sedimentation of biological aggregates plays a critical role in carbon sequestration in the ocean and in vertical material fluxes in wastewater treatment plants. In both these contexts, the sinking aggregates are 'active', since they are biological hot-spots and are densely colonized by microorganisms including bacteria and sessile protists, some of which generate feeding currents. However, the effect of these feeding currents on the sinking rates, trajectories and mass transfer to these 'active sinking particles' has not previously been studied. Here, we use a novel scale-free vertical tracking microscope (a.k.a. gravity machine; Krishnamurthy et al. 2020 Nat. Methods 17, 1040-1051 (doi:10.1038/s41592-020-0924-7)) to follow model sinking aggregates (agar spheres) with attached protists (Vorticella convallaria), sinking over long distances while simultaneously measuring local flows. We find that activity due to attached V. convallaria causes significant changes to the flow around aggregates in a dynamic manner and reshapes mass transport boundary layers. Further, we find that activity-mediated local flows along with sinking modify the encounter and plume cross-sections of the aggregate and induce sustained aggregate rotations. Overall, our work shows the important role of biological activity in shaping the near-field flows around aggregates with potentially important effects on aggregate fate and material fluxes."
2023 Aug 29,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Aug 29:2023.01.17.524456. doi: ,"['Chang, Ray', 'Davydov, Ari', 'Jaroenlak, Pattana', 'Budaitis, Breane', 'Ekiert, Damian C', 'Bhabha, Gira', 'Prakash, Manu']",[],Energetics of the Microsporidian Polar Tube Invasion Machinery.,"Microsporidia are eukaryotic, obligate intracellular parasites that infect a wide range of hosts, leading to health and economic burdens worldwide. Microsporidia use an unusual invasion organelle called the polar tube (PT), which is ejected from a dormant spore at ultra-fast speeds, to infect host cells. The mechanics of PT ejection are impressive. Anncaliia algerae microsporidia spores (3-4 μm in size) shoot out a 100-nm-wide PT at a speed of 300 μm/sec, creating a shear rate of 3000 sec(-1). The infectious cargo, which contains two nuclei, is shot through this narrow tube for a distance of ~60-140 μm (Jaroenlak et al., 2020) and into the host cell. Considering the large hydraulic resistance in an extremely thin tube and the low-Reynolds-number nature of the process, it is not known how microsporidia can achieve this ultrafast event. In this study, we use Serial Block-Face Scanning Electron Microscopy to capture 3-dimensional snapshots of A. algerae spores in different states of the PT ejection process. Grounded in these data, we propose a theoretical framework starting with a systematic exploration of possible topological connectivity amongst organelles, and assess the energy requirements of the resulting models. We perform PT firing experiments in media of varying viscosity, and use the results to rank our proposed hypotheses based on their predicted energy requirement. We also present a possible mechanism for cargo translocation, and quantitatively compare our predictions to experimental observations. Our study provides a comprehensive biophysical analysis of the energy dissipation of microsporidian infection process and demonstrates the extreme limits of cellular hydraulics."
2022,PloS one,PLoS One. 2022 Apr 19;17(4):e0264933. doi: 10.1371/journal.pone.0264933. ,"['Molina, Anton', 'Vyas, Pranav', 'Khlystov, Nikita', 'Kumar, Shailabh', 'Kothari, Anesta', 'Deriso, Dave', 'Liu, Zhiru', 'Banavar, Samhita', 'Flaum, Eliott', 'Prakash, Manu']","[' covid-19 epidemiology prevention & control', 'humans', ' pandemics prevention & control', 'personal protective equipment', 'plastics', 'ventilators, mechanical']",Low cost centrifugal melt spinning for distributed manufacturing of non-woven media.,"Centralized manufacturing and global supply chains have emerged as an efficient strategy for large-scale production of goods throughout the 20th century. However, while this system of production is highly efficient, it is not resilient. The COVID-19 pandemic has seen numerous supply chains fail to adapt to sudden changes in supply and demand, including those for goods critical to the pandemic response such as personal protective equipment. Here, we consider the production of the non-woven polypropylene filtration media used in face filtering respirators (FFRs). The FFR supply chain's reliance on non-woven media sourced from large, centralized manufacturing facilities led to a supply chain failure. In this study, we present an alternative manufacturing strategy that allows us to move towards a more distributed manufacturing practice that is both scalable and robust. Specifically, we demonstrate that a fiber production technique known as centrifugal melt spinning can be implemented with modified, commercially-available cotton candy machines to produce nano- and microscale non-woven fibers. We evaluate several post processing strategies to transform the produced material into viable filtration media and then characterize these materials by measuring filtration efficiency and breathability, comparing them against equivalent materials used in commercially-available FFRs. Additionally, we demonstrate that waste plastic can be processed with this technique, enabling the development of distributed recycling strategies to address the growing plastic waste crisis. Since this method can be employed at small scales, it allows for the development of an adaptable and rapidly deployable distributed manufacturing network for non-woven materials that is financially accessible to more people than is currently possible."
2021 Oct 14,Nature communications,Nat Commun. 2021 Oct 14;12(1):6018. doi: 10.1038/s41467-021-26300-0.,"['Kumar, Shailabh', 'Hol, Felix J H', 'Pujhari, Sujit', 'Ellington, Clayton', 'Narayanan, Haripriya Vaidehi', 'Li, Hongquan', 'Rasgon, Jason L', 'Prakash, Manu']","['aedes physiology', 'animals', 'culicidae  physiology', 'female', 'high-throughput screening assays', ' insect bites and stings', 'microfluidics  methods', 'mosquito vectors  physiology virology', 'saliva virology', 'zika virus', 'zika virus infection epidemiology transmission']",A microfluidic platform for highly parallel bite by bite profiling of mosquito-borne pathogen transmission.,"Mosquito bites transmit a number of pathogens via salivary droplets deposited during blood-feeding, resulting in potentially fatal diseases. Little is known about the genomic content of these nanodroplets, including the transmission dynamics of live pathogens. Here we introduce Vectorchip, a low-cost, scalable microfluidic platform enabling high-throughput molecular interrogation of individual mosquito bites. We introduce an ultra-thin PDMS membrane which acts as a biting interface to arrays of micro-wells. Freely-behaving mosquitoes deposit saliva droplets by biting into these micro-wells. By modulating membrane thickness, we observe species-dependent differences in mosquito biting capacity, utilizable for selective sample collection. We demonstrate RT-PCR and focus-forming assays on-chip to detect mosquito DNA, Zika virus RNA, as well as quantify infectious Mayaro virus particles transmitted from single mosquito bites. The Vectorchip presents a promising approach for single-bite-resolution laboratory and field characterization of vector-pathogen communities, and could serve as a powerful early warning sentinel for mosquito-borne diseases."
2021,PloS one,PLoS One. 2021 Sep 30;16(9):e0255338. doi: 10.1371/journal.pone.0255338. ,"['Doshi, Siddharth', 'Banavar, Samhita P', 'Flaum, Eliott', 'Kulkarni, Surendra', 'Vaidya, Ulhas', 'Kumar, Shailabh', 'Chen, Tyler', 'Bhattacharya, Arnab', 'Prakash, Manu']","['asia epidemiology', 'covid-19 epidemiology  prevention & control transmission virology', 'decontamination  methods', 'equipment reuse  statistics & numerical data', 'filtration', ' hot temperature', 'humans', ' humidity', 'masks  standards', 'n95 respirators  standards', 'sars-cov-2']",Applying heat and humidity using stove boiled water for decontamination of N95 respirators in low resource settings.,"Global shortages of N95 respirators have led to an urgent need of N95 decontamination and reuse methods that are scientifically validated and available world-wide. Although several large scale decontamination methods have been proposed (hydrogen peroxide vapor, UV-C); many of them are not applicable in remote and low-resource settings. Heat with humidity has been demonstrated as a promising decontamination approach, but care must be taken when implementing this method at a grassroots level. Here we present a simple, scalable method to provide controlled humidity and temperature for individual N95 respirators which is easily applicable in low-resource settings. N95 respirators were subjected to moist heat (>50% relative humidity, 65-80°C temperature) for over 30 minutes by placing them in a sealed container immersed in water that had been brought to a rolling boil and removed from heat, and then allowing the containers to sit for over 45 minutes. Filtration efficiency of 0.3-4.99 μm incense particles remained above 97% after 5 treatment cycles across all particle size sub-ranges. This method was then repeated at a higher ambient temperature and humidity in Mumbai, using standard utensils commonly found in South Asia. Similar temperature and humidity profiles were achieved with no degradation in filtration efficiencies after 6 cycles. Higher temperatures (>70°C) and longer treatment times (>40 minutes) were obtained by insulating the outer vessel. We also showed that the same method can be applied for the decontamination of surgical masks. This simple yet reliable method can be performed even without electricity access using any heat source to boil water, from open-flame stoves to solar heating, and provides a low-cost route for N95 decontamination globally applicable in resource-constrained settings."
2021 Aug 24,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Aug 24;118(34):e2020014118. doi: ,"['Molina, Anton', 'Kumar, Shailabh', 'Karpitschka, Stefan', 'Prakash, Manu']","['droplets', 'evaporation', 'geometric frustration', 'metastability', 'self-assembly']",Droplet tilings for rapid exploration of spatially constrained many-body systems.,"Geometry in materials is a key concept which can determine material behavior in ordering, frustration, and fragmentation. More specifically, the behavior of interacting degrees of freedom subject to arbitrary geometric constraints has the potential to be used for engineering materials with exotic phase behavior. While advances in lithography have allowed for an experimental exploration of geometry on ordering that has no precedent in nature, many of these methods are low throughput or the underlying dynamics remain difficult to observe directly. Here, we introduce an experimental system that enables the study of interacting many-body dynamics by exploiting the physics of multidroplet evaporation subject to two-dimensional spatial constraints. We find that a high-energy initial state of this system settles into frustrated, metastable states with relaxation on two timescales. We understand this process using a minimal dynamical model that simulates the overdamped dynamics of motile droplets by identifying the force exerted on a given droplet as being proportional to the two-dimensional vapor gradients established by its neighbors. Finally, we demonstrate the flexibility of this platform by presenting experimental realizations of droplet-lattice systems representing different spin degrees of freedom and lattice geometries. Our platform enables a rapid and low-cost means to directly visualize dynamics associated with complex many-body systems interacting via long-range interactions. More generally, this platform opens up the rich design space between geometry and interactions for rapid exploration with minimal resources."
2021 Aug,Nature medicine,Nat Med. 2021 Aug;27(8):1324-1327. doi: 10.1038/s41591-021-01439-x.,"['Pramesh, C S', 'Babu, Giridhara R', 'Basu, Joyeeta', 'Bhushan, Indu', 'Booth, Christopher M', 'Chinnaswamy, Girish', 'Guleria, Randeep', 'Kalantri, S P', 'Kang, Gagandeep', 'Mohan, Pavitra', 'Mor, Nachiket', 'Pai, Madhukar', 'Prakash, Manu', 'Rupali, Priscilla', 'Sampathkumar, Priya', 'Sengar, Manju', 'Sullivan, Richard', 'Ranganathan, Priya']","['covid-19  therapy virology', 'choice behavior', ' evidence-based medicine', 'humans', ' patient participation', ' physician-patient relations', "" practice patterns, physicians'"", 'sars-cov-2 isolation & purification']",Choosing Wisely for COVID-19: ten evidence-based recommendations for patients and physicians.,
2021 May 11,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2021 May 11:2021.05.07.21249238. doi: ,"['Byrum, Janie R', 'Waltari, Eric', 'Janson, Owen', 'Guo, Syuan-Ming', 'Folkesson, Jenny', 'Chhun, Bryant B', 'Vinden, Joanna', 'Ivanov, Ivan E', 'Forst, Marcus L', 'Li, Hongquan', 'Larson, Adam G', 'Wu, Wesley', 'Tato, Cristina M', 'McCutcheon, Krista M', 'Peluso, Michael J', 'Henrich, Timothy J', 'Deeks, Steven G', 'Prakash, Manu', 'Greenhouse, Bryan', 'Pak, John E', 'Mehta, Shalin B']",[],multiSero: open multiplex-ELISA platform for analyzing antibody responses to SARS-CoV-2 infection.,"Serology has provided valuable diagnostic and epidemiological data on antibody responses to SARS-CoV-2 in diverse patient cohorts. Deployment of high content, multiplex serology platforms across the world, including in low and medium income countries, can accelerate longitudinal epidemiological surveys. Here we report multiSero, an open platform to enable multiplex serology with up to 48 antigens in a 96-well format. The platform consists of three components: ELISA-array of printed proteins, a commercial or home-built plate reader, and modular python software for automated analysis (pysero). We validate the platform by comparing antibody titers against the SARS-CoV-2 Spike, receptor binding domain (RBD), and nucleocapsid (N) in 114 sera from COVID-19 positive individuals and 87 pre-pandemic COVID-19 negative sera. We report data with both a commercial plate reader and an inexpensive, open plate reader (nautilus). Receiver operating characteristic (ROC) analysis of classification with single antigens shows that Spike and RBD classify positive and negative sera with the highest sensitivity at a given specificity. The platform distinguished positive sera from negative sera when the reactivity of the sera was equivalent to the binding of 1 ng mL (âˆ'1) RBD-specific monoclonal antibody. We developed normalization and classification methods to pool antibody responses from multiple antigens and multiple experiments. Our results demonstrate a performant and accessible pipeline for multiplexed ELISA ready for multiple applications, including serosurveillance, identification of viral proteins that elicit antibody responses, differential diagnosis of circulating pathogens, and immune responses to vaccines."
2021 Jun 5,"Lancet (London, England)",Lancet. 2021 Jun 5;397(10290):2132-2135. doi: 10.1016/S0140-6736(21)01121-1. Epub ,"['Kuppalli, Krutika', 'Gala, Pooja', 'Cherabuddi, Kartikeya', 'Kalantri, S P', 'Mohanan, Manoj', 'Mukherjee, Bhramar', 'Pinto, Lancelot', 'Prakash, Manu', 'Pramesh, C S', 'Rathi, Sahaj', 'Pai, Nitika Pant', 'Yamey, Gavin', 'Pai, Madhukar']","[' covid-19 prevention & control transmission', 'covid-19 testing  statistics & numerical data', 'covid-19 vaccines  supply & distribution', ' communicable disease control', ' cooperative behavior', ' global health', 'humans', 'india', 'public health', 'sars-cov-2 isolation & purification']",India's COVID-19 crisis: a call for international action.,
2021,PloS one,PLoS One. 2021 Jan 13;16(1):e0244422. doi: 10.1371/journal.pone.0244422. ,"['Kroo, Laurel', 'Kothari, Anesta', 'Hannebelle, Melanie', 'Herring, George', 'Pollina, Thibaut', 'Chang, Ray', 'Peralta, Dominic', 'Banavar, Samhita P', 'Flaum, Eliott', 'Soto-Montoya, Hazel', 'Li, Hongquan', 'Combes, Kyle', 'Pan, Emma', 'Vu, Khang', 'Yen, Kelly', 'Dale, James', 'Kolbay, Patrick', 'Ellgas, Simon', 'Konte, Rebecca', 'Hajian, Rozhin', 'Zhong, Grace', 'Jacobs, Noah', 'Jain, Amit', 'Kober, Filip', 'Ayala, Gerry', 'Allinne, Quentin', 'Cucinelli, Nicholas', 'Kasper, Dave', 'Borroni, Luca', 'Gerber, Patrick', 'Venook, Ross', 'Baek, Peter', 'Arora, Nitin', 'Wagner, Philip', 'Miki, Roberto', 'Kohn, Jocelyne', 'Kohn Bitran, David', 'Pearson, John', 'Arias-Arco, Beatriz', 'Larrainzar-Garijo, Ricardo', 'Herrera, Cristián Muñiz', 'Prakash, Manu']","['covid-19 epidemiology prevention & control', 'carbon dioxide chemistry', 'equipment design', 'exhalation', 'filtration', 'humans', ' masks', 'models, theoretical', ' personal protective equipment', ' personnel, hospital']",Modified full-face snorkel masks as reusable personal protective equipment for hospital personnel.,"Here we adapt and evaluate a full-face snorkel mask for use as personal protective equipment (PPE) for health care workers, who lack appropriate alternatives during the COVID-19 crisis in the spring of 2020. The design (referred to as Pneumask) consists of a custom snorkel-specific adapter that couples the snorkel-port of the mask to a rated filter (either a medical-grade ventilator inline filter or an industrial filter). This design has been tested for the sealing capability of the mask, filter performance, CO2 buildup and clinical usability. These tests found the Pneumask capable of forming a seal that exceeds the standards required for half-face respirators or N95 respirators. Filter testing indicates a range of options with varying performance depending on the quality of filter selected, but with typical filter performance exceeding or comparable to the N95 standard. CO2 buildup was found to be roughly equivalent to levels found in half-face elastomeric respirators in literature. Clinical usability tests indicate sufficient visibility and, while speaking is somewhat muffled, this can be addressed via amplification (Bluetooth voice relay to cell phone speakers through an app) in noisy environments. We present guidance on the assembly, usage (donning and doffing) and decontamination protocols. The benefit of the Pneumask as PPE is that it is reusable for longer periods than typical disposable N95 respirators, as the snorkel mask can withstand rigorous decontamination protocols (that are standard to regular elastomeric respirators). With the dire worldwide shortage of PPE for medical personnel, our conclusions on the performance and efficacy of Pneumask as an N95-alternative technology are cautiously optimistic."
2020 Dec 23,Neuron,Neuron. 2020 Dec 23;108(6):1163-1180.e12. doi: 10.1016/j.neuron.2020.09.019. Epub ,"['Jové, Veronica', 'Gong, Zhongyan', 'Hol, Felix J H', 'Zhao, Zhilei', 'Sorrells, Trevor R', 'Carroll, Thomas S', 'Prakash, Manu', 'McBride, Carolyn S', 'Vosshall, Leslie B']","['aedes', 'animals', ' blood', 'discrimination, psychological  physiology', 'feeding behavior physiology', 'neurons  physiology', ' plant nectar', 'taste  physiology', 'taste perception  physiology', 'aedes aegypti', 'gcamp calcium imaging', 'blood-feeding behavior', 'chemogenetics', 'gustatory receptors', 'ionotropic receptors', 'mosquito', 'nectar-feeding behavior', 'stylet', 'taste']",Sensory Discrimination of Blood and Floral Nectar by Aedes aegypti Mosquitoes.,"Blood-feeding mosquitoes survive by feeding on nectar for metabolic energy but require a blood meal to develop eggs. Aedes aegypti females must accurately discriminate blood and nectar because each meal promotes mutually exclusive feeding programs with distinct sensory appendages, meal sizes, digestive tract targets, and metabolic fates. We investigated the syringe-like blood-feeding appendage, the stylet, and discovered that sexually dimorphic stylet neurons taste blood. Using pan-neuronal calcium imaging, we found that blood is detected by four functionally distinct stylet neuron classes, each tuned to specific blood components associated with diverse taste qualities. Stylet neurons are insensitive to nectar-specific sugars and respond to glucose only in the presence of additional blood components. The distinction between blood and nectar is therefore encoded in specialized neurons at the very first level of sensory detection in mosquitoes. This innate ability to recognize blood is the basis of vector-borne disease transmission to millions of people worldwide."
2020 Sep 22,eLife,Elife. 2020 Sep 22;9:e56829. doi: 10.7554/eLife.56829.,"['Hol, Felix Jh', 'Lambrechts, Louis', 'Prakash, Manu']","['animals', 'biomedical research instrumentation methods', 'culicidae drug effects  physiology', 'feeding behavior  physiology', 'female', ' insect bites and stings', 'insect repellents pharmacology', 'models, biological', 'mosquito', 'behavior', 'blood feeding', 'contact-dependent sensing', 'ecology', 'ethology', 'imaging', 'neuroscience']","BiteOscope, an open platform to study mosquito biting behavior.","Female mosquitoes need a blood meal to reproduce, and in obtaining this essential nutrient they transmit deadly pathogens. Although crucial for the spread of mosquito-borne diseases, blood feeding remains poorly understood due to technological limitations. Indeed, studies often expose human subjects to assess biting behavior. Here, we present the biteOscope, a device that attracts mosquitoes to a host mimic which they bite to obtain an artificial blood meal. The host mimic is transparent, allowing high-resolution imaging of the feeding mosquito. Using machine learning, we extract detailed behavioral statistics describing the locomotion, pose, biting, and feeding dynamics of Aedes aegypti, Aedes albopictus, Anopheles stephensi, and Anopheles coluzzii. In addition to characterizing behavioral patterns, we discover that the common insect repellent DEET repels Anopheles coluzzii upon contact with their legs. The biteOscope provides a new perspective on mosquito blood feeding, enabling the high-throughput quantitative characterization of this lethal behavior."
