time,journal,doi_info,authors,key words,title,abstract
2024 Jan 19,ACS synthetic biology,ACS Synth Biol. 2024 Jan 19;13(1):129-140. doi: 10.1021/acssynbio.3c00357. Epub ,"['Steinkühler, Jan', 'Peruzzi, Justin A', 'Krüger, Antje', 'Villaseñor, Citlayi G', 'Jacobs, Miranda L', 'Jewett, Michael C', 'Kamat, Neha P']","[' protein biosynthesis genetics', ' protein folding', 'membrane proteins genetics metabolism', 'ribosomes metabolism', 'peptides metabolism', 'lipids', 'pure', 'biophysics', 'cell-free gene expression', 'cotranslational synthesis', 'membrane proteins', 'synthetic biology']",Improving Cell-Free Expression of Model Membrane Proteins by Tuning Ribosome Cotranslational Membrane Association and Nascent Chain Aggregation.,"Cell-free gene expression (CFE) systems are powerful tools for transcribing and translating genes outside of a living cell. Synthesis of membrane proteins is of particular interest, but their yield in CFE is substantially lower than that for soluble proteins. In this paper, we study the CFE of membrane proteins and develop a quantitative kinetic model. We identify that ribosome stalling during the translation of membrane proteins is a strong predictor of membrane protein synthesis due to aggregation between the ribosome nascent chains. Synthesis can be improved by the addition of lipid membranes, which incorporate protein nascent chains and, therefore, kinetically compete with aggregation. We show that the balance between peptide-membrane association and peptide aggregation rates determines the yield of the synthesized membrane protein. We define a membrane protein expression score that can be used to rationalize the engineering of lipid composition and the N-terminal domain of a native and computationally designed membrane proteins produced through CFE."
2023 Nov,Metabolic engineering,Metab Eng. 2023 Nov;80:241-253. doi: 10.1016/j.ymben.2023.10.008. Epub 2023 Oct ,"['Yi, Xiunan', 'Rasor, Blake J', 'Boadi, Nathalie', 'Louie, Katherine', 'Northen, Trent R', 'Karim, Ashty S', 'Jewett, Michael C', 'Alper, Hal S']","[' saccharomyces cerevisiae genetics metabolism', 'acetyl coenzyme a metabolism', 'cell extracts', ' metabolic engineering', 'escherichia coli metabolism', 'biomanufacturing', 'cell-free', 'pathway prototyping']",Establishing a versatile toolkit of flux enhanced strains and cell extracts for pathway prototyping.,"Building and optimizing biosynthetic pathways in engineered cells holds promise to address societal needs in energy, materials, and medicine, but it is often time-consuming. Cell-free synthetic biology has emerged as a powerful tool to accelerate design-build-test-learn cycles for pathway engineering with increased tolerance to toxic compounds. However, most cell-free pathway prototyping to date has been performed in extracts from wildtype cells which often do not have sufficient flux towards the pathways of interest, which can be enhanced by engineering. Here, to address this gap, we create a set of engineered Escherichia coli and Saccharomyces cerevisiae strains rewired via CRISPR-dCas9 to achieve high-flux toward key metabolic precursors; namely, acetyl-CoA, shikimate, triose-phosphate, oxaloacetate, α-ketoglutarate, and glucose-6-phosphate. Cell-free extracts generated from these strains are used for targeted enzyme screening in vitro. As model systems, we assess in vivo and in vitro production of triacetic acid lactone from acetyl-CoA and muconic acid from the shikimate pathway. The need for these platforms is exemplified by the fact that muconic acid cannot be detected in wildtype extracts provided with the same biosynthetic enzymes. We also perform metabolomic comparison to understand biochemical differences between the cellular and cell-free muconic acid synthesis systems (E. coli and S. cerevisiae cells and cell extracts with and without metabolic rewiring). While any given pathway has different interfaces with metabolism, we anticipate that this set of pre-optimized, flux enhanced cell extracts will enable prototyping efforts for new biosynthetic pathways and the discovery of biochemical functions of enzymes."
2023 Oct 20,ACS synthetic biology,ACS Synth Biol. 2023 Oct 20;12(10):2909-2921. doi: 10.1021/acssynbio.3c00223. ,"['Jung, Jaeyoung K', 'Rasor, Blake J', 'Rybnicky, Grant A', 'Silverman, Adam D', 'Standeven, Janet', 'Kuhn, Robert', 'Granito, Teresa', 'Ekas, Holly M', 'Wang, Brenda M', 'Karim, Ashty S', 'Lucks, Julius B', 'Jewett, Michael C']","['humans', ' synthetic biology education', ' water quality', 'biotechnology', 'cell-free', 'education', 'lac operon', 'synthetic biology']","At-Home, Cell-Free Synthetic Biology Education Modules for Transcriptional Regulation and Environmental Water Quality Monitoring.","As the field of synthetic biology expands, the need to grow and train science, technology, engineering, and math (STEM) practitioners is essential. However, the lack of access to hands-on demonstrations has led to inequalities of opportunity and practice. In addition, there is a gap in providing content that enables students to make their own bioengineered systems. To address these challenges, we develop four shelf-stable cell-free biosensing educational modules that work by simply adding water and DNA to freeze-dried crude extracts of non-pathogenic Escherichia coli. We introduce activities and supporting curricula to teach the structure and function of the lac operon, dose-responsive behavior, considerations for biosensor outputs, and a ""build-your-own"" activity for monitoring environmental contaminants in water. We piloted these modules with K-12 teachers and 130 high-school students in their classrooms─and at home─without professional laboratory equipment. This work promises to catalyze access to interactive synthetic biology education opportunities."
2023 Nov,Biotechnology advances,Biotechnol Adv. 2023 Nov;68:108234. doi: 10.1016/j.biotechadv.2023.108234. Epub ,"['Hulbert, Sophia W', 'Desai, Primit', 'Jewett, Michael C', 'DeLisa, Matthew P', 'Williams, Asher J']","[' vaccines', 'antigens', 'immunity, cellular', 'immunity, innate', 'polysaccharides', 'adjuvants, immunologic', 'antibacterial anticancer antiviral vaccine', 'antimicrobial resistance', 'capsular polysaccharide', 'conjugate vaccine', 'glycocalyx', 'glycosylation', 'innate and adaptive immunity', 'lipopolysaccharide', 'synthetic glycobiology', 'tolerance']",Glycovaccinology: The design and engineering of carbohydrate-based vaccine components.,"Vaccines remain one of the most important pillars in preventative medicine, providing protection against a wide array of diseases by inducing humoral and/or cellular immunity. Of the many possible candidate antigens for subunit vaccine development, carbohydrates are particularly appealing because of their ubiquitous presence on the surface of all living cells, viruses, and parasites as well as their known interactions with both innate and adaptive immune cells. Indeed, several licensed vaccines leverage bacterial cell-surface carbohydrates as antigens for inducing antigen-specific plasma cells secreting protective antibodies and the development of memory T and B cells. Carbohydrates have also garnered attention in other aspects of vaccine development, for example, as adjuvants that enhance the immune response by either activating innate immune responses or targeting specific immune cells. Additionally, carbohydrates can function as immunomodulators that dampen undesired humoral immune responses to entire protein antigens or specific, conserved regions on antigenic proteins. In this review, we highlight how the interplay between carbohydrates and the adaptive and innate arms of the immune response is guiding the development of glycans as vaccine components that act as antigens, adjuvants, and immunomodulators. We also discuss how advances in the field of synthetic glycobiology are enabling the design, engineering, and production of this new generation of carbohydrate-containing vaccine formulations with the potential to prevent infectious diseases, malignancies, and complex immune disorders."
2023 Aug 18,ACS synthetic biology,ACS Synth Biol. 2023 Aug 18;12(8):2252-2261. doi: 10.1021/acssynbio.3c00269. Epub ,"['Thames, Ariel Helms', 'Rische, Clayton H', 'Cao, Yun', 'Krier-Burris, Rebecca A', 'Kuang, Fei Li', 'Hamilton, Robert G', 'Bronzert, Charles', 'Bochner, Bruce S', 'Jewett, Michael C']","['humans', ' allergens', 'phylogeny', ' immunoglobulin e', 'ige recognition', 'allergen', 'basophils', 'cell-free protein synthesis', 'mast cells']",A Cell-Free Protein Synthesis Platform to Produce a Clinically Relevant Allergen Panel.,"Allergens are used in the clinical diagnosis (e.g., skin tests) and treatment (e.g., immunotherapy) of allergic diseases. With growing interest in molecular allergy diagnostics and precision therapies, new tools are needed for producing allergen-based reagents. As a step to address this need, we demonstrate a cell-free protein synthesis approach for allergen production of a clinically relevant allergen panel composed of common allergens spanning a wide range of phylogenetic kingdoms. We show that allergens produced with this approach can be recognized by allergen-specific immunoglobulin E (IgE), either monoclonals or in patient sera. We also show that a cell-free expressed allergen can activate human cells such as peripheral blood basophils and CD34+ progenitor-derived mast cells in an IgE-dependent manner. We anticipate that this cell-free platform for allergen production will enable diagnostic and therapeutic technologies, providing useful tools and treatments for both the allergist and allergic patient."
2023 Jul 3,Nature communications,Nat Commun. 2023 Jul 3;14(1):3897. doi: 10.1038/s41467-023-38965-w.,"['Hunt, Andrew C', 'Vögeli, Bastian', 'Hassan, Ahmed O', 'Guerrero, Laura', 'Kightlinger, Weston', 'Yoesep, Danielle J', 'Krüger, Antje', 'DeWinter, Madison', 'Diamond, Michael S', 'Karim, Ashty S', 'Jewett, Michael C']","['animals', 'humans', 'mice', ' covid-19', 'sars-cov-2', 'spike glycoprotein, coronavirus', 'antibodies, neutralizing', 'antibodies, viral']",A rapid cell-free expression and screening platform for antibody discovery.,"Antibody discovery is bottlenecked by the individual expression and evaluation of antigen-specific hits. Here, we address this bottleneck by developing a workflow combining cell-free DNA template generation, cell-free protein synthesis, and binding measurements of antibody fragments in a process that takes hours rather than weeks. We apply this workflow to evaluate 135 previously published antibodies targeting the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), including all 8 antibodies previously granted emergency use authorization for coronavirus disease 2019 (COVID-19), and demonstrate identification of the most potent antibodies. We also evaluate 119 anti-SARS-CoV-2 antibodies from a mouse immunized with the SARS-CoV-2 spike protein and identify neutralizing antibody candidates, including the antibody SC2-3, which binds the SARS-CoV-2 spike protein of all tested variants of concern. We expect that our cell-free workflow will accelerate the discovery and characterization of antibodies for future pandemics and for research, diagnostic, and therapeutic applications more broadly."
2023 Jul,Nature protocols,Nat Protoc. 2023 Jul;18(7):2374-2398. doi: 10.1038/s41596-022-00799-z. Epub 2023 ,"['Stark, Jessica C', 'Jaroentomeechai, Thapakorn', 'Warfel, Katherine F', 'Hershewe, Jasmine M', 'DeLisa, Matthew P', 'Jewett, Michael C']","[' escherichia coli genetics', 'glycoproteins', ' vaccines therapeutic use', 'protein biosynthesis', 'bacteria']",Rapid biosynthesis of glycoprotein therapeutics and vaccines from freeze-dried bacterial cell lysates.,"The advent of distributed biomanufacturing platforms promises to increase agility in biologic production and expand access by reducing reliance on refrigerated supply chains. However, such platforms are not capable of robustly producing glycoproteins, which represent the majority of biologics approved or in development. To address this limitation, we developed cell-free technologies that enable rapid, modular production of glycoprotein therapeutics and vaccines from freeze-dried Escherichia coli cell lysates. Here, we describe a protocol for generation of cell-free lysates and freeze-dried reactions for on-demand synthesis of desired glycoproteins. The protocol includes construction and culture of the bacterial chassis strain, cell-free lysate production, assembly of freeze-dried reactions, cell-free glycoprotein synthesis, and glycoprotein characterization, all of which can be completed in one week or less. We anticipate that cell-free technologies, along with this comprehensive user manual, will help accelerate development and distribution of glycoprotein therapeutics and vaccines."
2023,Frontiers in molecular biosciences,Front Mol Biosci. 2023 Mar 2;10:1085887. doi: 10.3389/fmolb.2023.1085887. ,"['Williams, Asher J', 'Warfel, Katherine F', 'Desai, Primit', 'Li, Jie', 'Lee, Jen-Jie', 'Wong, Derek A', 'Nguyen, Phuong M', 'Qin, Yufan', 'Sobol, Sarah E', 'Jewett, Michael C', 'Chang, Yung-Fu', 'DeLisa, Matthew P']","['bacterial protein expression', 'cell-free (cf) protein synthesis', 'conjugate vaccine', 'oligosaccharyl transferase', 'protein glycan coupling technology', 'protein glycosylation', 'synthetic glycobiology', 'vaccine carrier protein']",A low-cost recombinant glycoconjugate vaccine confers immunogenicity and protection against enterotoxigenic Escherichia coli infections in mice.,"Enterotoxigenic Escherichia coli (ETEC) is the primary etiologic agent of traveler's diarrhea and a major cause of diarrheal disease and death worldwide, especially in infants and young children. Despite significant efforts over the past several decades, an affordable vaccine that appreciably decreases mortality and morbidity associated with ETEC infection among children under the age of 5 years remains an unmet aspirational goal. Here, we describe robust, cost-effective biosynthetic routes that leverage glycoengineered strains of non-pathogenic E. coli or their cell-free extracts for producing conjugate vaccine candidates against two of the most prevalent O serogroups of ETEC, O148 and O78. Specifically, we demonstrate site-specific installation of O-antigen polysaccharides (O-PS) corresponding to these serogroups onto licensed carrier proteins using the oligosaccharyltransferase PglB from Campylobacter jejuni. The resulting conjugates stimulate strong O-PS-specific humoral responses in mice and elicit IgG antibodies that possess bactericidal activity against the cognate pathogens. We also show that one of the prototype conjugates decorated with serogroup O148 O-PS reduces ETEC colonization in mice, providing evidence of vaccine-induced mucosal protection. We anticipate that our bacterial cell-based and cell-free platforms will enable creation of multivalent formulations with the potential for broad ETEC serogroup protection and increased access through low-cost biomanufacturing."
2023 Feb 21,Nature communications,Nat Commun. 2023 Feb 21;14(1):961. doi: 10.1038/s41467-023-35827-3.,"['Krüger, Antje', 'Watkins, Andrew M', 'Wellington-Oguri, Roger', 'Romano, Jonathan', 'Kofman, Camila', 'DeFoe, Alysse', 'Kim, Yejun', 'Anderson-Lee, Jeff', 'Fisker, Eli', 'Townley, Jill', ""d'Aquino, Anne E"", 'Das, Rhiju', 'Jewett, Michael C']","[' ribosomes metabolism', ' rna, ribosomal metabolism', 'synthetic biology', 'phenotype', 'ribosomal proteins metabolism']",Community science designed ribosomes with beneficial phenotypes.,"Functional design of ribosomes with mutant ribosomal RNA (rRNA) can expand opportunities for understanding molecular translation, building cells from the bottom-up, and engineering ribosomes with altered capabilities. However, such efforts are hampered by cell viability constraints, an enormous combinatorial sequence space, and limitations on large-scale, 3D design of RNA structures and functions. To address these challenges, we develop an integrated community science and experimental screening approach for rational design of ribosomes. This approach couples Eterna, an online video game that crowdsources RNA sequence design to community scientists in the form of puzzles, with in vitro ribosome synthesis, assembly, and translation in multiple design-build-test-learn cycles. We apply our framework to discover mutant rRNA sequences that improve protein synthesis in vitro and cell growth in vivo, relative to wild type ribosomes, under diverse environmental conditions. This work provides insights into rRNA sequence-function relationships and has implications for synthetic biology."
2023 Jan 9,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Jan 9:2023.01.09.523248. doi: 10.1101/2023.01.09.523248.,"['Jung, Kirsten J', 'Rasor, Blake J', 'Rybnicky, Grant A', 'Silverman, Adam D', 'Standeven, Janet', 'Kuhn, Robert', 'Granito, Teresa', 'Ekas, Holly M', 'Wang, Brenda M', 'Karim, Ashty S', 'Lucks, Julius B', 'Jewett, Michael C']",[],"At-home, cell-free synthetic biology education modules for transcriptional regulation and environmental water quality monitoring.","As the field of synthetic biology expands, the need to grow and train science, technology, engineering, and math (STEM) practitioners is essential. However, the lack of access to hands-on demonstrations has led to inequalities of opportunity and practice. In addition, there is a gap in providing content that enables students to make their own bioengineered systems. To address these challenges, we develop four shelf-stable cell-free biosensing educational modules that work by just-adding-water and DNA to freeze-dried crude extracts of Escherichia coli . We introduce activities and supporting curricula to teach the structure and function of the lac operon, dose-responsive behavior, considerations for biosensor outputs, and a 'build-your-own' activity for monitoring environmental contaminants in water. We piloted these modules with K-12 teachers and 130 high school students in their classrooms - and at home - without professional laboratory equipment or researcher oversight. This work promises to catalyze access to interactive synthetic biology education opportunities."
