time,journal,doi_info,authors,key words,title,abstract
2022 Jun,The FEBS journal,FEBS J. 2022 Jun;289(12):3505-3520. doi: 10.1111/febs.16354. Epub 2022 Feb 16.,"['Ghanem, Nouran', 'Kanagami, Natsuki', 'Matsui, Takashi', 'Takeda, Kein', 'Kaneko, Jun', 'Shiraishi, Yasuyuki', 'Choe, Christian A', 'Uchikubo-Kamo, Tomomi', 'Shirouzu, Mikako', 'Hashimoto, Tsubasa', 'Ogawa, Tomohisa', 'Matsuura, Tomoaki', 'Huang, Po-Ssu', 'Yokoyama, Takeshi', 'Tanaka, Yoshikazu']","[' bacterial toxins metabolism', ' hemolysin proteins metabolism', 'hemolysis', 'leukocidins chemistry metabolism', 'staphylococcus aureus genetics metabolism', 'protein engineering', 'staphylococcal pore-forming toxin', 'transmembrane β-barrel', 'α-hemolysin', 'γ-hemolysin']","Chimeric mutants of staphylococcal hemolysin, which act as both one-component and two-component hemolysin, created by grafting the stem domain.","Staphylococcus aureus expresses several hemolytic pore-forming toxins (PFTs), which are all commonly composed of three domains: cap, rim and stem. PFTs are expressed as soluble monomers and assemble to form a transmembrane β-barrel pore in the erythrocyte cell membrane. The stem domain undergoes dramatic conformational changes to form a pore. Staphylococcal PFTs are classified into two groups: one-component α-hemolysin (α-HL) and two-component γ-hemolysin (γ-HL). The α-HL forms a homo-heptamer, whereas γ-HL is an octamer composed of F-component (LukF) and S-component (Hlg2). Because PFTs are used as materials for nanopore-based sensors, knowledge of the functional properties of PFTs is used to develop new, engineered PFTs. However, it remains challenging to design PFTs with a β-barrel pore because their formation as transmembrane protein assemblies requires large conformational changes. In the present study, aiming to investigate the design principles of the β-barrel formed as a consequence of the conformational change, chimeric mutants composed of the cap/rim domains of α-HL and the stem of LukF or Hlg2 were prepared. Biochemical characterization and electron microscopy showed that one of them assembles as a heptameric one-component PFT, whereas another participates as both a heptameric one- and heptameric/octameric two-component PFT. All chimeric mutants intrinsically assemble into SDS-resistant oligomers. Based on these observations, the role of the stem domain of these PFTs is discussed. These findings provide clues for the engineering of staphylococcal PFT β-barrels for use in further promising applications."
2021 Nov 8,Nucleic acids research,Nucleic Acids Res. 2021 Nov 8;49(19):11405. doi: 10.1093/nar/gkab911.,"['Wayment-Steele, Hannah K', 'Kim, Do Soon', 'Choe, Christian A', 'Nicol, John J', 'Wellington-Oguri, Roger', 'Watkins, Andrew M', 'Parra Sperberg, R Andres', 'Huang, Po-Ssu', 'Participants, Eterna', 'Das, Rhiju']",[],Correction to 'Theoretical basis for stabilizing messenger RNA through secondary structure design'.,
2021 Dec,Current opinion in chemical biology,Curr Opin Chem Biol. 2021 Dec;65:136-144. doi: 10.1016/j.cbpa.2021.08.004. Epub ,"['Ovchinnikov, Sergey', 'Huang, Po-Ssu']","[' deep learning', 'proteins chemistry', 'deep learning', 'neural networks', 'protein design', 'protein sequence design', 'protein structure', 'protein structure design']",Structure-based protein design with deep learning.,"Since the first revelation of proteins functioning as macromolecular machines through their three dimensional structures, researchers have been intrigued by the marvelous ways the biochemical processes are carried out by proteins. The aspiration to understand protein structures has fueled extensive efforts across different scientific disciplines. In recent years, it has been demonstrated that proteins with new functionality or shapes can be designed via structure-based modeling methods, and the design strategies have combined all available information - but largely piece-by-piece - from sequence derived statistics to the detailed atomic-level modeling of chemical interactions. Despite the significant progress, incorporating data-derived approaches through the use of deep learning methods can be a game changer. In this review, we summarize current progress, compare the arc of developing the deep learning approaches with the conventional methods, and describe the motivation and concepts behind current strategies that may lead to potential future opportunities."
2021 Oct 11,Nucleic acids research,Nucleic Acids Res. 2021 Oct 11;49(18):10604-10617. doi: 10.1093/nar/gkab764.,"['Wayment-Steele, Hannah K', 'Kim, Do Soon', 'Choe, Christian A', 'Nicol, John J', 'Wellington-Oguri, Roger', 'Watkins, Andrew M', 'Parra Sperberg, R Andres', 'Huang, Po-Ssu', 'Participants, Eterna', 'Das, Rhiju']","[' algorithms', 'base pairing', 'base sequence', 'covid-19 prevention & control', 'humans', 'hydrolysis', 'rna stability', 'rna, double-stranded  chemistry genetics immunology', 'rna, messenger  chemistry genetics immunology', 'rna, viral  chemistry genetics immunology', 'sars-cov-2  genetics immunology', 'spike glycoprotein, coronavirus  genetics immunology', 'thermodynamics']",Theoretical basis for stabilizing messenger RNA through secondary structure design.,"RNA hydrolysis presents problems in manufacturing, long-term storage, world-wide delivery and in vivo stability of messenger RNA (mRNA)-based vaccines and therapeutics. A largely unexplored strategy to reduce mRNA hydrolysis is to redesign RNAs to form double-stranded regions, which are protected from in-line cleavage and enzymatic degradation, while coding for the same proteins. The amount of stabilization that this strategy can deliver and the most effective algorithmic approach to achieve stabilization remain poorly understood. Here, we present simple calculations for estimating RNA stability against hydrolysis, and a model that links the average unpaired probability of an mRNA, or AUP, to its overall hydrolysis rate. To characterize the stabilization achievable through structure design, we compare AUP optimization by conventional mRNA design methods to results from more computationally sophisticated algorithms and crowdsourcing through the OpenVaccine challenge on the Eterna platform. We find that rational design on Eterna and the more sophisticated algorithms lead to constructs with low AUP, which we term 'superfolder' mRNAs. These designs exhibit a wide diversity of sequence and structure features that may be desirable for translation, biophysical size, and immunogenicity. Furthermore, their folding is robust to temperature, computer modeling method, choice of flanking untranslated regions, and changes in target protein sequence, as illustrated by rapid redesign of superfolder mRNAs for B.1.351, P.1 and B.1.1.7 variants of the prefusion-stabilized SARS-CoV-2 spike protein. Increases in in vitro mRNA half-life by at least two-fold appear immediately achievable."
2021 May,Nature chemical biology,Nat Chem Biol. 2021 May;17(5):540-548. doi: 10.1038/s41589-021-00740-7. Epub 2021 ,"['Ruijgrok, Paul V', 'Ghosh, Rajarshi P', 'Zemsky, Sasha', 'Nakamura, Muneaki', 'Gong, Rui', 'Ning, Lin', 'Chen, Robert', 'Vachharajani, Vipul T', 'Chu, Alexander E', 'Anand, Namrata', 'Eguchi, Raphael R', 'Huang, Po-Ssu', 'Lin, Michael Z', 'Alushin, Gregory M', 'Liphardt, Jan T', 'Bryant, Zev']","['actinin  chemistry genetics metabolism', 'animals', 'avena', 'cell line', 'chara', 'chickens', 'cloning, molecular', 'dictyostelium', 'epithelial cells cytology  metabolism radiation effects', 'escherichia coli genetics metabolism', 'gene expression', 'genetic vectors chemistry metabolism', 'hippocampus cytology metabolism', 'humans', 'light', 'models, molecular', 'motion', 'myosins  chemistry genetics metabolism', 'neurons cytology  metabolism radiation effects', 'optics and photonics methods', 'primary cell culture', 'protein engineering  methods', 'rats', 'recombinant fusion proteins chemistry genetics metabolism', 'spectrin  chemistry genetics metabolism', 'nicotiana']",Optical control of fast and processive engineered myosins in vitro and in living cells.,"Precision tools for spatiotemporal control of cytoskeletal motor function are needed to dissect fundamental biological processes ranging from intracellular transport to cell migration and division. Direct optical control of motor speed and direction is one promising approach, but it remains a challenge to engineer controllable motors with desirable properties such as the speed and processivity required for transport applications in living cells. Here, we develop engineered myosin motors that combine large optical modulation depths with high velocities, and create processive myosin motors with optically controllable directionality. We characterize the performance of the motors using in vitro motility assays, single-molecule tracking and live-cell imaging. Bidirectional processive motors move efficiently toward the tips of cellular protrusions in the presence of blue light, and can transport molecular cargo in cells. Robust gearshifting myosins will further enable programmable transport in contexts ranging from in vitro active matter reconstitutions to microfabricated systems that harness molecular propulsion."
2021 Jan 15,ACS chemical biology,ACS Chem Biol. 2021 Jan 15;16(1):58-66. doi: 10.1021/acschembio.0c00722. Epub ,"['Longwell, Chelsea K', 'Hanna, Stephanie', 'Hartrampf, Nina', 'Sperberg, R Andres Parra', 'Huang, Po-Ssu', 'Pentelute, Bradley L', 'Cochran, Jennifer R']","['amino acid sequence', 'cryoelectron microscopy', ' drug design', 'glucagon-like peptide-1 receptor  agonists chemistry', 'hypoglycemic agents chemistry pharmacology', 'ligands', 'mutagenesis', 'peptide library', 'signal transduction', 'structure-activity relationship']",Identification of N-Terminally Diversified GLP-1R Agonists Using Saturation Mutagenesis and Chemical Design.,"The glucagon-like peptide 1 receptor (GLP-1R) is a class B G-protein coupled receptor (GPCR) and diabetes drug target expressed mainly in pancreatic β-cells that, when activated by its agonist glucagon-like peptide 1 (GLP-1) after a meal, stimulates insulin secretion and β-cell survival and proliferation. The N-terminal region of GLP-1 interacts with membrane-proximal residues of GLP-1R, stabilizing its active conformation to trigger intracellular signaling. The best-studied agonist peptides, GLP-1 and exendin-4, share sequence homology at their N-terminal region; however, modifications that can be tolerated here are not fully understood. In this work, a functional screen of GLP-1 variants with randomized N-terminal domains reveals new GLP-1R agonists and uncovers a pattern whereby a negative charge is preferred at the third position in various sequence contexts. We further tested this sequence-structure-activity principle by synthesizing peptide analogues where this position was mutated to both canonical and noncanonical amino acids. We discovered a highly active GLP-1 analogue in which the native glutamate residue three positions from the N-terminus was replaced with the sulfo-containing amino acid cysteic acid (GLP-1-CYA). The receptor binding and downstream signaling properties elicited by GLP-1-CYA were similar to the wild type GLP-1 peptide. Computational modeling identified a likely mode of interaction of the negatively charged side chain in GLP-1-CYA with an arginine on GLP-1R. This work highlights a strategy of combinatorial peptide screening coupled with chemical exploration that could be used to generate novel agonists for other receptors with peptide ligands."
2020 Dec 1,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Dec 1;117(48):30362-30369. doi: ,"['Caldwell, Shane J', 'Haydon, Ian C', 'Piperidou, Nikoletta', 'Huang, Po-Ssu', 'Bick, Matthew J', 'Sjöström, H Sebastian', 'Hilvert, Donald', 'Baker, David', 'Zeymer, Cathleen']","['binding sites', 'lanthanoid series elements  chemistry  metabolism', 'metalloproteins  chemistry  metabolism', 'models, molecular', 'molecular conformation', 'protein binding', ' protein engineering', 'protein interaction domains and motifs', 'structure-activity relationship', 'de novo protein', 'lanthanides', 'metalloprotein', 'protein design', 'protein engineering']",Tight and specific lanthanide binding in a de novo TIM barrel with a large internal cavity designed by symmetric domain fusion.,"De novo protein design has succeeded in generating a large variety of globular proteins, but the construction of protein scaffolds with cavities that could accommodate large signaling molecules, cofactors, and substrates remains an outstanding challenge. The long, often flexible loops that form such cavities in many natural proteins are difficult to precisely program and thus challenging for computational protein design. Here we describe an alternative approach to this problem. We fused two stable proteins with C2 symmetry-a de novo designed dimeric ferredoxin fold and a de novo designed TIM barrel-such that their symmetry axes are aligned to create scaffolds with large cavities that can serve as binding pockets or enzymatic reaction chambers. The crystal structures of two such designs confirm the presence of a 420 cubic Ångström chamber defined by the top of the designed TIM barrel and the bottom of the ferredoxin dimer. We functionalized the scaffold by installing a metal-binding site consisting of four glutamate residues close to the symmetry axis. The protein binds lanthanide ions with very high affinity as demonstrated by tryptophan-enhanced terbium luminescence. This approach can be extended to other metals and cofactors, making this scaffold a modular platform for the design of binding proteins and biocatalysts."
2020 Oct 13,Immunity,Immunity. 2020 Oct 13;53(4):840-851.e6. doi: 10.1016/j.immuni.2020.09.007.,"['Lin, Yu-Ru', 'Parks, K Rachael', 'Weidle, Connor', 'Naidu, Anika S', 'Khechaduri, Arineh', 'Riker, Andrew O', 'Takushi, Brittany', 'Chun, Jung-Ho', 'Borst, Andrew J', 'Veesler, David', 'Stuart, Andrew', 'Agrawal, Parul', 'Gray, Matthew', 'Pancera, Marie', 'Huang, Po-Ssu', 'Stamatatos, Leonidas']","['amino acid sequence', 'animals', 'antibodies, monoclonal  immunology', 'antibodies, neutralizing immunology', 'antigens  immunology', 'b-lymphocytes  immunology', 'broadly neutralizing antibodies  immunology', 'cell line', 'epitopes, b-lymphocyte  immunology', 'female', 'germ cells immunology', 'hek293 cells', 'hiv antibodies  immunology', 'hiv infections immunology', 'hiv-1  immunology', 'humans', 'male', 'mice, transgenic', 'receptors, antigen, b-cell  immunology', '426c', 'b cell receptors', 'hiv', 'vrc01- antibodies', 'antibody affinity', 'eod-gt8', 'epitope exposure', 'germline antibody']",HIV-1 VRC01 Germline-Targeting Immunogens Select Distinct Epitope-Specific B Cell Receptors.,"Activating precursor B cell receptors of HIV-1 broadly neutralizing antibodies requires specifically designed immunogens. Here, we compared the abilities of three such germline-targeting immunogens against the VRC01-class receptors to activate the targeted B cells in transgenic mice expressing the germline VH of the VRC01 antibody but diverse mouse light chains. Immunogen-specific VRC01-like B cells were isolated at different time points after immunization, their VH and VL genes were sequenced, and the corresponding antibodies characterized. VRC01 B cell sub-populations with distinct cross-reactivity properties were activated by each immunogen, and these differences correlated with distinct biophysical and biochemical features of the germline-targeting immunogens. Our study indicates that the design of effective immunogens to activate B cell receptors leading to protective HIV-1 antibodies will require a better understanding of how the biophysical properties of the epitope and its surrounding surface on the germline-targeting immunogen influence its interaction with the available receptor variants in vivo."
2021 Feb 19,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2021 Feb 19:2020.08.22.262931. doi: ,"['Wayment-Steele, Hannah K', 'Kim, Do Soon', 'Choe, Christian A', 'Nicol, John J', 'Wellington-Oguri, Roger', 'Watkins, Andrew M', 'Sperberg, R Andres Parra', 'Huang, Po-Ssu', 'Participants, Eterna', 'Das, Rhiju']","['biophysics', 'computational biology', 'rna degradation', 'rna structure', 'mrna therapeutics', 'mrna vaccines']",Theoretical basis for stabilizing messenger RNA through secondary structure design.,"RNA hydrolysis presents problems in manufacturing, long-term storage, world-wide delivery, and in vivo stability of messenger RNA (mRNA)-based vaccines and therapeutics. A largely unexplored strategy to reduce mRNA hydrolysis is to redesign RNAs to form double-stranded regions, which are protected from in-line cleavage and enzymatic degradation, while coding for the same proteins. The amount of stabilization that this strategy can deliver and the most effective algorithmic approach to achieve stabilization remain poorly understood. Here, we present simple calculations for estimating RNA stability against hydrolysis, and a model that links the average unpaired probability of an mRNA, or AUP, to its overall hydrolysis rate. To characterize the stabilization achievable through structure design, we compare AUP optimization by conventional mRNA design methods to results from more computationally sophisticated algorithms and crowdsourcing through the OpenVaccine challenge on the Eterna platform. These computational tests were carried out on both model mRNAs and COVID-19 mRNA vaccine candidates. We find that rational design on Eterna and the more sophisticated algorithms lead to constructs with low AUP, which we term 'superfolder' mRNAs. These designs exhibit wide diversity of sequence and structure features that may be desirable for translation, biophysical size, and immunogenicity, and their folding is robust to temperature, choice of flanking untranslated regions, and changes in target protein sequence, as illustrated by rapid redesign of superfolder mRNAs for B.1.351, P.1, and B.1.1.7 variants of the prefusion-stabilized SARS-CoV-2 spike protein. Increases in in vitro mRNA half-life by at least two-fold appear immediately achievable."
2020 Sep,Nature,Nature. 2020 Sep;585(7823):129-134. doi: 10.1038/s41586-020-2646-5. Epub 2020 Aug ,"['Xu, Chunfu', 'Lu, Peilong', 'Gamal El-Din, Tamer M', 'Pei, Xue Y', 'Johnson, Matthew C', 'Uyeda, Atsuko', 'Bick, Matthew J', 'Xu, Qi', 'Jiang, Daohua', 'Bai, Hua', 'Reggiano, Gabriella', 'Hsia, Yang', 'Brunette, T J', 'Dou, Jiayi', 'Ma, Dan', 'Lynch, Eric M', 'Boyken, Scott E', 'Huang, Po-Ssu', 'Stewart, Lance', 'DiMaio, Frank', 'Kollman, Justin M', 'Luisi, Ben F', 'Matsuura, Tomoaki', 'Catterall, William A', 'Baker, David']","['cell line', ' computer simulation', 'cryoelectron microscopy', 'crystallography, x-ray', 'electric conductivity', 'escherichia coli genetics metabolism', 'genes, synthetic  genetics', 'hydrazines', 'ion channels  chemistry  genetics metabolism', 'ion transport', 'liposomes metabolism', ' models, molecular', 'patch-clamp techniques', 'porins chemistry genetics metabolism', 'protein engineering', 'protein structure, secondary', 'solubility', ' synthetic biology', 'water chemistry']",Computational design of transmembrane pores.,"Transmembrane channels and pores have key roles in fundamental biological processes(1) and in biotechnological applications such as DNA nanopore sequencing(2-4), resulting in considerable interest in the design of pore-containing proteins. Synthetic amphiphilic peptides have been found to form ion channels(5,6), and there have been recent advances in de novo membrane protein design(7,8) and in redesigning naturally occurring channel-containing proteins(9,10). However, the de novo design of stable, well-defined transmembrane protein pores that are capable of conducting ions selectively or are large enough to enable the passage of small-molecule fluorophores remains an outstanding challenge(11,12). Here we report the computational design of protein pores formed by two concentric rings of α-helices that are stable and monodisperse in both their water-soluble and their transmembrane forms. Crystal structures of the water-soluble forms of a 12-helical pore and a 16-helical pore closely match the computational design models. Patch-clamp electrophysiology experiments show that, when expressed in insect cells, the transmembrane form of the 12-helix pore enables the passage of ions across the membrane with high selectivity for potassium over sodium; ion passage is blocked by specific chemical modification at the pore entrance. When incorporated into liposomes using in vitro protein synthesis, the transmembrane form of the 16-helix pore-but not the 12-helix pore-enables the passage of biotinylated Alexa Fluor 488. A cryo-electron microscopy structure of the 16-helix transmembrane pore closely matches the design model. The ability to produce structurally and functionally well-defined transmembrane pores opens the door to the creation of designer channels and pores for a wide variety of applications."
2020 Jun 23,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Jun 23;117(25):14110-14118. doi: ,"['Kim, Jun W', 'Marquez, Cesar P', 'Sperberg, R Andres Parra', 'Wu, Jiaxiang', 'Bae, Won G', 'Huang, Po-Ssu', 'Sweet-Cordero, E Alejandro', 'Cochran, Jennifer R']","['animals', 'binding sites', 'cell line, tumor', 'cells, cultured', 'ciliary neurotrophic factor receptor alpha subunit  agonists antagonists &', 'cytokine receptor gp130 metabolism', 'cytokines chemistry genetics  metabolism', 'humans', 'leukemia inhibitory factor receptor alpha subunit metabolism', 'ligands', 'neurons metabolism', 'protein binding', 'protein engineering  methods', 'rats', 'signal transduction', 'ligand–receptor interaction', 'protein engineering', 'yeast surface display']",Engineering a potent receptor superagonist or antagonist from a novel IL-6 family cytokine ligand.,"Interleukin-6 (IL-6) family cytokines signal through multimeric receptor complexes, providing unique opportunities to create novel ligand-based therapeutics. The cardiotrophin-like cytokine factor 1 (CLCF1) ligand has been shown to play a role in cancer, osteoporosis, and atherosclerosis. Once bound to ciliary neurotrophic factor receptor (CNTFR), CLCF1 mediates interactions to coreceptors glycoprotein 130 (gp130) and leukemia inhibitory factor receptor (LIFR). By increasing CNTFR-mediated binding to these coreceptors we generated a receptor superagonist which surpassed the potency of natural CNTFR ligands in neuronal signaling. Through additional mutations, we generated a receptor antagonist with increased binding to CNTFR but lack of binding to the coreceptors that inhibited tumor progression in murine xenograft models of nonsmall cell lung cancer. These studies further validate the CLCF1-CNTFR signaling axis as a therapeutic target and highlight an approach of engineering cytokine activity through a small number of mutations."
2020 Jul,Nature methods,Nat Methods. 2020 Jul;17(7):665-680. doi: 10.1038/s41592-020-0848-2. Epub 2020 ,"['Leman, Julia Koehler', 'Weitzner, Brian D', 'Lewis, Steven M', 'Adolf-Bryfogle, Jared', 'Alam, Nawsad', 'Alford, Rebecca F', 'Aprahamian, Melanie', 'Baker, David', 'Barlow, Kyle A', 'Barth, Patrick', 'Basanta, Benjamin', 'Bender, Brian J', 'Blacklock, Kristin', 'Bonet, Jaume', 'Boyken, Scott E', 'Bradley, Phil', 'Bystroff, Chris', 'Conway, Patrick', 'Cooper, Seth', 'Correia, Bruno E', 'Coventry, Brian', 'Das, Rhiju', 'De Jong, René M', 'DiMaio, Frank', 'Dsilva, Lorna', 'Dunbrack, Roland', 'Ford, Alexander S', 'Frenz, Brandon', 'Fu, Darwin Y', 'Geniesse, Caleb', 'Goldschmidt, Lukasz', 'Gowthaman, Ragul', 'Gray, Jeffrey J', 'Gront, Dominik', 'Guffy, Sharon', 'Horowitz, Scott', 'Huang, Po-Ssu', 'Huber, Thomas', 'Jacobs, Tim M', 'Jeliazkov, Jeliazko R', 'Johnson, David K', 'Kappel, Kalli', 'Karanicolas, John', 'Khakzad, Hamed', 'Khar, Karen R', 'Khare, Sagar D', 'Khatib, Firas', 'Khramushin, Alisa', 'King, Indigo C', 'Kleffner, Robert', 'Koepnick, Brian', 'Kortemme, Tanja', 'Kuenze, Georg', 'Kuhlman, Brian', 'Kuroda, Daisuke', 'Labonte, Jason W', 'Lai, Jason K', 'Lapidoth, Gideon', 'Leaver-Fay, Andrew', 'Lindert, Steffen', 'Linsky, Thomas', 'London, Nir', 'Lubin, Joseph H', 'Lyskov, Sergey', 'Maguire, Jack', 'Malmström, Lars', 'Marcos, Enrique', 'Marcu, Orly', 'Marze, Nicholas A', 'Meiler, Jens', 'Moretti, Rocco', 'Mulligan, Vikram Khipple', 'Nerli, Santrupti', 'Norn, Christoffer', ""Ó'Conchúir, Shane"", 'Ollikainen, Noah', 'Ovchinnikov, Sergey', 'Pacella, Michael S', 'Pan, Xingjie', 'Park, Hahnbeom', 'Pavlovicz, Ryan E', 'Pethe, Manasi', 'Pierce, Brian G', 'Pilla, Kala Bharath', 'Raveh, Barak', 'Renfrew, P Douglas', 'Burman, Shourya S Roy', 'Rubenstein, Aliza', 'Sauer, Marion F', 'Scheck, Andreas', 'Schief, William', 'Schueler-Furman, Ora', 'Sedan, Yuval', 'Sevy, Alexander M', 'Sgourakis, Nikolaos G', 'Shi, Lei', 'Siegel, Justin B', 'Silva, Daniel-Adriano', 'Smith, Shannon', 'Song, Yifan', 'Stein, Amelie', 'Szegedy, Maria', 'Teets, Frank D', 'Thyme, Summer B', 'Wang, Ray Yu-Ruei', 'Watkins, Andrew', 'Zimmerman, Lior', 'Bonneau, Richard']","['macromolecular substances  chemistry', ' models, molecular', 'molecular docking simulation', 'peptidomimetics chemistry', 'protein conformation', 'proteins  chemistry', ' software']",Macromolecular modeling and design in Rosetta: recent methods and frameworks.,"The Rosetta software for macromolecular modeling, docking and design is extensively used in laboratories worldwide. During two decades of development by a community of laboratories at more than 60 institutions, Rosetta has been continuously refactored and extended. Its advantages are its performance and interoperability between broad modeling capabilities. Here we review tools developed in the last 5 years, including over 80 methods. We discuss improvements to the score function, user interfaces and usability. Rosetta is available at http://www.rosettacommons.org."
2020 Mar 31,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Mar 31;117(13):7208-7215. doi: ,"['Wei, Kathy Y', 'Moschidi, Danai', 'Bick, Matthew J', 'Nerli, Santrupti', 'McShan, Andrew C', 'Carter, Lauren P', 'Huang, Po-Ssu', 'Fletcher, Daniel A', 'Sgourakis, Nikolaos G', 'Boyken, Scott E', 'Baker, David']","['amino acid sequence genetics', 'amino acids chemistry', 'computational biology  methods', 'molecular conformation', 'protein conformation', 'protein engineering methods', 'protein folding', 'proteins  chemistry', 'calcium induced', 'computational protein design', 'conformation change', 'protein engineering', 'protein switch']",Computational design of closely related proteins that adopt two well-defined but structurally divergent folds.,"The plasticity of naturally occurring protein structures, which can change shape considerably in response to changes in environmental conditions, is critical to biological function. While computational methods have been used for de novo design of proteins that fold to a single state with a deep free-energy minimum [P.-S. Huang, S. E. Boyken, D. Baker, Nature 537, 320-327 (2016)], and to reengineer natural proteins to alter their dynamics [J. A. Davey, A. M. Damry, N. K. Goto, R. A. Chica, Nat. Chem. Biol. 13, 1280-1285 (2017)] or fold [P. A. Alexander, Y. He, Y. Chen, J. Orban, P. N. Bryan, Proc. Natl. Acad. Sci. U.S.A. 106, 21149-21154 (2009)], the de novo design of closely related sequences which adopt well-defined but structurally divergent structures remains an outstanding challenge. We designed closely related sequences (over 94% identity) that can adopt two very different homotrimeric helical bundle conformations-one short (∼66 Å height) and the other long (∼100 Å height)-reminiscent of the conformational transition of viral fusion proteins. Crystallographic and NMR spectroscopic characterization shows that both the short- and long-state sequences fold as designed. We sought to design bistable sequences for which both states are accessible, and obtained a single designed protein sequence that populates either the short state or the long state depending on the measurement conditions. The design of sequences which are poised to adopt two very different conformations sets the stage for creating large-scale conformational switches between structurally divergent forms."
2019 Dec 24,Biochemistry,Biochemistry. 2019 Dec 24;58(51):5100-5101. doi: 10.1021/acs.biochem.9b00820. ,"['Huang, Po-Ssu', 'Thompson, Kirsten A']","['humans', ' neural networks, computer', 'protein engineering  methods']",Harnessing Human Neural Networks for Protein Design.,
2019 Sep 11,Nature communications,Nat Commun. 2019 Sep 11;10(1):4121. doi: 10.1038/s41467-019-12006-x.,"['Meier, Susanne', 'Bohnacker, Sina', 'Klose, Carolin J', 'Lopez, Abraham', 'Choe, Christian A', 'Schmid, Philipp W N', 'Bloemeke, Nicolas', 'Rührnößl, Florian', 'Haslbeck, Martin', 'Bieren, Julia Esser-von', 'Sattler, Michael', 'Huang, Po-Ssu', 'Feige, Matthias J']","['animals', 'cos cells', 'chlorocebus aethiops', 'cysteine metabolism', 'endoplasmic reticulum metabolism', 'half-life', 'humans', 'interleukin-23 chemistry  metabolism', 'models, biological', 'molecular chaperones  metabolism', 'protein folding', 'protein stability', 'protein structure, secondary']",The molecular basis of chaperone-mediated interleukin 23 assembly control.,"The functionality of most secreted proteins depends on their assembly into a defined quaternary structure. Despite this, it remains unclear how cells discriminate unassembled proteins en route to the native state from misfolded ones that need to be degraded. Here we show how chaperones can regulate and control assembly of heterodimeric proteins, using interleukin 23 (IL-23) as a model. We find that the IL-23 α-subunit remains partially unstructured until assembly with its β-subunit occurs and identify a major site of incomplete folding. Incomplete folding is recognized by different chaperones along the secretory pathway, realizing reliable assembly control by sequential checkpoints. Structural optimization of the chaperone recognition site allows it to bypass quality control checkpoints and provides a secretion-competent IL-23α subunit, which can still form functional heterodimeric IL-23. Thus, locally-restricted incomplete folding within single-domain proteins can be used to regulate and control their assembly."
2019 Sep 3,Cell reports,Cell Rep. 2019 Sep 3;28(10):2509-2516.e5. doi: 10.1016/j.celrep.2019.07.073.,"['Mehta, Nishant', 'Maddineni, Sainiteesh', 'Mathews, Irimpan I', 'Andres Parra Sperberg, R', 'Huang, Po-Ssu', 'Cochran, Jennifer R']","['amino acid sequence', 'b7 antigens  chemistry  metabolism', 'crystallization', 'epitope mapping', 'epitopes  metabolism', 'humans', 'protein binding', 'protein domains', 'b7-h5', 'igsf11', 'pd-1h', 'vista', 'vsig3', 'cancer immunotherapy', 'checkpoint inhibitor', 'epitope mapping', 'high resolution crystal structure', 'yeast display']",Structure and Functional Binding Epitope of V-domain Ig Suppressor of T Cell Activation.,"V-domain immunoglobulin (Ig) suppressor of T cell activation (VISTA) is an immune checkpoint protein that inhibits the T cell response against cancer. Similar to PD-1 and CTLA-4, a blockade of VISTA promotes tumor clearance by the immune system. Here, we report a 1.85 Å crystal structure of the elusive human VISTA extracellular domain, whose lack of homology necessitated a combinatorial MR-Rosetta approach for structure determination. We highlight features that make the VISTA immunoglobulin variable (IgV)-like fold unique among B7 family members, including two additional disulfide bonds and an extended loop region with an attached helix that we show forms a contiguous binding epitope for a clinically relevant anti-VISTA antibody. We propose an overlap of this antibody-binding region with the binding epitope for V-set and Ig domain containing 3 (VSIG3), a purported functional binding partner of VISTA. The structure and functional epitope presented here will help guide future drug development efforts against this important checkpoint target."
