time,journal,doi_info,authors,key words,title,abstract
2022 May 23,Current biology : CB,Curr Biol. 2022 May 23;32(10):2309-2315.e3. doi: 10.1016/j.cub.2022.03.076. Epub ,"['Selinger, Jessica C', 'Hicks, Jennifer L', 'Jackson, Rachel W', 'Wall-Scheffler, Cara M', 'Chang, Derek', 'Delp, Scott L']","['adaptation, physiological', 'biomechanical phenomena', 'energy metabolism', 'exercise', 'gait', 'humans', ' running', 'activity tracking', 'big data', 'cost of transport', 'energetics', 'fitness tracking', 'gait', 'metabolic cost', 'preferred speed', 'running', 'wearable sensing']",Running in the wild: Energetics explain ecological running speeds.,"Human runners have long been thought to have the ability to consume a near-constant amount of energy per distance traveled, regardless of speed, allowing speed to be adapted to particular task demands with minimal energetic consequence.(1-3) However, recent and more precise laboratory measures indicate that humans may in fact have an energy-optimal running speed.(4-6) Here, we characterize runners' speeds in a free-living environment and determine if preferred speed is consistent with task- or energy-dependent objectives. We analyzed a large-scale dataset of free-living runners, which was collected via a commercial fitness tracking device, and found that individual runners preferred a particular speed that did not change across commonly run distances. We compared the data from lab experiments that measured participants' energy-optimal running speeds with the free-living preferred speeds of age- and gender-matched runners in our dataset and found the speeds to be indistinguishable. Human runners prefer a particular running speed that is independent of task distance and is consistent with the objective of minimizing energy expenditure. Our findings offer an insight into the biological objectives that shape human running preferences in the real world-an important consideration when examining human ecology or creating training strategies to improve performance and prevent injury."
2022 Nov,Annals of physical and rehabilitation medicine,Ann Phys Rehabil Med. 2022 Nov;65(6):101634. doi: 10.1016/j.rehab.2022.101634. ,"['Boswell, Melissa A', 'Evans, Kris M', 'Zion, Sean R', 'Boles, Danielle Z', 'Hicks, Jennifer L', 'Delp, Scott L', 'Crum, Alia J']","['humans', ' osteoarthritis, knee therapy complications', 'reproducibility of results', 'cross-sectional studies', 'surveys and questionnaires', 'biopsychosocial', 'exercise', 'exercise adherence', 'mindset', 'osteoarthritis', 'physical activity']",Mindset is associated with future physical activity and management strategies in individuals with knee osteoarthritis.,"BACKGROUND: Despite the benefits of physical activity for individuals with knee osteoarthritis (KOA), physical activity levels are low in this population. OBJECTIVES: We conducted a repeated cross-sectional study to compare mindset about physical activity among individuals with and without KOA and to investigate whether mindset relates to physical activity. METHODS: Participants with (n = 150) and without (n = 152) KOA completed an online survey at enrollment (T1). Participants with KOA repeated the survey 3 weeks later (T2; n = 62). The mindset questionnaire, scored from 1 to 4, assessed the extent to which individuals associate the process of exercising with less appeal-focused qualities (e.g., boring, painful, isolating, and depriving) versus appeal-focused (e.g., fun, pleasurable, social, and indulgent). Using linear regression, we examined the relationship between mindset and having KOA, and, in the subgroup of KOA participants, the relationship between mindset at T1 and self-reported physical activity at T2. We also compared mindset between people who use medication for management and those who use exercise. RESULTS: Within the KOA group, a more appeal-focused mindset was associated with higher future physical activity (β=38.72, p = 0.006) when controlling for demographics, health, and KOA symptoms. Individuals who used exercise with or without pain medication or injections had a more appeal-focused mindset than those who used medication or injections without exercise (p<0.001). A less appeal-focused mindset regarding physical activity was not significantly associated with KOA (β = -0.14, p = 0.067). Further, the mindset score demonstrated strong internal consistency (α = 0.92; T1; n = 150 and α = 0.92; T2; n = 62) and test-retest reliability (intraclass correlation coefficient (ICC) > 0.84, p < 0.001) within the KOA sample. CONCLUSIONS: In individuals with KOA, mindset is associated with future physical activity levels and relates to the individual's management strategy. Mindset is a reliable and malleable construct and may be a valuable target for increasing physical activity and improving adherence to rehabilitation strategies involving exercise among individuals with KOA."
2022,PloS one,PLoS One. 2022 Jan 5;17(1):e0261318. doi: 10.1371/journal.pone.0261318. ,"['Bianco, Nicholas A', 'Franks, Patrick W', 'Hicks, Jennifer L', 'Delp, Scott L']","['adult', 'animals', 'ankle physiology', 'ankle joint physiology', 'biomechanical phenomena physiology', 'computer simulation', 'electromyography', 'energy metabolism physiology', 'exoskeleton device  economics  trends', 'humans', 'male', 'muscle, skeletal physiology', 'self-help devices', 'walking physiology']",Coupled exoskeleton assistance simplifies control and maintains metabolic benefits: A simulation study.,"Assistive exoskeletons can reduce the metabolic cost of walking, and recent advances in exoskeleton device design and control have resulted in large metabolic savings. Most exoskeleton devices provide assistance at either the ankle or hip. Exoskeletons that assist multiple joints have the potential to provide greater metabolic savings, but can require many actuators and complicated controllers, making it difficult to design effective assistance. Coupled assistance, when two or more joints are assisted using one actuator or control signal, could reduce control dimensionality while retaining metabolic benefits. However, it is unknown which combinations of assisted joints are most promising and if there are negative consequences associated with coupled assistance. Since designing assistance with human experiments is expensive and time-consuming, we used musculoskeletal simulation to evaluate metabolic savings from multi-joint assistance and identify promising joint combinations. We generated 2D muscle-driven simulations of walking while simultaneously optimizing control strategies for simulated lower-limb exoskeleton assistive devices to minimize metabolic cost. Each device provided assistance either at a single joint or at multiple joints using massless, ideal actuators. To assess if control could be simplified for multi-joint exoskeletons, we simulated different control strategies in which the torque provided at each joint was either controlled independently or coupled between joints. We compared the predicted optimal torque profiles and changes in muscle and total metabolic power consumption across the single joint and multi-joint assistance strategies. We found multi-joint devices-whether independent or coupled-provided 50% greater metabolic savings than single joint devices. The coupled multi-joint devices were able to achieve most of the metabolic savings produced by independently-controlled multi-joint devices. Our results indicate that device designers could simplify multi-joint exoskeleton designs by reducing the number of torque control parameters through coupling, while still maintaining large reductions in metabolic cost."
2022 Jan,Journal of sport and health science,J Sport Health Sci. 2022 Jan;11(1):43-49. doi: 10.1016/j.jshs.2021.09.002. Epub ,"['Pincheira, Patricio A', 'Boswell, Melissa A', 'Franchi, Martino V', 'Delp, Scott L', 'Lichtwark, Glen A']","['adaptation, physiological', 'adult', 'exercise physiology', ' hamstring muscles diagnostic imaging physiology', 'humans', 'muscle strength physiology', ' sarcomeres', 'young adult', 'hamstrings', 'nordic hamstring exercise', 'sarcomerogenesis']",Biceps femoris long head sarcomere and fascicle length adaptations after 3 weeks of eccentric exercise training.,"BACKGROUND: Eccentric exercise increases muscle fascicle lengths; however, the mechanisms behind this adaptation are still unknown. This study aimed to determine whether biceps femoris long head (BFlh) fascicle length increases in response to 3 weeks of eccentric exercise training are the result of an in-series addition of sarcomeres within the muscle fibers. METHODS: Ten recreationally active participants (age = 27 ± 3 years; mass = 70 ± 14 kg; height = 174 ± 9 cm; mean ± SD) completed 3 weeks of Nordic hamstring exercise (NHE) training on a custom exercise device that was instrumented with load cells. We collected in vivo sarcomere and muscle fascicle images of the BFlh in 2 regions (central and distal) by using microendoscopy and 3 dimension ultrasonography. We then estimated sarcomere length, sarcomere number, and fascicle length before and after the training intervention. RESULTS: Eccentric knee flexion strength increased after the training (15%; p < 0.001; η(p)(2) = 0.75). Further, we found a significant increase in fascicle length (21%; p < 0.001; η(p)(2) = 0.81) and sarcomere length (17%; p < 0.001; η(p)(2) = 0.90) in the distal but not in the central portion of the muscle. The estimated number of sarcomeres in series did not change in either region. CONCLUSION: Fascicle length adaptations appear to be heterogeneous in the BFlh in response to 3 weeks of NHE training. An increase in sarcomere length, rather than the addition of sarcomeres in series, appears to underlie increases in fascicle length in the distal region of the BFlh. The mechanism driving regional increases in fascicle and sarcomere length remains unknown, but we speculate that it may be driven by regional changes in the passive tension of muscle or connective tissue adaptations."
2021 Dec,Cartilage,Cartilage. 2021 Dec;13(1_suppl):747S-756S. doi: 10.1177/19476035211042406. Epub ,"['Thomas, Kevin A', 'Krzemiński, Dominik', 'Kidziński, Łukasz', 'Paul, Rohan', 'Rubin, Elka B', 'Halilaj, Eni', 'Black, Marianne S', 'Chaudhari, Akshay', 'Gold, Garry E', 'Delp, Scott L']","[' cartilage, articular diagnostic imaging', ' deep learning', 'humans', 'knee', 'knee joint diagnostic imaging', 'software', 't2 map mri', 'cartilage segmentation', 'deep learning', 'neural network', 'osteoarthritis']",Open Source Software for Automatic Subregional Assessment of Knee Cartilage Degradation Using Quantitative T2 Relaxometry and Deep Learning.,"OBJECTIVE: We evaluated a fully automated femoral cartilage segmentation model for measuring T2 relaxation values and longitudinal changes using multi-echo spin-echo (MESE) magnetic resonance imaging (MRI). We open sourced this model and developed a web app available at https://kl.stanford.edu into which users can drag and drop images to segment them automatically. DESIGN: We trained a neural network to segment femoral cartilage from MESE MRIs. Cartilage was divided into 12 subregions along medial-lateral, superficial-deep, and anterior-central-posterior boundaries. Subregional T2 values and four-year changes were calculated using a radiologist's segmentations (Reader 1) and the model's segmentations. These were compared using 28 held-out images. A subset of 14 images were also evaluated by a second expert (Reader 2) for comparison. RESULTS: Model segmentations agreed with Reader 1 segmentations with a Dice score of 0.85 ± 0.03. The model's estimated T2 values for individual subregions agreed with those of Reader 1 with an average Spearman correlation of 0.89 and average mean absolute error (MAE) of 1.34 ms. The model's estimated four-year change in T2 for individual subregions agreed with Reader 1 with an average correlation of 0.80 and average MAE of 1.72 ms. The model agreed with Reader 1 at least as closely as Reader 2 agreed with Reader 1 in terms of Dice score (0.85 vs. 0.75) and subregional T2 values. CONCLUSIONS: Assessments of cartilage health using our fully automated segmentation model agreed with those of an expert as closely as experts agreed with one another. This has the potential to accelerate osteoarthritis research."
2021 Aug 16,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2021 Aug 16;18(1):126. doi: 10.1186/s12984-021-00919-y.,"['Song, Seungmoon', 'Kidziński, Łukasz', 'Peng, Xue Bin', 'Ong, Carmichael', 'Hicks, Jennifer', 'Levine, Sergey', 'Atkeson, Christopher G', 'Delp, Scott L']","['biomechanical phenomena', 'computer simulation', 'humans', ' locomotion', ' reinforcement, psychology', 'walking', 'academic competition', 'biomechanics', 'deep reinforcement learning', 'locomotion', 'motor control', 'musculoskeletal modeling', 'neuromechanical simulation']",Deep reinforcement learning for modeling human locomotion control in neuromechanical simulation.,"Modeling human motor control and predicting how humans will move in novel environments is a grand scientific challenge. Researchers in the fields of biomechanics and motor control have proposed and evaluated motor control models via neuromechanical simulations, which produce physically correct motions of a musculoskeletal model. Typically, researchers have developed control models that encode physiologically plausible motor control hypotheses and compared the resulting simulation behaviors to measurable human motion data. While such plausible control models were able to simulate and explain many basic locomotion behaviors (e.g. walking, running, and climbing stairs), modeling higher layer controls (e.g. processing environment cues, planning long-term motion strategies, and coordinating basic motor skills to navigate in dynamic and complex environments) remains a challenge. Recent advances in deep reinforcement learning lay a foundation for modeling these complex control processes and controlling a diverse repertoire of human movement; however, reinforcement learning has been rarely applied in neuromechanical simulation to model human control. In this paper, we review the current state of neuromechanical simulations, along with the fundamentals of reinforcement learning, as it applies to human locomotion. We also present a scientific competition and accompanying software platform, which we have organized to accelerate the use of reinforcement learning in neuromechanical simulations. This ""Learn to Move"" competition was an official competition at the NeurIPS conference from 2017 to 2019 and attracted over 1300 teams from around the world. Top teams adapted state-of-the-art deep reinforcement learning techniques and produced motions, such as quick turning and walk-to-stand transitions, that have not been demonstrated before in neuromechanical simulations without utilizing reference motion data. We close with a discussion of future opportunities at the intersection of human movement simulation and reinforcement learning and our plans to extend the Learn to Move competition to further facilitate interdisciplinary collaboration in modeling human motor control for biomechanics and rehabilitation research."
2021 Jul 13,Nature communications,Nat Commun. 2021 Jul 13;12(1):4312. doi: 10.1038/s41467-021-24173-x.,"['Slade, Patrick', 'Kochenderfer, Mykel J', 'Delp, Scott L', 'Collins, Steven H']","['energy metabolism  physiology', 'exercise physiology', 'humans', 'leg  physiology', 'walking  physiology', ' wearable electronic devices']",Sensing leg movement enhances wearable monitoring of energy expenditure.,"Physical inactivity is the fourth leading cause of global mortality. Health organizations have requested a tool to objectively measure physical activity. Respirometry and doubly labeled water accurately estimate energy expenditure, but are infeasible for everyday use. Smartwatches are portable, but have significant errors. Existing wearable methods poorly estimate time-varying activity, which comprises 40% of daily steps. Here, we present a Wearable System that estimates metabolic energy expenditure in real-time during common steady-state and time-varying activities with substantially lower error than state-of-the-art methods. We perform experiments to select sensors, collect training data, and validate the Wearable System with new subjects and new conditions for walking, running, stair climbing, and biking. The Wearable System uses inertial measurement units worn on the shank and thigh as they distinguish lower-limb activity better than wrist or trunk kinematics and converge more quickly than physiological signals. When evaluated with a diverse group of new subjects, the Wearable System has a cumulative error of 13% across common activities, significantly less than 42% for a smartwatch and 44% for an activity-specific smartwatch. This approach enables accurate physical activity monitoring which could enable new energy balance systems for weight management or large-scale activity monitoring."
2021,PloS one,PLoS One. 2021 May 28;16(5):e0252425. doi: 10.1371/journal.pone.0252425. ,"['Dunne, James J', 'Uchida, Thomas K', 'Besier, Thor F', 'Delp, Scott L', 'Seth, Ajay']","['biomechanical phenomena', 'joints  physiology', 'movement', ' robotics', 'user-computer interface']",A marker registration method to improve joint angles computed by constrained inverse kinematics.,"Accurate computation of joint angles from optical marker data using inverse kinematics methods requires that the locations of markers on a model match the locations of experimental markers on participants. Marker registration is the process of positioning the model markers so that they match the locations of the experimental markers. Markers are typically registered using a graphical user interface (GUI), but this method is subjective and may introduce errors and uncertainty to the calculated joint angles and moments. In this investigation, we use OpenSim to isolate and quantify marker registration-based error from other sources of error by analyzing the gait of a bipedal humanoid robot for which segment geometry, mass properties, and joint angles are known. We then propose a marker registration method that is informed by the orientation of anatomical reference frames derived from surface-mounted optical markers as an alternative to user registration using a GUI. The proposed orientation registration method reduced the average root-mean-square error in both joint angles and joint moments by 67% compared to the user registration method, and eliminated variability among users. Our results show that a systematic method for marker registration that reduces subjective user input can make marker registration more accurate and repeatable."
2021 Jun,Nature medicine,Nat Med. 2021 Jun;27(6):1105-1112. doi: 10.1038/s41591-021-01339-0. Epub 2021 May ,"['Dunn, Jessilyn', 'Kidzinski, Lukasz', 'Runge, Ryan', 'Witt, Daniel', 'Hicks, Jennifer L', 'Schüssler-Fiorenza Rose, Sophia Miryam', 'Li, Xiao', 'Bahmani, Amir', 'Delp, Scott L', 'Hastie, Trevor', 'Snyder, Michael P']","[' biosensing techniques', 'body temperature physiology', 'galvanic skin response', 'heart rate physiology', 'humans', 'monitoring, physiologic  methods', 'movement', 'vital signs  physiology', ' wearable electronic devices']",Wearable sensors enable personalized predictions of clinical laboratory measurements.,"Vital signs, including heart rate and body temperature, are useful in detecting or monitoring medical conditions, but are typically measured in the clinic and require follow-up laboratory testing for more definitive diagnoses. Here we examined whether vital signs as measured by consumer wearable devices (that is, continuously monitored heart rate, body temperature, electrodermal activity and movement) can predict clinical laboratory test results using machine learning models, including random forest and Lasso models. Our results demonstrate that vital sign data collected from wearables give a more consistent and precise depiction of resting heart rate than do measurements taken in the clinic. Vital sign data collected from wearables can also predict several clinical laboratory measurements with lower prediction error than predictions made using clinically obtained vital sign measurements. The length of time over which vital signs are monitored and the proximity of the monitoring period to the date of prediction play a critical role in the performance of the machine learning models. These results demonstrate the value of commercial wearable devices for continuous and longitudinal assessment of physiological measurements that today can be measured only with clinical laboratory tests."
2021 Mar 1,JAMA network open,JAMA Netw Open. 2021 Mar 1;4(3):e211728. doi: 10.1001/jamanetworkopen.2021.1728.,"['Giori, Nicholas J', 'Radin, John', 'Callahan, Alison', 'Fries, Jason A', 'Halilaj, Eni', 'Ré, Christopher', 'Delp, Scott L', 'Shah, Nigam H', 'Harris, Alex H S']","['adult', 'aged', 'aged, 80 and over', 'arthroplasty, replacement, hip  statistics & numerical data', 'cohort studies', 'electronic health records  statistics & numerical data', 'female', 'humans', 'male', 'middle aged', 'registries', 'reproducibility of results', 'retrospective studies', 'young adult']",Assessment of Extractability and Accuracy of Electronic Health Record Data for Joint Implant Registries.,"IMPORTANCE: Implant registries provide valuable information on the performance of implants in a real-world setting, yet they have traditionally been expensive to establish and maintain. Electronic health records (EHRs) are widely used and may include the information needed to generate clinically meaningful reports similar to a formal implant registry. OBJECTIVES: To quantify the extractability and accuracy of registry-relevant data from the EHR and to assess the ability of these data to track trends in implant use and the durability of implants (hereafter referred to as implant survivorship), using data stored since 2000 in the EHR of the largest integrated health care system in the United States. DESIGN, SETTING, AND PARTI"
2020 Dec,PLoS computational biology,PLoS Comput Biol. 2020 Dec 28;16(12):e1008493. doi: 10.1371/journal.pcbi.1008493. ,"['Dembia, Christopher L', 'Bianco, Nicholas A', 'Falisse, Antoine', 'Hicks, Jennifer L', 'Delp, Scott L']","['biomechanical phenomena', 'humans', ' models, biological', 'movement physiology', ' musculoskeletal physiological phenomena', 'software']",OpenSim Moco: Musculoskeletal optimal control.,"Musculoskeletal simulations are used in many different applications, ranging from the design of wearable robots that interact with humans to the analysis of patients with impaired movement. Here, we introduce OpenSim Moco, a software toolkit for optimizing the motion and control of musculoskeletal models built in the OpenSim modeling and simulation package. OpenSim Moco uses the direct collocation method, which is often faster and can handle more diverse problems than other methods for musculoskeletal simulation. Moco frees researchers from implementing direct collocation themselves-which typically requires extensive technical expertise-and allows them to focus on their scientific questions. The software can handle a wide range of problems that interest biomechanists, including motion tracking, motion prediction, parameter optimization, model fitting, electromyography-driven simulation, and device design. Moco is the first musculoskeletal direct collocation tool to handle kinematic constraints, which enable modeling of kinematic loops (e.g., cycling models) and complex anatomy (e.g., patellar motion). To show the abilities of Moco, we first solved for muscle activity that produced an observed walking motion while minimizing squared muscle excitations and knee joint loading. Next, we predicted how muscle weakness may cause deviations from a normal walking motion. Lastly, we predicted a squat-to-stand motion and optimized the stiffness of an assistive device placed at the knee. We designed Moco to be easy to use, customizable, and extensible, thereby accelerating the use of simulations to understand the movement of humans and other animals."
2020 Dec 16,eLife,Elife. 2020 Dec 16;9:e57021. doi: 10.7554/eLife.57021.,"['Al Borno, Mazen', 'Vyas, Saurabh', 'Shenoy, Krishna V', 'Delp, Scott L']","['animals', 'brain  physiology', ' computer simulation', 'female', 'humans', 'macaca mulatta', 'male', ' models, neurological', 'movement  physiology', 'psychomotor performance  physiology', 'reaction time  physiology', 'computational modeling', 'human', 'motor control', 'motor neuroscience', 'neuroscience']",High-fidelity musculoskeletal modeling reveals that motor planning variability contributes to the speed-accuracy tradeoff.,"A long-standing challenge in motor neuroscience is to understand the relationship between movement speed and accuracy, known as the speed-accuracy tradeoff. Here, we introduce a biomechanically realistic computational model of three-dimensional upper extremity movements that reproduces well-known features of reaching movements. This model revealed that the speed-accuracy tradeoff, as described by Fitts' law, emerges even without the presence of motor noise, which is commonly believed to underlie the speed-accuracy tradeoff. Next, we analyzed motor cortical neural activity from monkeys reaching to targets of different sizes. We found that the contribution of preparatory neural activity to movement duration (MD) variability is greater for smaller targets than larger targets, and that movements to smaller targets exhibit less variability in population-level preparatory activity, but greater MD variability. These results propose a new theory underlying the speed-accuracy tradeoff: Fitts' law emerges from greater task demands constraining the optimization landscape in a fashion that reduces the number of 'good' control solutions (i.e., faster reaches). Thus, contrary to current beliefs, the speed-accuracy tradeoff could be a consequence of motor planning variability and not exclusively signal-dependent noise."
2020,Frontiers in neuroscience,Front Neurosci. 2020 Nov 12;14:530300. doi: 10.3389/fnins.2020.530300. ,"['Yu, Jai Y', 'Rajagopal, Apoorva', 'Syrkin-Nikolau, Judy', 'Shin, Sooyoon', 'Rosenbluth, Kathryn H', 'Khosla, Dhira', 'Ross, Erika K', 'Delp, Scott L']","['accelerometer', 'essential tremor', 'neuromodulation', 'non-invasive stimulation', 'peripheral nerve stimulation']",Transcutaneous Afferent Patterned Stimulation Therapy Reduces Hand Tremor for One Hour in Essential Tremor Patients.,"Essential tremor (ET) patients often experience hand tremor that impairs daily activities. Non-invasive electrical stimulation of median and radial nerves in the wrist using a recently developed therapy called transcutaneous afferent patterned stimulation (TAPS) has been shown to provide symptomatic tremor relief in ET patients and improve patients' ability to perform functional tasks, but the duration of tremor reduction is unknown. In this single-arm, open-label study, fifteen ET patients performed four hand tremor-specific tasks (postural hold, spiral drawing, finger-to-nose reach, and pouring) from the Fahn-Tolosa-Marin Clinical Rating Scale (FTM-CRS) prior to, during, and 0, 30, and 60 min following TAPS. At each time point, tremor severity was visually rated according to the FTM-CRS and simultaneously measured by wrist-worn accelerometers. The duration of tremor reduction was assessed using (1) improvement in the mean FTM-CRS score across all four tasks relative to baseline, and (2) reduction in accelerometer-measured tremor power relative to baseline for each task. Patients were labeled as having at least 60 min of therapeutic benefit from TAPS with respect to each specified metric if all three (i.e., 0, 30, and 60 min) post-therapy measurements were better than that metric's baseline value. The mean FTM-CRS scores improved for at least 60 min beyond the end of TAPS for 80% (12 of 15, p = 4.6e-9) of patients. Similarly, for each assessed task, tremor power improved for at least 60 min beyond the end of TAPS for over 70% of patients. The postural hold task had the largest reduction in tremor power (median 5.9-fold peak reduction in tremor power) and had at least 60 min of improvement relative to baseline beyond the end of TAPS therapy for 73% (11 of 15, p = 9.8e-8) of patients. Clinical ratings of tremor severity were correlated to simultaneously recorded accelerometer-measured tremor power (r = 0.33-0.76 across the four tasks), suggesting tremor power is a valid, objective tremor assessment metric that can be used to track tremor symptoms outside the clinic. These results suggest TAPS can provide reductions in upper limb tremor symptoms for at least 1 h post-therapy in some patients, which may improve patients' ability to perform tasks of daily living."
2020 Aug 14,"Tremor and other hyperkinetic movements (New York, N.Y.)",Tremor Other Hyperkinet Mov (N Y). 2020 Aug 14;10:29. doi: 10.5334/tohm.59.,"['Isaacson, Stuart H', 'Peckham, Elizabeth', 'Tse, Winona', 'Waln, Olga', 'Way, Christopher', 'Petrossian, Melita T', 'Dahodwala, Nabila', 'Soileau, Michael J', 'Lew, Mark', 'Dietiker, Cameron', 'Luthra, Nijee', 'Agarwal, Pinky', 'Dhall, Rohit', 'Morgan, John', 'Calakos, Nicole', 'Zesiewicz, Theresa A', 'Shamim, Ejaz A', 'Kumar, Rajeev', 'LeWitt, Peter', 'Shill, Holly A', 'Simmons, Adam', 'Pagan, Fernando L', 'Khemani, Pravin', 'Tate, Jessica', 'Maddux, Brian', 'Luo, Lan', 'Ondo, William', 'Hallett, Mark', 'Rajagopal, Apoorva', 'Chidester, Paula', 'Rosenbluth, Kathryn H', 'Delp, Scott L', 'Pahwa, Rajesh']","['adult', 'aged', 'aged, 80 and over', ' electric stimulation therapy adverse effects instrumentation methods', 'essential tremor physiopathology  therapy', 'female', ' hand physiopathology', 'humans', 'male', ' median nerve', 'middle aged', ' outcome assessment, health care', 'prospective studies', ' radial nerve', 'young adult', 'clinical trials', 'neuromodulation', 'non-invasive', 'stimulation', 'tremor']",Prospective Home-use Study on Non-invasive Neuromodulation Therapy for Essential Tremor.,"HIGHLIGHTS: This prospective study is one of the largest clinical trials in essential tremor to date. Study findings suggest that individualized non-invasive neuromodulation therapy used repeatedly at home over three months results in safe and effective hand tremor reduction and improves quality of life for many essential tremor patients. BACKGROUND: Two previous randomized, controlled, single-session trials demonstrated efficacy of non-invasive neuromodulation therapy targeting the median and radial nerves for reducing hand tremor. This current study evaluated efficacy and safety of the therapy over three months of repeated home use. METHODS: This was a prospective, open-label, post-clearance, single-arm study with 263 patients enrolled across 26 sites. Patients were instructed to use the therapy twice daily for three months. Pre-specified co-primary endpoints were improvements on clinician-rated Tremor Research Group Essential Tremor Rating Assessment Scale (TETRAS) and patient-rated Bain & Findley Activities of Daily Living (BF-ADL) dominant hand scores. Other endpoints included improvement in the tremor power detected by an accelerometer on the therapeutic device, Clinical and Patient Global Impression scores (CGI-I, PGI-I), and Quality of Life in Essential Tremor (QUEST) survey. RESULTS: 205 patients completed the study. The co-primary endpoints were met (p≪0.0001), with 62% (TETRAS) and 68% (BF-ADL) of 'severe' or 'moderate' patients improving to 'mild' or 'slight'. Clinicians (CGI-I) reported improvement in 68% of patients, 60% (PGI-I) of patients reported improvement, and QUEST improved (p = 0.0019). Wrist-worn accelerometer recordings before and after 21,806 therapy sessions showed that 92% of patients improved, and 54% of patients experienced ≥50% improvement in tremor power. Device-related adverse events (e.g., wrist discomfort, skin irritation, pain) occurred in 18% of patients. No device-related serious adverse events were reported. DISCUSSION: This study suggests that non-invasive neuromodulation therapy used repeatedly at home over three months results in safe and effective hand tremor reduction in many essential tremor patients."
2020 Aug 13,Nature communications,Nat Commun. 2020 Aug 13;11(1):4054. doi: 10.1038/s41467-020-17807-z.,"['Kidziński, Łukasz', 'Yang, Bryan', 'Hicks, Jennifer L', 'Rajagopal, Apoorva', 'Delp, Scott L', 'Schwartz, Michael H']","['electronic data processing', 'female', 'gait  physiology', 'humans', ' machine learning', 'male', 'neural networks, computer', 'walking physiology']",Deep neural networks enable quantitative movement analysis using single-camera videos.,"Many neurological and musculoskeletal diseases impair movement, which limits people's function and social participation. Quantitative assessment of motion is critical to medical decision-making but is currently possible only with expensive motion capture systems and highly trained personnel. Here, we present a method for predicting clinically relevant motion parameters from an ordinary video of a patient. Our machine learning models predict parameters include walking speed (r = 0.73), cadence (r = 0.79), knee flexion angle at maximum extension (r = 0.83), and Gait Deviation Index (GDI), a comprehensive metric of gait impairment (r = 0.75). These correlation values approach the theoretical limits for accuracy imposed by natural variability in these metrics within our patient population. Our methods for quantifying gait pathology with commodity cameras increase access to quantitative motion analysis in clinics and at home and enable researchers to conduct large-scale studies of neurological and musculoskeletal disorders."
2020,PloS one,PLoS One. 2020 Jun 5;15(6):e0233706. doi: 10.1371/journal.pone.0233706. ,"['Rajagopal, Apoorva', 'Kidziński, Łukasz', 'McGlaughlin, Alec S', 'Hicks, Jennifer L', 'Delp, Scott L', 'Schwartz, Michael H']","['cerebral palsy  complications', 'child', 'equinus deformity  etiology  surgery', ' gait', 'humans', 'leg surgery', 'muscle, skeletal  surgery', 'outcome and process assessment, health care', 'retrospective studies']",Pre-operative gastrocnemius lengths in gait predict outcomes following gastrocnemius lengthening surgery in children with cerebral palsy.,"Equinus deformity is one of the most common gait deformities in children with cerebral palsy. We examined whether estimates of gastrocnemius length in gait could identify limbs likely to have short-term and long-term improvements in ankle kinematics following gastrocnemius lengthening surgery to correct equinus. We retrospectively analyzed data of 891 limbs that underwent a single-event multi-level surgery (SEMLS), and categorized outcomes based on the normalcy of ankle kinematics. Limbs with short gastrocnemius lengths that received a gastrocnemius lengthening surgery as part of a SEMLS (case limbs) were 2.2 times more likely than overtreated limbs (i.e., limbs who did not have short lengths, but still received a lengthening surgery) to have a good surgical outcome at the follow-up gait visit (good outcome rate of 71% vs. 33%). Case limbs were 1.2 times more likely than control limbs (i.e., limbs that had short gastrocnemius lengths but no lengthening surgery) to have a good outcome (71% vs. 59%). Three-fourths of the case limbs with a good outcome at the follow-up gait visit maintained this outcome over time, compared to only one-half of the overtreated limbs. Our results caution against over-prescription of gastrocnemius lengthening surgery and suggest gastrocnemius lengths can be used to identify good surgical candidates."
2020 Jun,"Journal of the Royal Society, Interface",J R Soc Interface. 2020 Jun;17(167):20200011. doi: 10.1098/rsif.2020.0011. Epub ,"['Al Borno, Mazen', 'Hicks, Jennifer L', 'Delp, Scott L']","['humans', 'learning', ' movement', ' muscle, skeletal', 'upper extremity', 'modularity', 'motor control', 'predictive simulation', 'reaching', 'synergies']","The effects of motor modularity on performance, learning and generalizability in upper-extremity reaching: a computational analysis.","It has been hypothesized that the central nervous system simplifies the production of movement by limiting motor commands to a small set of modules known as muscle synergies. Recently, investigators have questioned whether a low-dimensional controller can produce the rich and flexible behaviours seen in everyday movements. To study this issue, we implemented muscle synergies in a biomechanically realistic model of the human upper extremity and performed computational experiments to determine whether synergies introduced task performance deficits, facilitated the learning of movements, and generalized to different movements. We derived sets of synergies from the muscle excitations our dynamic optimizations computed for a nominal task (reaching in a plane). Then we compared the performance and learning rates of a controller that activated all muscles independently to controllers that activated the synergies derived from the nominal reaching task. We found that a controller based on synergies had errors within 1 cm of a full-dimensional controller and achieved faster learning rates (as estimated from computational time to converge). The synergy-based controllers could also accomplish new tasks-such as reaching to targets on a higher or lower plane, and starting from alternative initial poses-with average errors similar to a full-dimensional controller."
