time,journal,doi_info,authors,key words,title,abstract
2021 Sep 13,eLife,Elife. 2021 Sep 13;10:e70692. doi: 10.7554/eLife.70692.,"['Olivieri, Julia Eve', 'Dehghannasiri, Roozbeh', 'Wang, Peter L', 'Jang, SoRi', 'de Morree, Antoine', 'Tan, Serena Y', 'Ming, Jingsi', 'Ruohao Wu, Angela', 'Quake, Stephen R', 'Krasnow, Mark A', 'Salzman, Julia']","['animals', 'cheirogaleidae  genetics', 'mice  genetics', ' rna splicing', ' single-cell analysis', 'rna', 'computational biology', 'genetics', 'genomics', 'human', 'mouse', 'mouse lemur', 'scrna-seq', 'splicing', 'statistics', 'systems biology']",RNA splicing programs define tissue compartments and cell types at single-cell resolution.,"The extent splicing is regulated at single-cell resolution has remained controversial due to both available data and methods to interpret it. We apply the SpliZ, a new statistical approach, to detect cell-type-specific splicing in >110K cells from 12 human tissues. Using 10X Chromium data for discovery, 9.1% of genes with computable SpliZ scores are cell-type-specifically spliced, including ubiquitously expressed genes MYL6 and RPS24. These results are validated with RNA FISH, single-cell PCR, and Smart-seq2. SpliZ analysis reveals 170 genes with regulated splicing during human spermatogenesis, including examples conserved in mouse and mouse lemur. The SpliZ allows model-based identification of subpopulations indistinguishable based on gene expression, illustrated by subpopulation-specific splicing of classical monocytes involving an ultraconserved exon in SAT1. Together, this analysis of differential splicing across multiple organs establishes that splicing is regulated cell-type-specifically."
2021 Sep 8,Cell host & microbe,Cell Host Microbe. 2021 Sep 8;29(9):1454-1468.e4. doi: ,"['Vasquez, Kimberly S', 'Willis, Lisa', 'Cira, Nate J', 'Ng, Katharine M', 'Pedro, Miguel F', 'Aranda-Díaz, Andrés', 'Rajendram, Manohary', 'Yu, Feiqiao Brian', 'Higginbottom, Steven K', 'Neff, Norma', 'Sherlock, Gavin', 'Xavier, Karina B', 'Quake, Stephen R', 'Sonnenburg, Justin L', 'Good, Benjamin H', 'Huang, Kerwyn Casey']","['animals', 'anti-bacterial agents  pharmacology', 'ciprofloxacin  pharmacology', 'dna barcoding, taxonomic  methods', 'escherichia coli drug effects  growth & development immunology', 'evolution, molecular', 'gastrointestinal microbiome  genetics', 'genetics, population methods', 'germ-free life', 'intestines  microbiology', 'mice', 'selection, genetic genetics', 'whole genome sequencing', 'escherichia coli', 'ciprofloxacin', 'cross-housing', 'gyrase', 'metabolism', 'metagenomics', 'motility', 'parallel evolution', 'population-genetics modeling', 'transmission']",Quantifying rapid bacterial evolution and transmission within the mouse intestine.,"Due to limitations on high-resolution strain tracking, selection dynamics during gut microbiota colonization and transmission between hosts remain mostly mysterious. Here, we introduced hundreds of barcoded Escherichia coli strains into germ-free mice and quantified strain-level dynamics and metagenomic changes. Mutations in genes involved in motility and metabolite utilization are reproducibly selected within days. Even with rapid selection, coprophagy enforced similar barcode distributions across co-housed mice. Whole-genome sequencing of hundreds of isolates revealed linked alleles that demonstrate between-host transmission. A population-genetics model predicts substantial fitness advantages for certain mutants and that migration accounted for ∼10% of the resident microbiota each day. Treatment with ciprofloxacin suggests interplay between selection and transmission. While initial colonization was mostly uniform, in two mice a bottleneck reduced diversity and selected for ciprofloxacin resistance in the absence of drug. These findings highlight the interplay between environmental transmission and rapid, deterministic selection during evolution of the intestinal microbiota."
2021 Dec,Trends in genetics : TIG,Trends Genet. 2021 Dec;37(12):1064-1068. doi: 10.1016/j.tig.2021.08.003. Epub ,"['Quake, Stephen R']","[' rna genetics', 'sequence analysis, rna methods', ' transcriptome genetics']",The cell as a bag of RNA.,"Genomic sequencing has provided insight into the genetic characterization of many organisms, and we are now seeing sequencing technologies turned towards phenotypic characterization of cells, tissues, and whole organisms. In particular, single-cell transcriptomic techniques are revolutionizing certain aspects of cell biology and enabling fundamental discoveries about cellular diversity, cell state, and cell type identity. I argue here that much of this progress depends on abstracting one's view of the cell to regard it as a 'bag of RNA'."
2021 Aug,Nature,Nature. 2021 Aug;596(7870):97-102. doi: 10.1038/s41586-021-03756-0. Epub 2021 Jul ,"['Cai, Xiaoyu Tracy', 'Li, Hongjie', 'Borch Jensen, Martin', 'Maksoud, Elie', 'Borneo, Jovencio', 'Liang, Yuxin', 'Quake, Stephen R', 'Luo, Liqun', 'Haghighi, Pejmun', 'Jasper, Heinrich']","['aging  metabolism', 'animals', 'avoidance learning', 'cytokines  metabolism', 'drosophila proteins metabolism', 'drosophila melanogaster  metabolism microbiology', 'female', 'inflammation metabolism microbiology', ' intestines microbiology', 'janus kinases metabolism', 'lactic acid metabolism', 'lipid metabolism', 'neuroglia  metabolism', 'neurons metabolism', 'pectobacterium carotovorum', 'stat transcription factors metabolism', 'signal transduction', 'smell  physiology', 'survival rate', 'transcription factors metabolism']",Gut cytokines modulate olfaction through metabolic reprogramming of glia.,"Infection-induced aversion against enteropathogens is a conserved sickness behaviour that can promote host survival(1,2). The aetiology of this behaviour remains poorly understood, but studies in Drosophila have linked olfactory and gustatory perception to avoidance behaviours against toxic microorganisms(3-5). Whether and how enteric infections directly influence sensory perception to induce or modulate such behaviours remains unknown. Here we show that enteropathogen infection in Drosophila can modulate olfaction through metabolic reprogramming of ensheathing glia of the antennal lobe. Infection-induced unpaired cytokine expression in the intestine activates JAK-STAT signalling in ensheathing glia, inducing the expression of glial monocarboxylate transporters and the apolipoprotein glial lazarillo (GLaz), and affecting metabolic coupling of glia and neurons at the antennal lobe. This modulates olfactory discrimination, promotes the avoidance of bacteria-laced food and increases fly survival. Although transient in young flies, gut-induced metabolic reprogramming of ensheathing glia becomes constitutive in old flies owing to age-related intestinal inflammation, which contributes to an age-related decline in olfactory discrimination. Our findings identify adaptive glial metabolic reprogramming by gut-derived cytokines as a mechanism that causes lasting changes in a sensory system in ageing flies."
2021 Jun 4,"Science (New York, N.Y.)",Science. 2021 Jun 4;372(6546):1068-1073. doi: 10.1126/science.abg1774.,"['Pederick, Daniel T', 'Lui, Jan H', 'Gingrich, Ellen C', 'Xu, Chuanyun', 'Wagner, Mark J', 'Liu, Yuanyuan', 'He, Zhigang', 'Quake, Stephen R', 'Luo, Liqun']","['animals', ' axon guidance', 'axons  physiology', 'ca1 region, hippocampal cytology  physiology', 'entorhinal cortex physiology', 'female', 'hippocampus cytology  physiology', 'ligands', 'male', 'membrane glycoproteins metabolism', 'membrane proteins genetics  metabolism', 'mice', 'nerve tissue proteins genetics  metabolism', 'neural pathways', 'receptors, peptide genetics  metabolism', 'transcriptome']",Reciprocal repulsions instruct the precise assembly of parallel hippocampal networks.,"Mammalian medial and lateral hippocampal networks preferentially process spatial- and object-related information, respectively. However, the mechanisms underlying the assembly of such parallel networks during development remain largely unknown. Our study shows that, in mice, complementary expression of cell surface molecules teneurin-3 (Ten3) and latrophilin-2 (Lphn2) in the medial and lateral hippocampal networks, respectively, guides the precise assembly of CA1-to-subiculum connections in both networks. In the medial network, Ten3-expressing (Ten3+) CA1 axons are repelled by target-derived Lphn2, revealing that Lphn2- and Ten3-mediated heterophilic repulsion and Ten3-mediated homophilic attraction cooperate to control precise target selection of CA1 axons. In the lateral network, Lphn2-expressing (Lphn2+) CA1 axons are confined to Lphn2+ targets via repulsion from Ten3+ targets. Our findings demonstrate that assembly of parallel hippocampal networks follows a ""Ten3→Ten3, Lphn2→Lphn2"" rule instructed by reciprocal repulsions."
2021 Jul,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2021 Jul;225(1):1-2. doi: 10.1016/j.ajog.2021.04.224. Epub ,"['Vilella, Felipe', 'Wang, Wanxin', 'Moreno, Inmaculada', 'Quake, Stephen R', 'Simon, Carlos']","['endometrium  cytology physiology', 'female', 'humans', 'pregnancy', 'tissue donors']",Understanding the human endometrium in the 21st century.,
2021 May 4,eLife,Elife. 2021 May 4;10:e66747. doi: 10.7554/eLife.66747.,"['Tarashansky, Alexander J', 'Musser, Jacob M', 'Khariton, Margarita', 'Li, Pengyang', 'Arendt, Detlev', 'Quake, Stephen R', 'Wang, Bo']","[' algorithms', 'animals', 'evolution, molecular', 'female', 'mice genetics', 'mutation, missense', 'planarians genetics', 'research design', 'single-cell analysis  methods', ' transcriptome', 'xenopus genetics', 'zebrafish genetics', 'cell type evolution', 'computational biology', 'contractile cells', 'evolutionary biology', 'gene expression program', 'gene orthology', 'mouse', 'planarian', 'single-cell atlas', 'stem cells', 'systems biology', 'xenopus', 'zebrafish']",Mapping single-cell atlases throughout Metazoa unravels cell type evolution.,"Comparing single-cell transcriptomic atlases from diverse organisms can elucidate the origins of cellular diversity and assist the annotation of new cell atlases. Yet, comparison between distant relatives is hindered by complex gene histories and diversifications in expression programs. Previously, we introduced the self-assembling manifold (SAM) algorithm to robustly reconstruct manifolds from single-cell data (Tarashansky et al., 2019). Here, we build on SAM to map cell atlas manifolds across species. This new method, SAMap, identifies homologous cell types with shared expression programs across distant species within phyla, even in complex examples where homologous tissues emerge from distinct germ layers. SAMap also finds many genes with more similar expression to their paralogs than their orthologs, suggesting paralog substitution may be more common in evolution than previously appreciated. Lastly, comparing species across animal phyla, spanning sponge to mouse, reveals ancient contractile and stem cell families, which may have arisen early in animal evolution."
2021,Frontiers in pediatrics,Front Pediatr. 2021 Apr 12;9:680201. doi: 10.3389/fped.2021.680201. eCollection ,"['Moufarrej, Mira N', 'Wong, Ronald J', 'Shaw, Gary M', 'Stevenson, David K', 'Quake, Stephen R']","['iugr', 'cell-free rna', 'prediction', 'preeclampsia', 'preterm birth', 'transcriptome']",Corrigendum: Investigating Pregnancy and Its Complications Using Circulating Cell-Free RNA in Women's Blood During Gestation.,[This corrects the article DOI: 10.3389/fped.2020.605219.].
2021 Jun,Seminars in perinatology,Semin Perinatol. 2021 Jun;45(4):151408. doi: 10.1016/j.semperi.2021.151408. Epub ,"['Stevenson, David K', 'Aghaeepour, Nima', 'Maric, Ivana', 'Angst, Martin S', 'Darmstadt, Gary L', 'Druzin, Maurice L', 'Gaudilliere, Brice', 'Ling, Xuefeng B', 'Moufarrej, Mira N', 'Peterson, Laura S', 'Quake, Stephen R', 'Relman, David A', 'Snyder, Michael P', 'Sylvester, Karl G', 'Shaw, Gary M', 'Wong, Ronald J']","[' biological products', 'female', 'humans', 'infant', 'infant, newborn', 'infant, premature', 'intensive care units, neonatal', 'pregnancy', ' premature birth epidemiology', 'social determinants of health']",Understanding how biologic and social determinants affect disparities in preterm birth and outcomes of preterm infants in the NICU.,"To understand the disparities in spontaneous preterm birth (sPTB) and/or its outcomes, biologic and social determinants as well as healthcare practice (such as those in neonatal intensive care units) should be considered. Disparities in sPTB have been largely intractable and remain obscure in most cases, despite a myriad of identified risk factors for and causes of sPTB. We still do not know how they lead to the different outcomes at different gestational ages and if they are independent of NICU practices. Here we describe an integrated approach to study the interplay between the genome and exposome, which may drive biochemistry and physiology and lead to health disparities."
2021 Mar,PLoS neglected tropical diseases,PLoS Negl Trop Dis. 2021 Mar 31;15(3):e0009306. doi: ,"['Yao, Zhiyuan', 'Zanini, Fabio', 'Kumar, Sathish', 'Karim, Marwah', 'Saul, Sirle', 'Bhalla, Nishank', 'Panpradist, Nuttada', 'Muniz, Avery', 'Narayanan, Aarthi', 'Quake, Stephen R', 'Einav, Shirit']","['animals', 'antibodies, viral immunology', 'astrocytes virology', 'biological transport  genetics', 'cell line', 'chlorocebus aethiops', 'cricetinae', 'encephalitis virus, venezuelan equine  genetics immunology', 'encephalomyelitis, venezuelan equine  pathology', 'gene expression regulation, viral genetics', 'horses', 'host-pathogen interactions  genetics', 'humans', 'rna, viral genetics', 'single-cell analysis', 'transcription, genetic  genetics', 'vaccines, attenuated immunology', 'vero cells', ' virus internalization', 'virus replication physiology']",The transcriptional landscape of Venezuelan equine encephalitis virus (TC-83) infection.,"Venezuelan Equine Encephalitis Virus (VEEV) is a major biothreat agent that naturally causes outbreaks in humans and horses particularly in tropical areas of the western hemisphere, for which no antiviral therapy is currently available. The host response to VEEV and the cellular factors this alphavirus hijacks to support its effective replication or evade cellular immune responses are largely uncharacterized. We have previously demonstrated tremendous cell-to-cell heterogeneity in viral RNA (vRNA) and cellular transcript levels during flaviviral infection using a novel virus-inclusive single-cell RNA-Seq approach. Here, we used this unbiased, genome-wide approach to simultaneously profile the host transcriptome and vRNA in thousands of single cells during infection of human astrocytes with the live-attenuated vaccine strain of VEEV (TC-83). Host transcription was profoundly suppressed, yet ""superproducer cells"" with extremely high vRNA abundance emerged during the first viral life cycle and demonstrated an altered transcriptome relative to both uninfected cells and cells with high vRNA abundance harvested at later time points. Additionally, cells with increased structural-to-nonstructural transcript ratio exhibited upregulation of intracellular membrane trafficking genes at later time points. Loss- and gain-of-function experiments confirmed pro- and antiviral activities in both vaccine and virulent VEEV infections among the products of transcripts that positively or negatively correlated with vRNA abundance, respectively. Lastly, comparison with single cell transcriptomic data from other viruses highlighted common and unique pathways perturbed by infection across evolutionary scales. This study provides a high-resolution characterization of the VEEV (TC-83)-host interplay, identifies candidate targets for antivirals, and establishes a comparative single-cell approach to study the evolution of virus-host interactions."
2021 Feb 8,eLife,Elife. 2021 Feb 8;10:e63856. doi: 10.7554/eLife.63856.,"['McLaughlin, Colleen N', 'Brbić, Maria', 'Xie, Qijing', 'Li, Tongchao', 'Horns, Felix', 'Kolluru, Sai Saroja', 'Kebschull, Justus M', 'Vacek, David', 'Xie, Anthony', 'Li, Jiefu', 'Jones, Robert C', 'Leskovec, Jure', 'Quake, Stephen R', 'Luo, Liqun', 'Li, Hongjie']","['animals', 'drosophila proteins genetics metabolism', 'drosophila melanogaster  cytology  genetics growth & development physiology', 'female', 'male', 'olfactory receptor neurons  metabolism', 'sequence analysis, rna', 'single-cell analysis', 'smell', 'transcriptome', 'd. melanogaster', 'drosophila', 'neuroscience', 'olfactory receptor', 'olfactory receptor neuron', 'olfactory system', 'single-cell rna-seq', 'single-nucleus rna-seq']",Single-cell transcriptomes of developing and adult olfactory receptor neurons in Drosophila.,"Recognition of environmental cues is essential for the survival of all organisms. Transcriptional changes occur to enable the generation and function of the neural circuits underlying sensory perception. To gain insight into these changes, we generated single-cell transcriptomes of Drosophila olfactory- (ORNs), thermo-, and hygro-sensory neurons at an early developmental and adult stage using single-cell and single-nucleus RNA sequencing. We discovered that ORNs maintain expression of the same olfactory receptors across development. Using receptor expression and computational approaches, we matched transcriptomic clusters corresponding to anatomically and physiologically defined neuron types across multiple developmental stages. We found that cell-type-specific transcriptomes partly reflected axon trajectory choices in development and sensory modality in adults. We uncovered stage-specific genes that could regulate the wiring and sensory responses of distinct ORN types. Collectively, our data reveal transcriptomic features of sensory neuron biology and provide a resource for future studies of their development and physiology."
2021 Jan 26,Cell reports,Cell Rep. 2021 Jan 26;34(4):108681. doi: 10.1016/j.celrep.2020.108681.,"['Kowarsky, Mark', 'Anselmi, Chiara', 'Hotta, Kohji', 'Burighel, Paolo', 'Zaniolo, Giovanna', 'Caicci, Federico', 'Rosental, Benyamin', 'Neff, Norma F', 'Ishizuka, Katherine J', 'Palmeri, Karla J', 'Okamoto, Jennifer', 'Gordon, Tal', 'Weissman, Irving L', 'Quake, Stephen R', 'Manni, Lucia', 'Voskoboynik, Ayelet']","['animals', 'embryonic development  genetics', 'reproduction, asexual  genetics', 'sexual development  genetics', 'urochordata  genetics', 'tunicate,\xa0botryllus schlosseri, embryogenesis, blastogenesis, development, stem']",Sexual and asexual development: two distinct programs producing the same tunicate.,"Colonial tunicates are the only chordate that possess two distinct developmental pathways to produce an adult body: either sexually through embryogenesis or asexually through a stem cell-mediated renewal termed blastogenesis. Using the colonial tunicate Botryllus schlosseri, we combine transcriptomics and microscopy to build an atlas of the molecular and morphological signatures at each developmental stage for both pathways. The general molecular profiles of these processes are largely distinct. However, the relative timing of organogenesis and ordering of tissue-specific gene expression are conserved. By comparing the developmental pathways of B. schlosseri with other chordates, we identify hundreds of putative transcription factors with conserved temporal expression. Our findings demonstrate that convergent morphology need not imply convergent molecular mechanisms but that it showcases the importance that tissue-specific stem cells and transcription factors play in producing the same mature body through different pathways."
2021 Apr 1,American journal of physiology. Gastrointestinal and liver physiology,Am J Physiol Gastrointest Liver Physiol. 2021 Apr 1;320(4):G439-G449. doi: ,"['Chalasani, Naga', 'Toden, Shusuke', 'Sninsky, John J', 'Rava, Richard P', 'Braun, Jerome V', 'Gawrieh, Samer', 'Zhuang, Jiali', 'Nerenberg, Michael', 'Quake, Stephen R', 'Maddala, Tara']","['biopsy', 'cell-free nucleic acids blood  genetics', 'feasibility studies', ' gene expression profiling', 'humans', 'non-alcoholic fatty liver disease blood  genetics pathology', 'predictive value of tests', 'prospective studies', 'rna, messenger blood  genetics', ' rna-seq', 'reproducibility of results', 'retrospective studies', 'severity of illness index', ' transcriptome', 'nash', 'cell-free mrna', 'classification biomarker', 'nonalcoholic fatty liver disease', 'nonalcoholic steatohepatitis']",Noninvasive stratification of nonalcoholic fatty liver disease by whole transcriptome cell-free mRNA characterization.,"Hepatic fibrosis stage is the most important determinant of outcomes in patients with nonalcoholic fatty liver disease (NAFLD). There is an urgent need for noninvasive tests that can accurately stage fibrosis and determine efficacy of interventions. Here, we describe a novel cell-free (cf)-mRNA sequencing approach that can accurately and reproducibly profile low levels of circulating mRNAs and evaluate the feasibility of developing a cf-mRNA-based NAFLD fibrosis classifier. Using separate discovery and validation cohorts with biopsy-confirmed NAFLD (n = 176 and 59, respectively) and healthy subjects (n = 23), we performed serum cf-mRNA RNA-Seq profiling. Differential expression analysis identified 2,498 dysregulated genes between patients with NAFLD and healthy subjects and 134 fibrosis-associated genes in patients with NAFLD. Comparison between cf-mRNA and liver tissue transcripts revealed significant overlap of fibrosis-associated genes and pathways indicating that the circulating cf-mRNA transcriptome reflects molecular changes in the livers of patients with NAFLD. In particular, metabolic and immune pathways reflective of known underlying steatosis and inflammation were highly dysregulated in the cf-mRNA profile of patients with advanced fibrosis. Finally, we used an elastic net ordinal logistic model to develop a classifier that predicts clinically significant fibrosis (F2-F4). In an independent cohort, the cf-mRNA classifier was able to identify 50% of patients with at least 90% probability of clinically significant fibrosis. We demonstrate a novel and robust cf-mRNA-based RNA-Seq platform for noninvasive identification of diverse hepatic molecular disruptions and for fibrosis staging with promising potential for clinical trials and clinical practice.NEW & NOTEWORTHY This work is the first study, to our knowledge, to utilize circulating cell-free mRNA sequencing to develop an NAFLD diagnostic classifier."
2021 Jan 20,Nature communications,Nat Commun. 2021 Jan 20;12(1):485. doi: 10.1038/s41467-020-20794-w.,"['Li, Pengyang', 'Nanes Sarfati, Dania', 'Xue, Yuan', 'Yu, Xi', 'Tarashansky, Alexander J', 'Quake, Stephen R', 'Wang, Bo']","['animals', 'cell differentiation', 'cell proliferation', 'female', 'gene expression regulation, developmental', 'genes, homeobox', 'germ cells  metabolism', 'male', 'mice', 'planarians', 'rna interference', 'rna, messenger', 'rna-binding proteins', 'schistosoma mansoni cytology  physiology', 'schistosomiasis mansoni parasitology', 'single-cell analysis  methods', 'stem cells  metabolism', 'transcription factors']",Single-cell analysis of Schistosoma mansoni identifies a conserved genetic program controlling germline stem cell fate.,"Schistosomes are parasitic flatworms causing one of the most prevalent infectious diseases from which millions of people are currently suffering. These parasites have high fecundity and their eggs are both the transmissible agents and the cause of the infection-associated pathology. Given its biomedical significance, the schistosome germline has been a research focus for more than a century. Nonetheless, molecular mechanisms that regulate its development are only now being understood. In particular, it is unknown what balances the fate of germline stem cells (GSCs) in producing daughter stem cells through mitotic divisions versus gametes through meiosis. Here, we perform single-cell RNA sequencing on juvenile schistosomes and capture GSCs during de novo gonadal development. We identify a genetic program that controls the proliferation and differentiation of GSCs. This program centers around onecut, a homeobox transcription factor, and boule, an mRNA binding protein. Their expressions are mutually dependent in the schistosome male germline, and knocking down either of them causes over-proliferation of GSCs and blocks germ cell differentiation. We further show that this germline-specific regulatory program is conserved in the planarian, schistosome's free-living evolutionary cousin, but the function of onecut has changed during evolution to support GSC maintenance."
2021 Jan 11,eLife,Elife. 2021 Jan 11;10:e63450. doi: 10.7554/eLife.63450.,"['Xie, Qijing', 'Brbic, Maria', 'Horns, Felix', 'Kolluru, Sai Saroja', 'Jones, Robert C', 'Li, Jiefu', 'Reddy, Anay R', 'Xie, Anthony', 'Kohani, Sayeh', 'Li, Zhuoran', 'McLaughlin, Colleen N', 'Li, Tongchao', 'Xu, Chuanyun', 'Vacek, David', 'Luginbuhl, David J', 'Leskovec, Jure', 'Quake, Stephen R', 'Luo, Liqun', 'Li, Hongjie']","['animals', 'drosophila melanogaster  metabolism', 'neurites  metabolism', 'olfactory nerve  metabolism', 'single-cell analysis', 'time factors', ' transcriptome', 'd. melanogaster', 'rna sequencing', 'neural development', 'neuroscience', 'olfactory circuit', 'single-cell', 'transcriptome', 'wiring']",Temporal evolution of single-cell transcriptomes of Drosophila olfactory projection neurons.,"Neurons undergo substantial morphological and functional changes during development to form precise synaptic connections and acquire specific physiological properties. What are the underlying transcriptomic bases? Here, we obtained the single-cell transcriptomes of Drosophila olfactory projection neurons (PNs) at four developmental stages. We decoded the identity of 21 transcriptomic clusters corresponding to 20 PN types and developed methods to match transcriptomic clusters representing the same PN type across development. We discovered that PN transcriptomes reflect unique biological processes unfolding at each stage-neurite growth and pruning during metamorphosis at an early pupal stage; peaked transcriptomic diversity during olfactory circuit assembly at mid-pupal stages; and neuronal signaling in adults. At early developmental stages, PN types with adjacent birth order share similar transcriptomes. Together, our work reveals principles of cellular diversity during brain development and provides a resource for future studies of neural development in PNs and other neuronal types."
2021 Jan 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Jan 12;118(2):e2017849118. doi: ,"['Cui, Lu', 'Moraga, Ignacio', 'Lerbs, Tristan', 'Van Neste, Camille', 'Wilmes, Stephan', 'Tsutsumi, Naotaka', 'Trotman-Grant, Aaron Claudius', 'Gakovic, Milica', 'Andrews, Sarah', 'Gotlib, Jason', 'Darmanis, Spyros', 'Enge, Martin', 'Quake, Stephen', 'Hitchcock, Ian S', 'Piehler, Jacob', 'Garcia, K Christopher', 'Wernig, Gerlinde']","['cell differentiation physiology', 'cell membrane metabolism', 'epitopes immunology', 'hematopoiesis drug effects', 'hematopoietic stem cells metabolism', 'humans', 'ligands', 'megakaryocytes metabolism', 'neoplasm proteins metabolism', 'proto-oncogene proteins metabolism', 'receptors, cytokine metabolism', 'receptors, thrombopoietin immunology  metabolism physiology', 'signal transduction physiology', 'thrombocythemia, essential metabolism', 'thrombopoietin  metabolism physiology', 'hematopoietic stem cells', 'megakaryopoiesis', 'myeloproliferative neoplasm', 'thrombopoietin signaling']",Tuning MPL signaling to influence hematopoietic stem cell differentiation and inhibit essential thrombocythemia progenitors.,"Thrombopoietin (TPO) and the TPO-receptor (TPO-R, or c-MPL) are essential for hematopoietic stem cell (HSC) maintenance and megakaryocyte differentiation. Agents that can modulate TPO-R signaling are highly desirable for both basic research and clinical utility. We developed a series of surrogate protein ligands for TPO-R, in the form of diabodies (DBs), that homodimerize TPO-R on the cell surface in geometries that are dictated by the DB receptor binding epitope, in effect ""tuning"" downstream signaling responses. These surrogate ligands exhibit diverse pharmacological properties, inducing graded signaling outputs, from full to partial TPO agonism, thus decoupling the dual functions of TPO/TPO-R. Using single-cell RNA sequencing and HSC self-renewal assays we find that partial agonistic diabodies preserved the stem-like properties of cultured HSCs, but also blocked oncogenic colony formation in essential thrombocythemia (ET) through inverse agonism. Our data suggest that dampening downstream TPO signaling is a powerful approach not only for HSC preservation in culture, but also for inhibiting oncogenic signaling through the TPO-R."
2020,Frontiers in pediatrics,Front Pediatr. 2020 Dec 14;8:605219. doi: 10.3389/fped.2020.605219. eCollection ,"['Moufarrej, Mira N', 'Wong, Ronald J', 'Shaw, Gary M', 'Stevenson, David K', 'Quake, Stephen R']","['iugr', 'cell-free rna', 'prediction', 'preeclampsia', 'preterm birth', 'transcriptome']",Investigating Pregnancy and Its Complications Using Circulating Cell-Free RNA in Women's Blood During Gestation.,"In recent years, there have been major advances in the application of non-invasive techniques to predict pregnancy-related complications, for example by measuring cell-free RNA (cfRNA) in maternal blood. In contrast to cell-free DNA (cfDNA), which is already in clinical use to diagnose fetal aneuploidy, circulating RNA levels can correspond with tissue-specific gene expression and provide a snapshot of prenatal health across gestation. Here, we review the physiologic origins of cfRNA and its novel applications and corresponding challenges to monitor fetal and maternal health and predict pregnancy-related complications."
2021 Jan 21,Cell,Cell. 2021 Jan 21;184(2):489-506.e26. doi: 10.1016/j.cell.2020.11.046. Epub 2020 ,"['Lui, Jan H', 'Nguyen, Nghia D', 'Grutzner, Sophie M', 'Darmanis, Spyros', 'Peixoto, Diogo', 'Wagner, Mark J', 'Allen, William E', 'Kebschull, Justus M', 'Richman, Ethan B', 'Ren, Jing', 'Newsome, William T', 'Quake, Stephen R', 'Luo, Liqun']","['animals', 'calcium metabolism', 'choice behavior', 'cognition  physiology', 'cues', 'imaging, three-dimensional', 'integrases metabolism', 'mice, inbred c57bl', 'neurons  physiology', 'odorants', 'optogenetics', 'periaqueductal gray physiology', 'prefrontal cortex  physiology', 'reward', 'single-cell analysis', ' task performance and analysis', 'transcriptome genetics', 'mice', 'cell type atlas', 'cognitive behavior task', 'mini-endoscopic ca(2+)\xa0imaging', 'molecular neuroscience', 'prefrontal cortex', 'projection mapping', 'systems neuroscience', 'transcriptomic neuron type', 'two-alternative forced choice']",Differential encoding in prefrontal cortex projection neuron classes across cognitive tasks.,"Single-cell transcriptomics has been widely applied to classify neurons in the mammalian brain, while systems neuroscience has historically analyzed the encoding properties of cortical neurons without considering cell types. Here we examine how specific transcriptomic types of mouse prefrontal cortex (PFC) projection neurons relate to axonal projections and encoding properties across multiple cognitive tasks. We found that most types projected to multiple targets, and most targets received projections from multiple types, except PFC→PAG (periaqueductal gray). By comparing Ca(2+) activity of the molecularly homogeneous PFC→PAG type against two heterogeneous classes in several two-alternative choice tasks in freely moving mice, we found that all task-related signals assayed were qualitatively present in all examined classes. However, PAG-projecting neurons most potently encoded choice in cued tasks, whereas contralateral PFC-projecting neurons most potently encoded reward context in an uncued task. Thus, task signals are organized redundantly, but with clear quantitative biases across cells of specific molecular-anatomical characteristics."
