time,journal,doi_info,authors,key words,title,abstract
2023 Mar,FEBS open bio,FEBS Open Bio. 2023 Mar;13(3):519-531. doi: 10.1002/2211-5463.13562. Epub 2023 ,"['Kumar, Vivek', 'Lin, Jennifer S', 'Molchanova, Natalia', 'Fortkort, John A', 'Reckmann, Carolin', 'Bräse, Stefan', 'Jenssen, Håvard', 'Barron, Annelise E', 'Chugh, Archana']","['humans', ' leishmaniasis, visceral drug therapy parasitology', ' peptoids pharmacology therapeutic use', 'biomimetics', ' leishmania donovani', 'peptides', 'antimicrobial', 'antiparasitic', 'leishmania', 'peptide mimetic', 'peptoid']",Membrane-acting biomimetic peptoids against visceral leishmaniasis.,"Visceral leishmaniasis (VL) is among the most neglected tropical diseases in the world. Drug cell permeability is essential for killing the intracellular residing parasites responsible for VL, making cell-permeating peptides a logical choice to address VL. Unfortunately, the limited biological stability of peptides restricts their usage. Sequence-specific oligo-N-substituted glycines ('peptoids') are a class of peptide mimics that offers an excellent alternative to peptides in terms of ease of synthesis and good biostability. We tested peptoids against the parasite Leishmania donovani in both forms, that is, intracellular amastigotes and promastigotes. N-alkyl hydrophobic chain addition (lipidation) and bromination of oligopeptoids yielded compounds with good antileishmanial activity against both forms, showing the promise of these antiparasitic peptoids as potential drug candidates to treat VL."
2022 Sep 9,ACS infectious diseases,ACS Infect Dis. 2022 Sep 9;8(9):1823-1830. doi: 10.1021/acsinfecdis.2c00288. Epub ,"['Lin, Jennifer S', 'Bekale, Laurent A', 'Molchanova, Natalia', 'Nielsen, Josefine Eilsø', 'Wright, Megan', 'Bacacao, Brian', 'Diamond, Gill', 'Jenssen, Håvard', 'Santa Maria, Peter L', 'Barron, Annelise E']","['anti-bacterial agents pharmacology', ' anti-infective agents pharmacology', 'humans', 'micelles', 'microbial sensitivity tests', ' peptoids pharmacology', 'recurrence', 'antibacterial', 'biofilm', 'micelles', 'peptoids', 'persister cells']",Anti-persister and Anti-biofilm Activity of Self-Assembled Antimicrobial Peptoid Ellipsoidal Micelles.,"Although persister cells are the root cause of resistance development and relapse of chronic infections, more attention has been focused on developing antimicrobial agents against resistant bacterial strains than on developing anti-persister agents. Frustratingly, the global preclinical antibacterial pipeline does not include any anti-persister drug. Therefore, the central point of this work is to explore antimicrobial peptidomimetics called peptoids (sequence-specific oligo-N-substituted glycines) as a new class of anti-persister drugs. In this study, we demonstrate that one particular antimicrobial peptoid, the sequence-specific pentamer TM5, is active against planktonic persister cells and sterilizes biofilms formed by both Gram-negative and Gram-positive bacteria. Moreover, we demonstrate the potential of TM5 to inhibit cytokine production induced by lipopolysaccharides from Gram-negative bacteria. We anticipate that this work can pave the way to the development of new anti-persister agents based on antimicrobial peptoids of this class to simultaneously help address the crisis of bacterial resistance and reduce the occurrence of the relapse of chronic infections."
2022,Frontiers in immunology,Front Immunol. 2022 May 12;13:880961. doi: 10.3389/fimmu.2022.880961. eCollection ,"['Aloul, Karim M', 'Nielsen, Josefine Eilsø', 'Defensor, Erwin B', 'Lin, Jennifer S', 'Fortkort, John A', 'Shamloo, Mehrdad', 'Cirillo, Jeffrey D', 'Gombart, Adrian F', 'Barron, Annelise E']","['animals', 'antimicrobial cationic peptides', 'antimicrobial peptides', ' covid-19', 'humans', 'peptidyl-dipeptidase a metabolism', 'sars-cov-2', 'cathelicidins', 'covid-19', 'll-37', 'net clearance', 'sars-cov-2', 'alpha synuclein', 'cathelicidin', 'diabetes', 'neutrophil extracellular trap (net)']",Upregulating Human Cathelicidin Antimicrobial Peptide LL-37 Expression May Prevent Severe COVID-19 Inflammatory Responses and Reduce Microthrombosis.,"COVID-19 is characterized by hyperactivation by inflammatory cytokines and recruitment of macrophages, neutrophils, and other immune cells, all hallmarks of a strong inflammatory response that can lead to severe complications and multi-organ damage. Mortality in COVID-19 patients is associated with a high prevalence of neutrophil extracellular trap (NET) formation and microthrombosis that are exacerbated by hyperglycemia, diabetes, and old age. SARS-CoV-2 infection in humans and non-human primates have revealed long-term neurological consequences of COVID-19, possibly concomitant with the formation of Lewy bodies in the brain and invasion of the nervous system via the olfactory bulb. In this paper, we review the relevance of the human cathelicidin LL-37 in SARS-CoV-2 infections. LL-37 is an immunomodulatory, host defense peptide with direct anti-SARS-CoV-2 activity, and pleiotropic effects on the inflammatory response, neovascularization, Lewy body formation, and pancreatic islet cell function. The bioactive form of vitamin D and a number of other compounds induce LL-37 expression and one might predict its upregulation, could reduce the prevalence of severe COVID-19. We hypothesize upregulation of LL-37 will act therapeutically, facilitating efficient NET clearance by macrophages, speeding endothelial repair after inflammatory tissue damage, preventing α-synuclein aggregation, and supporting blood-glucose level stabilization by facilitating insulin release and islet β-cell neogenesis. In addition, it has been postulated that LL-37 can directly bind the S1 domain of SARS-CoV-2, mask angiotensin converting enzyme 2 (ACE2) receptors, and limit SARS-CoV-2 infection. Purposeful upregulation of LL-37 could also serve as a preventative and therapeutic strategy for SARS-CoV-2 infections."
2022 May 19,Nature communications,Nat Commun. 2022 May 19;13(1):2766. doi: 10.1038/s41467-022-30546-7.,"['Zeng, Leiping', 'Liu, Yanxia', 'Nguyenla, Xammy Huu', 'Abbott, Timothy R', 'Han, Mengting', 'Zhu, Yanyu', 'Chemparathy, Augustine', 'Lin, Xueqiu', 'Chen, Xinyi', 'Wang, Haifeng', 'Rane, Draven A', 'Spatz, Jordan M', 'Jain, Saket', 'Rustagi, Arjun', 'Pinsky, Benjamin', 'Zepeda, Adrianna E', 'Kadina, Anastasia P', 'Walker, John A 3rd', 'Holden, Kevin', 'Temperton, Nigel', 'Cochran, Jennifer R', 'Barron, Annelise E', 'Connolly, Michael D', 'Blish, Catherine A', 'Lewis, David B', 'Stanley, Sarah A', 'La Russa, Marie F', 'Qi, Lei S']","['antiviral agents pharmacology', 'humans', 'liposomes', 'nanoparticles', ' sars-cov-2 genetics', ' covid-19 drug treatment']",Broad-spectrum CRISPR-mediated inhibition of SARS-CoV-2 variants and endemic coronaviruses in vitro.,"A major challenge in coronavirus vaccination and treatment is to counteract rapid viral evolution and mutations. Here we demonstrate that CRISPR-Cas13d offers a broad-spectrum antiviral (BSA) to inhibit many SARS-CoV-2 variants and diverse human coronavirus strains with >99% reduction of the viral titer. We show that Cas13d-mediated coronavirus inhibition is dependent on the crRNA cellular spatial colocalization with Cas13d and target viral RNA. Cas13d can significantly enhance the therapeutic effects of diverse small molecule drugs against coronaviruses for prophylaxis or treatment purposes, and the best combination reduced viral titer by over four orders of magnitude. Using lipid nanoparticle-mediated RNA delivery, we demonstrate that the Cas13d system can effectively treat infection from multiple variants of coronavirus, including Omicron SARS-CoV-2, in human primary airway epithelium air-liquid interface (ALI) cultures. Our study establishes CRISPR-Cas13 as a BSA which is highly complementary to existing vaccination and antiviral treatment strategies."
2022 Jun 29,Microbiology spectrum,Microbiol Spectr. 2022 Jun 29;10(3):e0053422. doi: 10.1128/spectrum.00534-22. ,"['Benjamin, Aaron B', 'Moule, Madeleine G', 'Didwania, Maruti K', 'Hardy, Jonathan', 'Saenkham-Huntsinger, Panatda', 'Sule, Preeti', 'Nielsen, Josefine Eilsø', 'Lin, Jennifer S', 'Contag, Christopher H', 'Barron, Annelise E', 'Cirillo, Jeffrey D']","['animals', 'anti-bacterial agents pharmacology', ' anti-infective agents', 'antimicrobial cationic peptides pharmacology therapeutic use', 'biofilms', 'methicillin', ' methicillin-resistant staphylococcus aureus', 'mice', 'microbial sensitivity tests', ' peptoids pharmacology', ' staphylococcal infections drug therapy microbiology', 'staphylococcus aureus', 'cathelicidins', 'staphylococcus aureus', 'antimicrobial peptides', 'chemical synthesis']",Efficacy of Cathelicidin-Mimetic Antimicrobial Peptoids against Staphylococcus aureus.,"Staphylococcus aureus is one of the most common pathogens associated with infection in wounds. The current standard of care uses a combination of disinfection and drainage followed by conventional antibiotics such as methicillin. Methicillin and vancomycin resistance has rendered these treatments ineffective, often causing the reemergence of infection. This study examines the use of antimicrobial peptoids (sequence-specific poly-N-substituted glycines) designed to mimic naturally occurring cationic, amphipathic host defense peptides, as an alternative to conventional antibiotics. These peptoids also show efficient and fast (<30 min) killing of methicillin-susceptible S. aureus (MSSA) and methicillin-resistant S. aureus (MRSA) at low micromolar concentrations without having apparent cytotoxic side effects in vivo. Additionally, these novel peptoids show excellent efficacy against biofilm formation and detachment for both MSSA and MRSA. In comparison, conventional antibiotics were unable to detach or prevent formation of biofilms. One cationic 12mer, Peptoid 1, shows great promise, as it could prevent formation of and detach biofilms at concentrations as low as 1.6 μM. The use of a bioluminescent S. aureus murine incision wound model demonstrated clearance of infection in peptoid-treated mice within 8 days, conveying another advantage these peptoids have over conventional antibiotics. These results provide clear evidence of the potential for antimicrobial peptoids for the treatment of S. aureus wound infections. IMPORTANCE Staphylococcus aureus resistance is a consistent problem with a large impact on the health care system. Infections with resistant S. aureus can cause serious adverse effects and can result in death. These antimicrobial peptoids show efficient killing of bacteria both as a biofilm and as free bacteria, often doing so in less than 30 min. As such, these antimicrobials have the potential to alleviate the burden that Staphylococcus infections have on the health care system and cause better outcomes for infected patients."
2022 Mar 11,ACS infectious diseases,ACS Infect Dis. 2022 Mar 11;8(3):533-545. doi: 10.1021/acsinfecdis.1c00536. Epub ,"['Nielsen, Josefine Eilsø', 'Alford, Morgan Ashley', 'Yung, Deborah Bow Yue', 'Molchanova, Natalia', 'Fortkort, John A', 'Lin, Jennifer S', 'Diamond, Gill', 'Hancock, Robert E W', 'Jenssen, Håvard', 'Pletzer, Daniel', 'Lund, Reidar', 'Barron, Annelise E']","['anti-bacterial agents chemistry pharmacology', ' anti-infective agents pharmacology', 'antimicrobial cationic peptides chemistry pharmacology', 'bacteria', ' peptoids chemistry pharmacology', 'abscess', 'antibacterial', 'biofilm', 'infection', 'micelles', 'peptoids']",Self-Assembly of Antimicrobial Peptoids Impacts Their Biological Effects on ESKAPE Bacterial Pathogens.,"Antimicrobial peptides (AMPs) are promising pharmaceutical candidates for the prevention and treatment of infections caused by multidrug-resistant ESKAPE pathogens, which are responsible for the majority of hospital-acquired infections. Clinical translation of AMPs has been limited, in part by apparent toxicity on systemic dosing and by instability arising from susceptibility to proteolysis. Peptoids (sequence-specific oligo-N-substituted glycines) resist proteolytic digestion and thus are of value as AMP mimics. Only a few natural AMPs such as LL-37 and polymyxin self-assemble in solution; whether antimicrobial peptoids mimic these properties has been unknown. Here, we examine the antibacterial efficacy and dynamic self-assembly in aqueous media of eight peptoid mimics of cationic AMPs designed to self-assemble and two nonassembling controls. These amphipathic peptoids self-assembled in different ways, as determined by small-angle X-ray scattering; some adopt helical bundles, while others form core-shell ellipsoidal or worm-like micelles. Interestingly, many of these peptoid assemblies show promising antibacterial, antibiofilm activity in vitro in media, under host-mimicking conditions and antiabscess activity in vivo. While self-assembly correlated overall with antibacterial efficacy, this correlation was imperfect. Certain self-assembled morphologies seem better-suited for antibacterial activity. In particular, a peptoid exhibiting a high fraction of long, worm-like micelles showed reduced antibacterial, antibiofilm, and antiabscess activity against ESKAPE pathogens compared with peptoids that form ellipsoidal or bundled assemblies. This is the first report of self-assembling peptoid antibacterials with activity against in vivo biofilm-like infections relevant to clinical medicine."
2021 Jun 21,Immunity & ageing : I & A,Immun Ageing. 2021 Jun 21;18(1):29. doi: 10.1186/s12979-021-00236-x.,"['Munawara, Usma', 'Catanzaro, Michael', 'Xu, Weili', 'Tan, Crystal', 'Hirokawa, Katsuiku', 'Bosco, Nabil', 'Dumoulin, David', 'Khalil, Abdelouahed', 'Larbi, Anis', 'Lévesque, Simon', 'Ramassamy, Charles', 'Barron, Annelise E', 'Cunnane, Stephen', 'Beauregard, Pascale B', 'Bellenger, Jean-Pierre', 'Rodrigues, Serafim', 'Desroches, Mathieu', 'Witkowski, Jacek M', 'Laurent, Benoit', 'Frost, Eric H', 'Fulop, Tamas']","['alzheimer’s disease', 'mci neuroinflammation', 'cytokines', 'free radicals', 'macrophages', 'monocytes', 'phagocytosis', 'signaling']",Hyperactivation of monocytes and macrophages in MCI patients contributes to the progression of Alzheimer's disease.,
2021,Neuropsychiatric disease and treatment,Neuropsychiatr Dis Treat. 2021 May 4;17:1311-1339. doi: 10.2147/NDT.S264910. ,"['Fulop, Tamas', 'Tripathi, Shreyansh', 'Rodrigues, Serafim', 'Desroches, Mathieu', 'Bunt, Ton', 'Eiser, Arnold', 'Bernier, Francois', 'Beauregard, Pascale B', 'Barron, Annelise E', 'Khalil, Abdelouahed', 'Plotka, Adam', 'Hirokawa, Katsuiku', 'Larbi, Anis', 'Bocti, Christian', 'Laurent, Benoit', 'Frost, Eric H', 'Witkowski, Jacek M']","['alzheimer’s disease', 'antimicrobial immunity', 'brain', 'mild cognitive impairment', 'neuroinflammation', 'treatment']",Targeting Impaired Antimicrobial Immunity in the Brain for the Treatment of Alzheimer's Disease.,"Alzheimer's disease (AD) is the most common form of dementia and aging is the most common risk factor for developing the disease. The etiology of AD is not known but AD may be considered as a clinical syndrome with multiple causal pathways contributing to it. The amyloid cascade hypothesis, claiming that excess production or reduced clearance of amyloid-beta (Aβ) and its aggregation into amyloid plaques, was accepted for a long time as the main cause of AD. However, many studies showed that Aβ is a frequent consequence of many challenges/pathologic processes occurring in the brain for decades. A key factor, sustained by experimental data, is that low-grade infection leading to production and deposition of Aβ, which has antimicrobial activity, precedes the development of clinically apparent AD. This infection is chronic, low grade, largely clinically silent for decades because of a nearly efficient antimicrobial immune response in the brain. A chronic inflammatory state is induced that results in neurodegeneration. Interventions that appear to prevent, retard or mitigate the development of AD also appear to modify the disease. In this review, we conceptualize further that the changes in the brain antimicrobial immune response during aging and especially in AD sufferers serve as a foundation that could lead to improved treatment strategies for preventing or decreasing the progression of AD in a disease-modifying treatment."
2021 Mar 31,"Pharmaceuticals (Basel, Switzerland)",Pharmaceuticals (Basel). 2021 Mar 31;14(4):304. doi: 10.3390/ph14040304.,"['Diamond, Gill', 'Molchanova, Natalia', 'Herlan, Claudine', 'Fortkort, John A', 'Lin, Jennifer S', 'Figgins, Erika', 'Bopp, Nathen', 'Ryan, Lisa K', 'Chung, Donghoon', 'Adcock, Robert Scott', 'Sherman, Michael', 'Barron, Annelise E']","['covid-19', 'hsv-1', 'll-37', 'sars-cov-2', 'air-liquid interface', 'antivirals', 'cytotoxicity', 'membrane disruption', 'peptoids']",Potent Antiviral Activity against HSV-1 and SARS-CoV-2 by Antimicrobial Peptoids.,"Viral infections, such as those caused by Herpes Simplex Virus-1 (HSV-1) and SARS-CoV-2, affect millions of people each year. However, there are few antiviral drugs that can effectively treat these infections. The standard approach in the development of antiviral drugs involves the identification of a unique viral target, followed by the design of an agent that addresses that target. Antimicrobial peptides (AMPs) represent a novel source of potential antiviral drugs. AMPs have been shown to inactivate numerous different enveloped viruses through the disruption of their viral envelopes. However, the clinical development of AMPs as antimicrobial therapeutics has been hampered by a number of factors, especially their enzymatically labile structure as peptides. We have examined the antiviral potential of peptoid mimics of AMPs (sequence-specific N-substituted glycine oligomers). These peptoids have the distinct advantage of being insensitive to proteases, and also exhibit increased bioavailability and stability. Our results demonstrate that several peptoids exhibit potent in vitro antiviral activity against both HSV-1 and SARS-CoV-2 when incubated prior to infection. In other words, they have a direct effect on the viral structure, which appears to render the viral particles non-infective. Visualization by cryo-EM shows viral envelope disruption similar to what has been observed with AMP activity against other viruses. Furthermore, we observed no cytotoxicity against primary cultures of oral epithelial cells. These results suggest a common or biomimetic mechanism, possibly due to the differences between the phospholipid head group makeup of viral envelopes and host cell membranes, thus underscoring the potential of this class of molecules as safe and effective broad-spectrum antiviral agents. We discuss how and why differing molecular features between 10 peptoid candidates may affect both antiviral activity and selectivity."
2020 Sep 9,Scientific reports,Sci Rep. 2020 Sep 9;10(1):14805. doi: 10.1038/s41598-020-71771-8.,"['Molchanova, Natalia', 'Nielsen, Josefine Eilsø', 'Sørensen, Kristian B', 'Prabhala, Bala Krishna', 'Hansen, Paul Robert', 'Lund, Reidar', 'Barron, Annelise E', 'Jenssen, Håvard']","['anti-bacterial agents adverse effects  chemistry  pharmacology', 'cell line', 'cell survival drug effects', 'escherichia coli drug effects', 'halogenation', 'humans', 'microbial sensitivity tests', 'peptoids adverse effects  chemistry  pharmacology', 'pseudomonas aeruginosa drug effects', 'scattering, small angle', 'staphylococcus aureus drug effects']",Halogenation as a tool to tune antimicrobial activity of peptoids.,"Antimicrobial peptides have attracted considerable interest as potential new class of antibiotics against multi-drug resistant bacteria. However, their therapeutic potential is limited, in part due to susceptibility towards enzymatic degradation and low bioavailability. Peptoids (oligomers of N-substituted glycines) demonstrate proteolytic stability and better bioavailability than corresponding peptides while in many cases retaining antibacterial activity. In this study, we synthesized a library of 36 peptoids containing fluorine, chlorine, bromine and iodine atoms, which vary by length and level of halogen substitution in position 4 of the phenyl rings. As we observed a clear correlation between halogenation of an inactive model peptoid and its increased antimicrobial activity, we designed chlorinated and brominated analogues of a known peptoid and its shorter counterpart. Short brominated analogues displayed up to 32-fold increase of the activity against S. aureus and 16- to 64-fold against E. coli and P. aeruginosa alongside reduced cytotoxicity. The biological effect of halogens seems to be linked to the relative hydrophobicity and self-assembly properties of the compounds. By small angle X-ray scattering (SAXS) we have demontrated how the self-assembled structures are dependent on the size of the halogen, degree of substitution and length of the peptoid, and correlated these features to their activity."
2020 Jun 10,Scientific reports,Sci Rep. 2020 Jun 10;10(1):9392. doi: 10.1038/s41598-020-66448-1.,"['Baer, Brandon', 'Veldhuizen, Edwin J A', 'Molchanova, Natalia', 'Jekhmane, Shehrazade', 'Weingarth, Markus', 'Jenssen, Håvard', 'Lin, Jennifer S', 'Barron, Annelise E', 'Yamashita, Cory', 'Veldhuizen, Ruud']","['animals', 'anti-infective agents administration & dosage chemistry', 'antimicrobial cationic peptides  administration & dosage  chemistry', 'chickens  metabolism', 'drug delivery systems methods', 'excipients chemistry', 'lipids chemistry', 'lung drug effects', 'phosphatidylglycerols chemistry', 'pseudomonas aeruginosa drug effects', 'pulmonary surfactants  chemistry']",Optimizing Exogenous Surfactant as a Pulmonary Delivery Vehicle for Chicken Cathelicidin-2.,"The rising incidence of antibiotic-resistant lung infections has instigated a much-needed search for new therapeutic strategies. One proposed strategy is the use of exogenous surfactants to deliver antimicrobial peptides (AMPs), like CATH-2, to infected regions of the lung. CATH-2 can kill bacteria through a diverse range of antibacterial pathways and exogenous surfactant can improve pulmonary drug distribution. Unfortunately, mixing AMPs with commercially available exogenous surfactants has been shown to negatively impact their antimicrobial function. It was hypothesized that the phosphatidylglycerol component of surfactant was inhibiting AMP function and that an exogenous surfactant, with a reduced phosphatidylglycerol composition would increase peptide mediated killing at a distal site. To better understand how surfactant lipids interacted with CATH-2 and affected its function, isothermal titration calorimetry and solid-state nuclear magnetic resonance spectroscopy as well as bacterial killing curves against Pseudomonas aeruginosa were utilized. Additionally, the wet bridge transfer system was used to evaluate surfactant spreading and peptide transport. Phosphatidylglycerol was the only surfactant lipid to significantly inhibit CATH-2 function, showing a stronger electrostatic interaction with the peptide than other lipids. Although diluting the phosphatidylglycerol content in an existing surfactant, through the addition of other lipids, significantly improved peptide function and distal killing, it also reduced surfactant spreading. A synthetic phosphatidylglycerol-free surfactant however, was shown to further improve CATH-2 delivery and function at a remote site. Based on these in vitro experiments synthetic phosphatidylglycerol-free surfactants seem optimal for delivering AMPs to the lung."
2020 Jul,CNS drugs,CNS Drugs. 2020 Jul;34(7):673-695. doi: 10.1007/s40263-020-00737-1.,"['Fülöp, Tamàs', 'Munawara, Usma', 'Larbi, Anis', 'Desroches, Mathieu', 'Rodrigues, Serafim', 'Catanzaro, Michele', 'Guidolin, Andrea', 'Khalil, Abdelouahed', 'Bernier, François', 'Barron, Annelise E', 'Hirokawa, Katsuiku', 'Beauregard, Pascale B', 'Dumoulin, David', 'Bellenger, Jean-Philippe', 'Witkowski, Jacek M', 'Frost, Eric']","['alzheimer disease  drug therapy metabolism', 'amyloid metabolism', 'amyloid beta-peptides metabolism', 'anti-infective agents  therapeutic use', 'humans', 'immunity, innate drug effects', 'inflammation drug therapy metabolism', 'plaque, amyloid drug therapy metabolism']",Targeting Infectious Agents as a Therapeutic Strategy in Alzheimer's Disease.,"Alzheimer's disease (AD) is the most prevalent dementia in the world. Its cause(s) are presently largely unknown. The most common explanation for AD, now, is the amyloid cascade hypothesis, which states that the cause of AD is senile plaque formation by the amyloid β peptide, and the formation of neurofibrillary tangles by hyperphosphorylated tau. A second, burgeoning theory by which to explain AD is based on the infection hypothesis. Much experimental and epidemiological data support the involvement of infections in the development of dementia. According to this mechanism, the infection either directly or via microbial virulence factors precedes the formation of amyloid β plaques. The amyloid β peptide, possessing antimicrobial properties, may be beneficial at an early stage of AD, but becomes detrimental with the progression of the disease, concomitantly with alterations to the innate immune system at both the peripheral and central levels. Infection results in neuroinflammation, leading to, and sustained by, systemic inflammation, causing eventual neurodegeneration, and the senescence of the immune cells. The sources of AD-involved microbes are various body microbiome communities from the gut, mouth, nose, and skin. The infection hypothesis of AD opens a vista to new therapeutic approaches, either by treating the infection itself or modulating the immune system, its senescence, or the body's metabolism, either separately, in parallel, or in a multi-step way."
2020 Jul 27,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2020 Jul 27;59(31):12837-12841. doi: ,"['Armiento, Valentina', 'Hille, Kathleen', 'Naltsas, Denise', 'Lin, Jennifer S', 'Barron, Annelise E', 'Kapurniotu, Aphrodite']","['amino acid sequence', 'antimicrobial cationic peptides  metabolism', 'humans', 'islet amyloid polypeptide chemistry  metabolism', 'peptide fragments metabolism', 'protein binding', 'protein multimerization  drug effects', 'cathelicidins', 'amyloids', 'inhibitors', 'protein interactions', 'self-assembly', 'type 2 diabetes']",The Human Host-Defense Peptide Cathelicidin LL-37 is a Nanomolar Inhibitor of Amyloid Self-Assembly of Islet Amyloid Polypeptide (IAPP).,"Amyloid self-assembly of islet amyloid polypeptide (IAPP) is linked to pancreatic inflammation, β-cell degeneration, and the pathogenesis of type 2 diabetes (T2D). The multifunctional host-defence peptides (HDPs) cathelicidins play crucial roles in inflammation. Here, we show that the antimicrobial and immunomodulatory polypeptide human cathelicidin LL-37 binds IAPP with nanomolar affinity and effectively suppresses its amyloid self-assembly and related pancreatic β-cell damage in vitro. In addition, we identify key LL-37 segments that mediate its interaction with IAPP. Our results suggest a possible protective role for LL-37 in T2D pathogenesis and offer a molecular basis for the design of LL-37-derived peptides that combine antimicrobial, immunomodulatory, and T2D-related anti-amyloid functions as promising candidates for multifunctional drugs."
2019 Jun,Biopolymers,Biopolymers. 2019 Jun;110(6):e23277. doi: 10.1002/bip.23277. Epub 2019 Apr 10.,"['Brown, Nathan J', 'Lin, Jennifer S', 'Barron, Annelise E']","['biomimetic materials chemical synthesis  chemistry metabolism', 'circular dichroism', 'drug design', 'lipid bilayers chemistry metabolism', 'microscopy, fluorescence', 'peptoids chemical synthesis  chemistry metabolism', 'protein conformation, alpha-helical', 'protein precursors chemistry', 'proteolipids chemistry', 'surface properties', 'sp-c', 'biomimetic', 'lung surfactant', 'peptidomimetics', 'peptoid']",Helical side chain chemistry of a peptoid-based SP-C analogue: Balancing structural rigidity and biomimicry.,"Surfactant protein C (SP-C) is an important constituent of lung surfactant (LS) and, along with SP-B, is included in exogenous surfactant replacement therapies for treating respiratory distress syndrome (RDS). SP-C's biophysical activity depends upon the presence of a rigid C-terminal helix, of which the secondary structure is more crucial to functionality than precise side-chain chemistry. SP-C is highly sequence-conserved, suggesting that the β-branched, aliphatic side chains of the helix are also important. Nonnatural mimics of SP-C were created using a poly-N-substituted glycine, or ""peptoid,"" backbone. The mimics included varying amounts of α-chiral, aliphatic side chains and α-chiral, aromatic side chains in the helical region, imparting either biomimicry or structural rigidity. Biophysical studies confirmed that the peptoids mimicked SP-C's secondary structure and replicated many of its surface-active characteristics. Surface activity was optimized by incorporating both structurally rigid and biomimetic side chain chemistries in the helical region indicating that both characteristics are important for activity. By balancing these features in one mimic, a novel analogue was created that emulates SP-C's in vitro surface activity while overcoming many of the challenges related to natural SP-C. Peptoid-based analogues hold great potential for use in a synthetic, biomimetic LS formulation for treating RDS."
2018,Frontiers in genetics,Front Genet. 2018 Sep 10;9:362. doi: 10.3389/fgene.2018.00362. eCollection 2018.,"['Fülöp, Tamàs', 'Itzhaki, Ruth F', 'Balin, Brian J', 'Miklossy, Judith', 'Barron, Annelise E']","['alzheimer’s disease', 'chlamydia pneumoniae', 'hsv-1', 'll-37', 'amyloid beta', 'infections', 'innate immunity', 'spirochetes']",Role of Microbes in the Development of Alzheimer's Disease: State of the Art - An International Symposium Presented at the 2017 IAGG Congress in San Francisco.,"This article reviews research results and ideas presented at a special symposium at the International Association of Gerontology and Geriatrics (IAGG) Congress held in July 2017 in San Francisco. Five researchers presented their results related to infection and Alzheimer's disease (AD). Prof. Itzhaki presented her work on the role of viruses, specifically HSV-1, in the pathogenesis of AD. She maintains that although it is true that most people harbor HSV-1 infection, either latent or active, nonetheless aspects of herpes infection can play a role in the pathogenesis of AD, based on extensive experimental evidence from AD brains and infected cell cultures. Dr. Miklossy presented research on the high prevalence of bacterial infections that correlate with AD, specifically spirochete infections, which have been known for a century to be a significant cause of dementia (e.g., in syphilis). She demonstrated how spirochetes drive senile plaque formation, which are in fact biofilms. Prof. Balin then described the involvement of brain tissue infection by the Chlamydia pneumoniae bacterium, with its potential to use the innate immune system in its spread, and its initiation of tissue damage characteristic of AD. Prof. Fülöp described the role of AD-associated amyloid beta (Aβ) peptide as an antibacterial, antifungal and antiviral innate immune effector produced in reaction to microorganisms that attack the brain. Prof. Barron put forward the novel hypothesis that, according to her experiments, there is strong sequence-specific binding between the AD-associated Aβ and another ubiquitous and important human innate immune effector, the cathelicidin peptide LL-37. Given this binding, LL-37 expression in the brain will decrease Aβ deposition via formation of non-toxic, soluble Aβ/LL-37 complexes. Therefore, a chronic underexpression of LL-37 could be the factor that simultaneously permits chronic infections in brain tissue and allows for pathological accumulation of Aβ. This first-of-its-kind symposium opened the way for a paradigm shift in studying the pathogenesis of AD, from the ""amyloid cascade hypothesis,"" which so far has been quite unsuccessful, to a new ""infection hypothesis,"" or perhaps more broadly, ""innate immune system dysregulation hypothesis,"" which may well permit and lead to the discovery of new treatments for AD patients."
