time,journal,doi_info,authors,key words,title,abstract
2023 Sep 19,Biophysical journal,Biophys J. 2023 Sep 19;122(18):3560-3569. doi: 10.1016/j.bpj.2023.04.006. Epub ,"['Johnson, Graham T', 'Agmon, Eran', 'Akamatsu, Matthew', 'Lundberg, Emma', 'Lyons, Blair', 'Ouyang, Wei', 'Quintero-Carmona, Omar A', 'Riel-Mehan, Megan', 'Rafelski, Susanne', 'Horwitz, Rick']","['3d models', 'biophysical models', 'cell science', 'community collaboration', 'community modeling', 'integrating information', 'knowledge graphs', 'multiscale modeling', 'reproducibility', 'simulations', 'spatial models', 'virtual cells']",Building the next generation of virtual cells to understand cellular biology.,"Cell science has made significant progress by focusing on understanding individual cellular processes through reductionist approaches. However, the sheer volume of knowledge collected presents challenges in integrating this information across different scales of space and time to comprehend cellular behaviors, as well as making the data and methods more accessible for the community to tackle complex biological questions. This perspective proposes the creation of next-generation virtual cells, which are dynamic 3D models that integrate information from diverse sources, including simulations, biophysical models, image-based models, and evidence-based knowledge graphs. These virtual cells would provide statistically accurate and holistic views of real cells, bridging the gap between theoretical concepts and experimental data, and facilitating productive new collaborations among researchers across related fields."
2023 Jan 6,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Jan 6:2023.01.05.522764. doi: 10.1101/2023.01.05.522764.,"['Jain, Yashvardhan', 'Godwin, Leah L', 'Joshi, Sripad', 'Mandarapu, Shriya', 'Le, Trang', 'Lindskog, Cecilia', 'Lundberg, Emma', 'Börner, Katy']",[],Segmenting functional tissue units across human organs using community-driven development of generalizable machine learning algorithms.,"The development of a reference atlas of the healthy human body requires automated image segmentation of major anatomical structures across multiple organs based on spatial bioimages generated from various sources with differences in sample preparation. We present the setup and results of the ""Hacking the Human Body"" machine learning algorithm development competition hosted by the Human Biomolecular Atlas (HuBMAP) and the Human Protein Atlas (HPA) teams on the Kaggle platform. We showcase how 1,175 teams from 78 countries engaged in community- driven, open-science code development that resulted in machine learning models which successfully segment anatomical structures across five organs using histology images from two consortia and that will be productized in the HuBMAP data portal to process large datasets at scale in support of Human Reference Atlas construction. We discuss the benchmark data created for the competition, major challenges faced by the participants, and the winning models and strategies."
2023,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,Pac Symp Biocomput. 2023;28:549-553.,"['Gentles, Andrew J', 'Nirmal, Ajit J', 'Heiser, Laura M', 'Lundberg, Emma', 'Newman, Aaron M']","['humans', ' ecosystem', 'computational biology', ' neoplasms genetics therapy', 'precision medicine', 'biomarkers, tumor', 'tumor microenvironment']",Single Cell Spatial Biology for Precision Cancer Medicine.,"In cancer, complex ecosystems of interacting cell types play fundamental roles in tumor development, progression, and response to therapy. However, the cellular organization, community structure, and spatially defined microenvironments of human tumors remain poorly understood. With the emergence of new technologies for high-throughput spatial profiling of complex tissue specimens, it is now possible to identify clinically significant spatial features with high granularity. In this PSB workshop, we will highlight recent advances in this area and explore how single cell spatial profiling can advance precision cancer medicine."
2022 Oct,Nature methods,Nat Methods. 2022 Oct;19(10):1221-1229. doi: 10.1038/s41592-022-01606-z. Epub ,"['Le, Trang', 'Winsnes, Casper F', 'Axelsson, Ulrika', 'Xu, Hao', 'Mohanakrishnan Kaimal, Jayasankar', 'Mahdessian, Diana', 'Dai, Shubin', 'Makarov, Ilya S', 'Ostankovich, Vladislav', 'Xu, Yang', 'Benhamou, Eric', 'Henkel, Christof', 'Solovyev, Roman A', 'Banić, Nikola', 'Bošnjak, Vito', 'Bošnjak, Ana', 'Miličević, Andrija', 'Ouyang, Wei', 'Lundberg, Emma']","['humans', ' machine learning', ' proteins analysis', 'proteomics']",Analysis of the Human Protein Atlas Weakly Supervised Single-Cell Classification competition.,"While spatial proteomics by fluorescence imaging has quickly become an essential discovery tool for researchers, fast and scalable methods to classify and embed single-cell protein distributions in such images are lacking. Here, we present the design and analysis of the results from the competition Human Protein Atlas - Single-Cell Classification hosted on the Kaggle platform. This represents a crowd-sourced competition to develop machine learning models trained on limited annotations to label single-cell protein patterns in fluorescent images. The particular challenges of this competition include class imbalance, weak labels and multi-label classification, prompting competitors to apply a wide range of approaches in their solutions. The winning models serve as the first subcellular omics tools that can annotate single-cell locations, extract single-cell features and capture cellular dynamics."
2022 Aug,Nature,Nature. 2022 Aug;608(7924):E32. doi: 10.1038/s41586-022-05180-4.,"['Mahdessian, Diana', 'Cesnik, Anthony J', 'Gnann, Christian', 'Danielsson, Frida', 'Stenström, Lovisa', 'Arif, Muhammad', 'Zhang, Cheng', 'Le, Trang', 'Johansson, Fredric', 'Schutten, Rutger', 'Bäckström, Anna', 'Axelsson, Ulrika', 'Thul, Peter', 'Cho, Nathan H', 'Carja, Oana', 'Uhlén, Mathias', 'Mardinoglu, Adil', 'Stadler, Charlotte', 'Lindskog, Cecilia', 'Ayoglu, Burcu', 'Leonetti, Manuel D', 'Pontén, Fredrik', 'Sullivan, Devin P', 'Lundberg, Emma']",[],Author Correction: Spatiotemporal dissection of the cell cycle with single-cell proteogenomics.,
2022 Aug,Nature cell biology,Nat Cell Biol. 2022 Aug;24(8):1180-1185. doi: 10.1038/s41556-022-00960-6.,"['Andrews, Brenda', 'Chang, Jae-Byum', 'Collinson, Lucy', 'Li, Dong', 'Lundberg, Emma', 'Mahamid, Julia', 'Manley, Suliana', 'Mhlanga, Musa', 'Nakano, Akihiko', 'Schöneberg, Johannes', 'Van Valen, David', ""Wu, Ting 'c-Ting'"", 'Zaritsky, Assaf']",[],Imaging cell biology.,
2022 Dec,Nature reviews. Genetics,Nat Rev Genet. 2022 Dec;23(12):741-759. doi: 10.1038/s41576-022-00515-3. Epub ,"['Moffitt, Jeffrey R', 'Lundberg, Emma', 'Heyn, Holger']","[' single-cell analysis', ' transcriptome', 'proteome', 'genome', 'gene expression profiling']",The emerging landscape of spatial profiling technologies.,"Improved scale, multiplexing and resolution are establishing spatial nucleic acid and protein profiling methods as a major pillar for cellular atlas building of complex samples, from tissues to full organisms. Emerging methods yield omics measurements at resolutions covering the nano- to microscale, enabling the charting of cellular heterogeneity, complex tissue architectures and dynamic changes during development and disease. We present an overview of the developing landscape of in situ spatial genome, transcriptome and proteome technologies, exemplify their impact on cell biology and translational research, and discuss current challenges for their community-wide adoption. Among many transformative applications, we envision that spatial methods will map entire organs and enable next-generation pathology."
2022 Jul,Molecular & cellular proteomics : MCP,Mol Cell Proteomics. 2022 Jul;21(7):100254. doi: 10.1016/j.mcpro.2022.100254. ,"['Burnum-Johnson, Kristin E', 'Conrads, Thomas P', 'Drake, Richard R', 'Herr, Amy E', 'Iyengar, Ravi', 'Kelly, Ryan T', 'Lundberg, Emma', 'MacCoss, Michael J', 'Naba, Alexandra', 'Nolan, Garry P', 'Pevzner, Pavel A', 'Rodland, Karin D', 'Sechi, Salvatore', 'Slavov, Nikolai', 'Spraggins, Jeffrey M', 'Van Eyk, Jennifer E', 'Vidal, Marc', 'Vogel, Christine', 'Walt, David R', 'Kelleher, Neil L']","['humans', ' proteome metabolism', ' proteomics methods', 'biotechnology', 'proteins', 'proteomics', 'single-cell biology', 'single-molecule sequencing']",New Views of Old Proteins: Clarifying the Enigmatic Proteome.,"All human diseases involve proteins, yet our current tools to characterize and quantify them are limited. To better elucidate proteins across space, time, and molecular composition, we provide a >10 years of projection for technologies to meet the challenges that protein biology presents. With a broad perspective, we discuss grand opportunities to transition the science of proteomics into a more propulsive enterprise. Extrapolating recent trends, we describe a next generation of approaches to define, quantify, and visualize the multiple dimensions of the proteome, thereby transforming our understanding and interactions with human disease in the coming decade."
2022 Aug,Nature biotechnology,Nat Biotechnol. 2022 Aug;40(8):1231-1240. doi: 10.1038/s41587-022-01302-5. Epub ,"['Mund, Andreas', 'Coscia, Fabian', 'Kriston, András', 'Hollandi, Réka', 'Kovács, Ferenc', 'Brunner, Andreas-David', 'Migh, Ede', 'Schweizer, Lisa', 'Santos, Alberto', 'Bzorek, Michael', 'Naimy, Soraya', 'Rahbek-Gjerdrum, Lise Mette', 'Dyring-Andersen, Beatrice', 'Bulkescher, Jutta', 'Lukas, Claudia', 'Eckert, Mark Adam', 'Lengyel, Ernst', 'Gnann, Christian', 'Lundberg, Emma', 'Horvath, Peter', 'Mann, Matthias']","['humans', 'laser capture microdissection methods', 'mass spectrometry methods', ' melanoma genetics', 'proteome chemistry', ' proteomics methods']",Deep Visual Proteomics defines single-cell identity and heterogeneity.,"Despite the availabilty of imaging-based and mass-spectrometry-based methods for spatial proteomics, a key challenge remains connecting images with single-cell-resolution protein abundance measurements. Here, we introduce Deep Visual Proteomics (DVP), which combines artificial-intelligence-driven image analysis of cellular phenotypes with automated single-cell or single-nucleus laser microdissection and ultra-high-sensitivity mass spectrometry. DVP links protein abundance to complex cellular or subcellular phenotypes while preserving spatial context. By individually excising nuclei from cell culture, we classified distinct cell states with proteomic profiles defined by known and uncharacterized proteins. In an archived primary melanoma tissue, DVP identified spatially resolved proteome changes as normal melanocytes transition to fully invasive melanoma, revealing pathways that change in a spatial manner as cancer progresses, such as mRNA splicing dysregulation in metastatic vertical growth that coincides with reduced interferon signaling and antigen presentation. The ability of DVP to retain precise spatial proteomic information in the tissue context has implications for the molecular profiling of clinical samples."
2022 Jul,Nature methods,Nat Methods. 2022 Jul;19(7):774-779. doi: 10.1038/s41592-022-01454-x.,"['Kustatscher, Georg', 'Collins, Tom', 'Gingras, Anne-Claude', 'Guo, Tiannan', 'Hermjakob, Henning', 'Ideker, Trey', 'Lilley, Kathryn S', 'Lundberg, Emma', 'Marcotte, Edward M', 'Ralser, Markus', 'Rappsilber, Juri']","['mass spectrometry', ' proteins', ' proteomics']",Understudied proteins: opportunities and challenges for functional proteomics.,
2022 Jun,Nature biotechnology,Nat Biotechnol. 2022 Jun;40(6):815-817. doi: 10.1038/s41587-022-01316-z.,"['Kustatscher, Georg', 'Collins, Tom', 'Gingras, Anne-Claude', 'Guo, Tiannan', 'Hermjakob, Henning', 'Ideker, Trey', 'Lilley, Kathryn S', 'Lundberg, Emma', 'Marcotte, Edward M', 'Ralser, Markus', 'Rappsilber, Juri']","[' early detection of cancer', ' mass screening']",An open invitation to the Understudied Proteins Initiative.,
2022 Jan 28,"Science (New York, N.Y.)",Science. 2022 Jan 28;375(6579):411-418. doi: 10.1126/science.aaz5284. Epub 2022 ,"['Melani, Rafael D', 'Gerbasi, Vincent R', 'Anderson, Lissa C', 'Sikora, Jacek W', 'Toby, Timothy K', 'Hutton, Josiah E', 'Butcher, David S', 'Negrão, Fernanda', 'Seckler, Henrique S', 'Srzentić, Kristina', 'Fornelli, Luca', 'Camarillo, Jeannie M', 'LeDuc, Richard D', 'Cesnik, Anthony J', 'Lundberg, Emma', 'Greer, Joseph B', 'Fellers, Ryan T', 'Robey, Matthew T', 'DeHart, Caroline J', 'Forte, Eleonora', 'Hendrickson, Christopher L', 'Abbatiello, Susan E', 'Thomas, Paul M', 'Kokaji, Andy I', 'Levitsky, Josh', 'Kelleher, Neil L']","['alternative splicing', 'b-lymphocytes chemistry', 'blood cells  chemistry', 'blood proteins  chemistry genetics', 'bone marrow cells  chemistry', 'cell lineage', ' databases, protein', 'humans', 'leukocytes, mononuclear chemistry', 'liver transplantation', 'plasma chemistry', 'protein isoforms  chemistry genetics', 'protein processing, post-translational', 'proteome  chemistry', 'proteomics', 't-lymphocytes chemistry']",The Blood Proteoform Atlas: A reference map of proteoforms in human hematopoietic cells.,"Human biology is tightly linked to proteins, yet most measurements do not precisely determine alternatively spliced sequences or posttranslational modifications. Here, we present the primary structures of ~30,000 unique proteoforms, nearly 10 times more than in previous studies, expressed from 1690 human genes across 21 cell types and plasma from human blood and bone marrow. The results, compiled in the Blood Proteoform Atlas (BPA), indicate that proteoforms better describe protein-level biology and are more specific indicators of differentiation than their corresponding proteins, which are more broadly expressed across cell types. We demonstrate the potential for clinical application, by interrogating the BPA in the context of liver transplantation and identifying cell and proteoform signatures that distinguish normal graft function from acute rejection and other causes of graft dysfunction."
