time,journal,doi_info,authors,key words,title,abstract
2023 Jun,Nature chemical biology,Nat Chem Biol. 2023 Jun;19(6):731-739. doi: 10.1038/s41589-023-01265-x. Epub 2023 ,"['Su, Yichi', 'Walker, Joel R', 'Hall, Mary P', 'Klein, Mark A', 'Wu, Xiang', 'Encell, Lance P', 'Casey, Kerriann M', 'Liu, Lan Xiang', 'Hong, Guosong', 'Lin, Michael Z', 'Kirkland, Thomas A']","['mice', 'animals', ' luminescent measurements methods', ' diagnostic imaging', 'brain diagnostic imaging', 'firefly luciferin', 'luciferins']",An optimized bioluminescent substrate for non-invasive imaging in the brain.,"Bioluminescence imaging (BLI) allows non-invasive visualization of cells and biochemical events in vivo and thus has become an indispensable technique in biomedical research. However, BLI in the central nervous system remains challenging because luciferases show relatively poor performance in the brain with existing substrates. Here, we report the discovery of a NanoLuc substrate with improved brain performance, cephalofurimazine (CFz). CFz paired with Antares luciferase produces greater than 20-fold more signal from the brain than the standard combination of D-luciferin with firefly luciferase. At standard doses, Antares-CFz matches AkaLuc-AkaLumine/TokeOni in brightness, while occasional higher dosing of CFz can be performed to obtain threefold more signal. CFz should allow the growing number of NanoLuc-based indicators to be applied to the brain with high sensitivity. Using CFz, we achieve video-rate non-invasive imaging of Antares in brains of freely moving mice and demonstrate non-invasive calcium imaging of sensory-evoked activity in genetically defined neurons."
2022,Frontiers in cell and developmental biology,Front Cell Dev Biol. 2022 Jun 29;10:893468. doi: 10.3389/fcell.2022.893468. ,"['Ning, Lin', 'Geng, Yang', 'Lovett-Barron, Matthew', 'Niu, Xiaoman', 'Deng, Mengying', 'Wang, Liang', 'Ataie, Niloufar', 'Sens, Alex', 'Ng, Ho-Leung', 'Chen, Shoudeng', 'Deisseroth, Karl', 'Lin, Michael Z', 'Chu, Jun']","['rfp', 'crimson', 'label', 'long-term', 'neuron', 'non-aggregating', 'red fluorescent protein']","A Bright, Nontoxic, and Non-aggregating red Fluorescent Protein for Long-Term Labeling of Fine Structures in Neurons.","Red fluorescent proteins are useful as morphological markers in neurons, often complementing green fluorescent protein-based probes of neuronal activity. However, commonly used red fluorescent proteins show aggregation and toxicity in neurons or are dim. We report the engineering of a bright red fluorescent protein, Crimson, that enables long-term morphological labeling of neurons without aggregation or toxicity. Crimson is similar to mCherry and mKate2 in fluorescence spectra but is 100 and 28% greater in molecular brightness, respectively. We used a membrane-localized Crimson-CAAX to label thin neurites, dendritic spines and filopodia, enhancing detection of these small structures compared to cytosolic markers."
2022 Jul 12,Cell reports,Cell Rep. 2022 Jul 12;40(2):111080. doi: 10.1016/j.celrep.2022.111080.,"['Ju, Jeongmin', 'Lee, Hae Nim', 'Ning, Lin', 'Ryu, Hyunjoo', 'Zhou, Xin X', 'Chun, Hyeyeon', 'Lee, Yong Woo', 'Lee-Richerson, Austin I', 'Jeong, Cherlhyun', 'Lin, Michael Z', 'Seong, Jihye']","['enzyme activation', 'focal adhesions metabolism', ' guanine nucleotide exchange factors metabolism', 'rho guanine nucleotide exchange factors metabolism', 'signal transduction', ' rhoa gtp-binding protein metabolism', 'cp: cell biology', 'rhogef', 'src', 'focal adhesion', 'optobiochemistry', 'pddronpa', 'photoswitchable']",Optical regulation of endogenous RhoA reveals selection of cellular responses by signal amplitude.,"How protein signaling networks respond to different input strengths is an important but poorly understood problem in cell biology. For example, RhoA can promote focal adhesion (FA) growth or disassembly, but how RhoA activity mediates these opposite outcomes is not clear. Here, we develop a photoswitchable RhoA guanine nucleotide exchange factor (GEF), psRhoGEF, to precisely control endogenous RhoA activity. Using this optical tool, we discover that peak FA disassembly selectively occurs upon activation of RhoA to submaximal levels. We also find that Src activation at FAs selectively occurs upon submaximal RhoA activation, identifying Src as an amplitude-dependent RhoA effector. Finally, a pharmacological Src inhibitor reverses the direction of the FA response to RhoA activation from disassembly to growth, demonstrating that Src functions to suppress FA growth upon RhoA activation. Thus, rheostatic control of RhoA activation by psRhoGEF reveals that cells can use signal amplitude to produce multiple responses to a single biochemical signal."
2022 May 12,Cell,Cell. 2022 May 12;185(10):1745-1763.e22. doi: 10.1016/j.cell.2022.03.041. Epub ,"['Labanieh, Louai', 'Majzner, Robbie G', 'Klysz, Dorota', 'Sotillo, Elena', 'Fisher, Chris J', 'Vilches-Moure, José G', 'Pacheco, Kaithlen Zen B', 'Malipatlolla, Meena', 'Xu, Peng', 'Hui, Jessica H', 'Murty, Tara', 'Theruvath, Johanna', 'Mehta, Nishant', 'Yamada-Hunter, Sean A', 'Weber, Evan W', 'Heitzeneder, Sabine', 'Parker, Kevin R', 'Satpathy, Ansuman T', 'Chang, Howard Y', 'Lin, Michael Z', 'Cochran, Jennifer R', 'Mackall, Crystal L']","['humans', 'immunotherapy, adoptive methods', ' neoplasms drug therapy pathology', 'peptide hydrolases', 'receptors, antigen, t-cell', ' receptors, chimeric antigen', 't-lymphocytes pathology', 'car-t therapy', 't cell differentiation', 't cell exhaustion', 'brain tumors', 'cellular immunotherapy', 'chimeric antigen receptors', 'immune cell engineering', 'solid cancers', 'synthetic biology']",Enhanced safety and efficacy of protease-regulated CAR-T cell receptors.,"Regulatable CAR platforms could circumvent toxicities associated with CAR-T therapy, but existing systems have shortcomings including leakiness and attenuated activity. Here, we present SNIP CARs, a protease-based platform for regulating CAR activity using an FDA-approved small molecule. Design iterations yielded CAR-T cells that manifest full functional capacity with drug and no leaky activity in the absence of drug. In numerous models, SNIP CAR-T cells were more potent than constitutive CAR-T cells and showed diminished T cell exhaustion and greater stemness. In a ROR1-based CAR lethality model, drug cessation following toxicity onset reversed toxicity, thereby credentialing the platform as a safety switch. In the same model, reduced drug dosing opened a therapeutic window that resulted in tumor eradication in the absence of toxicity. SNIP CARs enable remote tuning of CAR activity, which provides solutions to safety and efficacy barriers that are currently limiting progress in using CAR-T cells to treat solid tumors."
2022 Mar 7,Scientific reports,Sci Rep. 2022 Mar 7;12(1):3678. doi: 10.1038/s41598-022-07313-1.,"['Kim, Benjamin B', 'Wu, Haodi', 'Hao, Yukun A', 'Pan, Michael', 'Chavarha, Mariya', 'Zhao, Yufeng', 'Westberg, Michael', 'St-Pierre, François', 'Wu, Joseph C', 'Lin, Michael Z']","[' diagnostic imaging', 'luminescent proteins genetics metabolism', 'mutagenesis', ' neurons metabolism', 'red fluorescent protein']",A red fluorescent protein with improved monomericity enables ratiometric voltage imaging with ASAP3.,"A ratiometric genetically encoded voltage indicator (GEVI) would be desirable for tracking transmembrane voltage changes in the presence of sample motion. We performed combinatorial multi-site mutagenesis on a cyan-excitable red fluorescent protein to create the bright and monomeric mCyRFP3, which proved to be uniquely non-perturbing when fused to the GEVI ASAP3. The green/red ratio from ASAP3-mCyRFP3 (ASAP3-R3) reported voltage while correcting for motion artifacts, allowing the visualization of membrane voltage changes in contracting cardiomyocytes and throughout the cell cycle of motile cells."
2022,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2022;2438:31-43. doi: 10.1007/978-1-0716-2035-9_2.,"['Bajar, Bryce T', 'Guan, Xinmeng', 'Lam, Amy', 'Lin, Michael Z', 'Yasuda, Ryohei', 'Laviv, Tal', 'Chu, Jun']","[' fluorescence resonance energy transfer methods', 'green fluorescent proteins genetics metabolism', 'luminescent proteins genetics metabolism', 'microscopy, fluorescence methods', ' rho gtp-binding proteins genetics metabolism', 'red fluorescent protein', 'flim-fret', 'fret', 'fluorescence lifetime', 'fluorescent protein', 'rho gtpase', 'rhoa', 'sensitized emission fret']",FRET Imaging of Rho GTPase Activity with Red Fluorescent Protein-Based FRET Pairs.,"With the development of fluorescent proteins (FPs) and advanced optical microscopy techniques, Förster or fluorescence resonance energy transfer (FRET) has become a powerful tool for real-time noninvasive visualization of a variety of biological processes, including kinase activities, with high spatiotemporal resolution in living cells and organisms. FRET can be detected in appropriately configured microscopes as changes in fluorescence intensity, lifetime, and anisotropy. Here, we describe the preparation of samples expressing FP-based FRET sensors for RhoA kinase, intensity- and lifetime-based FRET imaging, and postimaging data analysis."
2021 Nov 10,Cell genomics,Cell Genom. 2021 Nov 10;1(2):100029. doi: 10.1016/j.xgen.2021.100029.,"['Rehm, Heidi L', 'Page, Angela J H', 'Smith, Lindsay', 'Adams, Jeremy B', 'Alterovitz, Gil', 'Babb, Lawrence J', 'Barkley, Maxmillian P', 'Baudis, Michael', 'Beauvais, Michael J S', 'Beck, Tim', 'Beckmann, Jacques S', 'Beltran, Sergi', 'Bernick, David', 'Bernier, Alexander', 'Bonfield, James K', 'Boughtwood, Tiffany F', 'Bourque, Guillaume', 'Bowers, Sarion R', 'Brookes, Anthony J', 'Brudno, Michael', 'Brush, Matthew H', 'Bujold, David', 'Burdett, Tony', 'Buske, Orion J', 'Cabili, Moran N', 'Cameron, Daniel L', 'Carroll, Robert J', 'Casas-Silva, Esmeralda', 'Chakravarty, Debyani', 'Chaudhari, Bimal P', 'Chen, Shu Hui', 'Cherry, J Michael', 'Chung, Justina', 'Cline, Melissa', 'Clissold, Hayley L', 'Cook-Deegan, Robert M', 'Courtot, Mélanie', 'Cunningham, Fiona', 'Cupak, Miro', 'Davies, Robert M', 'Denisko, Danielle', 'Doerr, Megan J', 'Dolman, Lena I', 'Dove, Edward S', 'Dursi, L Jonathan', 'Dyke, Stephanie O M', 'Eddy, James A', 'Eilbeck, Karen', 'Ellrott, Kyle P', 'Fairley, Susan', 'Fakhro, Khalid A', 'Firth, Helen V', 'Fitzsimons, Michael S', 'Fiume, Marc', 'Flicek, Paul', 'Fore, Ian M', 'Freeberg, Mallory A', 'Freimuth, Robert R', 'Fromont, Lauren A', 'Fuerth, Jonathan', 'Gaff, Clara L', 'Gan, Weiniu', 'Ghanaim, Elena M', 'Glazer, David', 'Green, Robert C', 'Griffith, Malachi', 'Griffith, Obi L', 'Grossman, Robert L', 'Groza, Tudor', 'Auvil, Jaime M Guidry', 'Guigó, Roderic', 'Gupta, Dipayan', 'Haendel, Melissa A', 'Hamosh, Ada', 'Hansen, David P', 'Hart, Reece K', 'Hartley, Dean Mitchell', 'Haussler, David', 'Hendricks-Sturrup, Rachele M', 'Ho, Calvin W L', 'Hobb, Ashley E', 'Hoffman, Michael M', 'Hofmann, Oliver M', 'Holub, Petr', 'Hsu, Jacob Shujui', 'Hubaux, Jean-Pierre', 'Hunt, Sarah E', 'Husami, Ammar', 'Jacobsen, Julius O', 'Jamuar, Saumya S', 'Janes, Elizabeth L', 'Jeanson, Francis', 'Jené, Aina', 'Johns, Amber L', 'Joly, Yann', 'Jones, Steven J M', 'Kanitz, Alexander', 'Kato, Kazuto', 'Keane, Thomas M', 'Kekesi-Lafrance, Kristina', 'Kelleher, Jerome', 'Kerry, Giselle', 'Khor, Seik-Soon', 'Knoppers, Bartha M', 'Konopko, Melissa A', 'Kosaki, Kenjiro', 'Kuba, Martin', 'Lawson, Jonathan', 'Leinonen, Rasko', 'Li, Stephanie', 'Lin, Michael F', 'Linden, Mikael', 'Liu, Xianglin', 'Udara Liyanage, Isuru', 'Lopez, Javier', 'Lucassen, Anneke M', 'Lukowski, Michael', 'Mann, Alice L', 'Marshall, John', 'Mattioni, Michele', 'Metke-Jimenez, Alejandro', 'Middleton, Anna', 'Milne, Richard J', 'Molnár-Gábor, Fruzsina', 'Mulder, Nicola', 'Munoz-Torres, Monica C', 'Nag, Rishi', 'Nakagawa, Hidewaki', 'Nasir, Jamal', 'Navarro, Arcadi', 'Nelson, Tristan H', 'Niewielska, Ania', 'Nisselle, Amy', 'Niu, Jeffrey', 'Nyrönen, Tommi H', ""O'Connor, Brian D"", 'Oesterle, Sabine', 'Ogishima, Soichi', 'Wang, Vivian Ota', 'Paglione, Laura A D', 'Palumbo, Emilio', 'Parkinson, Helen E', 'Philippakis, Anthony A', 'Pizarro, Angel D', 'Prlic, Andreas', 'Rambla, Jordi', 'Rendon, Augusto', 'Rider, Renee A', 'Robinson, Peter N', 'Rodarmer, Kurt W', 'Rodriguez, Laura Lyman', 'Rubin, Alan F', 'Rueda, Manuel', 'Rushton, Gregory A', 'Ryan, Rosalyn S', 'Saunders, Gary I', 'Schuilenburg, Helen', 'Schwede, Torsten', 'Scollen, Serena', 'Senf, Alexander', 'Sheffield, Nathan C', 'Skantharajah, Neerjah', 'Smith, Albert V', 'Sofia, Heidi J', 'Spalding, Dylan', 'Spurdle, Amanda B', 'Stark, Zornitza', 'Stein, Lincoln D', 'Suematsu, Makoto', 'Tan, Patrick', 'Tedds, Jonathan A', 'Thomson, Alastair A', 'Thorogood, Adrian', 'Tickle, Timothy L', 'Tokunaga, Katsushi', 'Törnroos, Juha', 'Torrents, David', 'Upchurch, Sean', 'Valencia, Alfonso', 'Guimera, Roman Valls', 'Vamathevan, Jessica', 'Varma, Susheel', 'Vears, Danya F', 'Viner, Coby', 'Voisin, Craig', 'Wagner, Alex H', 'Wallace, Susan E', 'Walsh, Brian P', 'Williams, Marc S', 'Winkler, Eva C', 'Wold, Barbara J', 'Wood, Grant M', 'Woolley, J Patrick', 'Yamasaki, Chisato', 'Yates, Andrew D', 'Yung, Christina K', 'Zass, Lyndon J', 'Zaytseva, Ksenia', 'Zhang, Junjun', 'Goodhand, Peter', 'North, Kathryn', 'Birney, Ewan']",[],GA4GH: International policies and standards for data sharing across genomic research and healthcare.,"The Global Alliance for Genomics and Health (GA4GH) aims to accelerate biomedical advances by enabling the responsible sharing of clinical and genomic data through both harmonized data aggregation and federated approaches. The decreasing cost of genomic sequencing (along with other genome-wide molecular assays) and increasing evidence of its clinical utility will soon drive the generation of sequence data from tens of millions of humans, with increasing levels of diversity. In this perspective, we present the GA4GH strategies for addressing the major challenges of this data revolution. We describe the GA4GH organization, which is fueled by the development efforts of eight Work Streams and informed by the needs of 24 Driver Projects and other key stakeholders. We present the GA4GH suite of secure, interoperable technical standards and policy frameworks and review the current status of standards, their relevance to key domains of research and clinical care, and future plans of GA4GH. Broad international participation in building, adopting, and deploying GA4GH standards and frameworks will catalyze an unprecedented effort in data sharing that will be critical to advancing genomic medicine and ensuring that all populations can access its benefits."
2021 Dec 17,ACS chemical biology,ACS Chem Biol. 2021 Dec 17;16(12):2707-2718. doi: 10.1021/acschembio.1c00549. ,"['Liu, Shirley', 'Su, Yichi', 'Lin, Michael Z', 'Ronald, John A']","['animals', 'diagnostic imaging', 'genetic therapy', 'humans', 'limit of detection', 'luciferases  chemistry', 'luminescent agents  chemistry', 'luminescent measurements', 'models, animal', 'optical imaging  methods', 'sensitivity and specificity']",Brightening up Biology: Advances in Luciferase Systems for in Vivo Imaging.,"Bioluminescence imaging (BLI) using luciferase reporters is an indispensable method for the noninvasive visualization of cell populations and biochemical events in living animals. BLI is widely performed with preclinical rodent models to understand disease processes and evaluate potential cell- or gene-based therapies. However, in vivo BLI remains constrained by low photon production and tissue attenuation, limiting the sensitivity of reporting from small numbers of cells in deep locations and hindering its application to larger animal models. This Review highlights recent advances in the development of luciferase systems that improve the sensitivity of in vivo BLI and discusses the expanding array of biological applications."
2021,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2021;2274:25-35. doi: 10.1007/978-1-0716-1258-3_3.,"['Bajar, Bryce T', 'Lin, Michael Z']","['biosensing techniques  methods', ' cell cycle', 'cell division', ' fluorescence', 'hela cells', 'humans', 'luminescent proteins  metabolism', 'microscopy, fluorescence  methods', 'optical imaging  methods', 'cell cycle', 'fluorescence microscopy', 'genetically encoded fluorescent indicator', 'live-cell imaging', 'multichannel imaging']",Simultaneous Detection of Four Cell Cycle Phases with Live Fluorescence Imaging.,"Visualizing progression through the cell cycle provides valuable information for the study of development, tissue maintenance, and dysregulated growth in proliferative diseases, such as cancer. Developments in fluorescent biosensors have facilitated dynamic tracking of molecular processes, including the cell cycle. The genetically encoded set of fluorescent indicators, Fucci4, enables the visualization of transitions between each cell cycle phase. Here, we describe a method to track progression through each cell cycle phase using Fucci4 in live epifluorescence imaging. In principle, this approach can be adapted to in vitro time-lapse imaging of any four spectrally resolvable fluorescent indicators."
2021 Jun 20,Annual review of biochemistry,Annu Rev Biochem. 2021 Jun 20;90:475-501. doi: ,"['Seong, Jihye', 'Lin, Michael Z']","['animals', 'bacterial proteins chemistry metabolism', 'biochemistry  methods', 'cryptochromes chemistry metabolism', 'flavin-adenine dinucleotide chemistry metabolism', 'light', 'optogenetics methods', 'photochemical processes', 'photoreceptors, microbial chemistry metabolism', 'phytochrome chemistry metabolism', 'protein domains', 'protein engineering methods', 'proteins  chemistry  genetics  metabolism', 'vitamin b 12 metabolism', 'optobiochemistry', 'optogenetics', 'photosensory domain', 'signal transduction']",Optobiochemistry: Genetically Encoded Control of Protein Activity by Light.,"Optobiochemical control of protein activities allows the investigation of protein functions in living cells with high spatiotemporal resolution. Over the last two decades, numerous natural photosensory domains have been characterized and synthetic domains engineered and assembled into photoregulatory systems to control protein function with light. Here, we review the field of optobiochemistry, categorizing photosensory domains by chromophore, describing photoregulatory systems by mechanism of action, and discussing protein classes frequently investigated using optical methods. We also present examples of how spatial or temporal control of proteins in living cells has provided new insights not possible with traditional biochemical or cell biological techniques."
2021 May,Nature chemical biology,Nat Chem Biol. 2021 May;17(5):540-548. doi: 10.1038/s41589-021-00740-7. Epub 2021 ,"['Ruijgrok, Paul V', 'Ghosh, Rajarshi P', 'Zemsky, Sasha', 'Nakamura, Muneaki', 'Gong, Rui', 'Ning, Lin', 'Chen, Robert', 'Vachharajani, Vipul T', 'Chu, Alexander E', 'Anand, Namrata', 'Eguchi, Raphael R', 'Huang, Po-Ssu', 'Lin, Michael Z', 'Alushin, Gregory M', 'Liphardt, Jan T', 'Bryant, Zev']","['actinin  chemistry genetics metabolism', 'animals', 'avena', 'cell line', 'chara', 'chickens', 'cloning, molecular', 'dictyostelium', 'epithelial cells cytology  metabolism radiation effects', 'escherichia coli genetics metabolism', 'gene expression', 'genetic vectors chemistry metabolism', 'hippocampus cytology metabolism', 'humans', 'light', 'models, molecular', 'motion', 'myosins  chemistry genetics metabolism', 'neurons cytology  metabolism radiation effects', 'optics and photonics methods', 'primary cell culture', 'protein engineering  methods', 'rats', 'recombinant fusion proteins chemistry genetics metabolism', 'spectrin  chemistry genetics metabolism', 'nicotiana']",Optical control of fast and processive engineered myosins in vitro and in living cells.,"Precision tools for spatiotemporal control of cytoskeletal motor function are needed to dissect fundamental biological processes ranging from intracellular transport to cell migration and division. Direct optical control of motor speed and direction is one promising approach, but it remains a challenge to engineer controllable motors with desirable properties such as the speed and processivity required for transport applications in living cells. Here, we develop engineered myosin motors that combine large optical modulation depths with high velocities, and create processive myosin motors with optically controllable directionality. We characterize the performance of the motors using in vitro motility assays, single-molecule tracking and live-cell imaging. Bidirectional processive motors move efficiently toward the tips of cellular protrusions in the presence of blue light, and can transport molecular cargo in cells. Robust gearshifting myosins will further enable programmable transport in contexts ranging from in vitro active matter reconstitutions to microfabricated systems that harness molecular propulsion."
2020 Oct 14,Neuron,Neuron. 2020 Oct 14;108(1):66-92. doi: 10.1016/j.neuron.2020.09.043.,"['Moreaux, Laurent C', 'Yatsenko, Dimitri', 'Sacher, Wesley D', 'Choi, Jaebin', 'Lee, Changhyuk', 'Kubat, Nicole J', 'Cotton, R James', 'Boyden, Edward S', 'Lin, Michael Z', 'Tian, Lin', 'Tolias, Andreas S', 'Poon, Joyce K S', 'Shepard, Kenneth L', 'Roukes, Michael L']","['animals', 'brain  diagnostic imaging pathology physiology', 'computer simulation', 'computer systems', 'functional neuroimaging instrumentation  methods', 'microchip analytical procedures', 'neural pathways diagnostic imaging pathology physiology', 'neurons  pathology physiology', 'optical imaging instrumentation  methods', 'optics and photonics', 'optogenetics']",Integrated Neurophotonics: Toward Dense Volumetric Interrogation of Brain Circuit Activity-at Depth and in Real Time.,"We propose a new paradigm for dense functional imaging of brain activity to surmount the limitations of present methodologies. We term this approach ""integrated neurophotonics""; it combines recent advances in microchip-based integrated photonic and electronic circuitry with those from optogenetics. This approach has the potential to enable lens-less functional imaging from within the brain itself to achieve dense, large-scale stimulation and recording of brain activity with cellular resolution at arbitrary depths. We perform a computational study of several prototype 3D architectures for implantable probe-array modules that are designed to provide fast and dense single-cell resolution (e.g., within a 1-mm(3) volume of mouse cortex comprising ∼100,000 neurons). We describe progress toward realizing integrated neurophotonic imaging modules, which can be produced en masse with current semiconductor foundry protocols for chip manufacturing. Implantation of multiple modules can cover extended brain regions."
2020 Aug 21,iScience,iScience. 2020 Aug 21;23(8):101363. doi: 10.1016/j.isci.2020.101363. Epub 2020 ,"['Li, Binglun', 'Chavarha, Mariya', 'Kobayashi, Yuho', 'Yoshinaga, Satoshi', 'Nakajima, Kazunori', 'Lin, Michael Z', 'Inoue, Takafumi']","['cellular neuroscience', 'developmental neuroscience', 'optical imaging', 'techniques in neuroscience']",Two-Photon Voltage Imaging of Spontaneous Activity from Multiple Neurons Reveals Network Activity in Brain Tissue.,"Recording the electrical activity of multiple neurons simultaneously would greatly facilitate studies on the function of neuronal circuits. The combination of the fast scanning by random-access multiphoton microscopy (RAMP) and the latest two-photon-compatible high-performance fluorescent genetically encoded voltage indicators (GEVIs) has enabled action potential detection in deep layers in in vivo brain. However, neuron connectivity analysis on optically recorded action potentials from multiple neurons in brain tissue has yet to be achieved. With high expression of a two-photon-compatible GEVI, ASAP3, via in utero electroporation and RAMP, we achieved voltage recording of spontaneous activities from multiple neurons in brain slice. We provide evidence for the developmental changes in intralaminar horizontal connections in somatosensory cortex layer 2/3 with a greater sensitivity than calcium imaging. This method thus enables investigation of neuronal network connectivity at the cellular resolution in brain tissue."
2020 Aug,Nature methods,Nat Methods. 2020 Aug;17(8):852-860. doi: 10.1038/s41592-020-0889-6. Epub 2020 ,"['Su, Yichi', 'Walker, Joel R', 'Park, Yunhee', 'Smith, Thomas P', 'Liu, Lan Xiang', 'Hall, Mary P', 'Labanieh, Louai', 'Hurst, Robin', 'Wang, David C', 'Encell, Lance P', 'Kim, Namdoo', 'Zhang, Feijie', 'Kay, Mark A', 'Casey, Kerriann M', 'Majzner, Robbie G', 'Cochran, Jennifer R', 'Mackall, Crystal L', 'Kirkland, Thomas A', 'Lin, Michael Z']","['animals', 'enzyme assays methods', 'furans  chemistry', 'luciferases  chemistry', 'luminescent measurements  methods', 'luminescent proteins  chemistry', 'substrate specificity']",Novel NanoLuc substrates enable bright two-population bioluminescence imaging in animals.,"Sensitive detection of two biological events in vivo has long been a goal in bioluminescence imaging. Antares, a fusion of the luciferase NanoLuc to the orange fluorescent protein CyOFP, has emerged as a bright bioluminescent reporter with orthogonal substrate specificity to firefly luciferase (FLuc) and its derivatives such as AkaLuc. However, the brightness of Antares in mice is limited by the poor solubility and bioavailability of the NanoLuc substrate furimazine. Here, we report a new substrate, hydrofurimazine, whose enhanced aqueous solubility allows delivery of higher doses to mice. In the liver, Antares with hydrofurimazine exhibited similar brightness to AkaLuc with its substrate AkaLumine. Further chemical exploration generated a second substrate, fluorofurimazine, with even higher brightness in vivo. We used Antares with fluorofurimazine to track tumor size and AkaLuc with AkaLumine to visualize CAR-T cells within the same mice, demonstrating the ability to perform two-population imaging with these two luciferase systems."
2020 Sep,Nature methods,Nat Methods. 2020 Sep;17(9):885-896. doi: 10.1038/s41592-020-0891-z. Epub 2020 ,"['Chung, H Kay', 'Lin, Michael Z']","['amino acid sequence', 'animals', 'cell communication', ' eukaryota', 'peptide hydrolases  metabolism', 'proteomics']",On the cutting edge: protease-based methods for sensing and controlling cell biology.,"Sequence-specific proteases have proven to be versatile building blocks for tools that report or control cellular function. Reporting methods link protease activity to biochemical signals, whereas control methods rely on engineering proteases to respond to exogenous inputs such as light or chemicals. In turn, proteases have inherent control abilities, as their native functions are to release, activate or destroy proteins by cleavage, with the irreversibility of proteolysis allowing sustained downstream effects. As a result, protease-based synthetic circuits have been created for diverse uses such as reporting cellular signaling, tuning protein expression, controlling viral replication and detecting cancer states. Here, we comprehensively review the development and application of protease-based methods for reporting and controlling cellular function in eukaryotes."
2020 Mar,Nature methods,Nat Methods. 2020 Mar;17(3):287-290. doi: 10.1038/s41592-020-0762-7. Epub 2020 ,"['Wu, Jianglai', 'Liang, Yajie', 'Chen, Shuo', 'Hsu, Ching-Lung', 'Chavarha, Mariya', 'Evans, Stephen W', 'Shi, Dongqing', 'Lin, Michael Z', 'Tsia, Kevin K', 'Ji, Na']","['animals', 'brain  diagnostic imaging', 'calcium metabolism', 'cells, cultured', 'computational biology', 'female', 'glutamic acid metabolism', 'lasers', 'male', 'membrane potentials', 'mice', 'mice, transgenic', 'microscopy, fluorescence, multiphoton  methods', 'neurons  physiology', 'optics and photonics', ' photons', 'rats', 'software']",Kilohertz two-photon fluorescence microscopy imaging of neural activity in vivo.,"Understanding information processing in the brain requires monitoring neuronal activity at high spatiotemporal resolution. Using an ultrafast two-photon fluorescence microscope empowered by all-optical laser scanning, we imaged neuronal activity in vivo at up to 3,000 frames per second and submicrometer spatial resolution. This imaging method enabled monitoring of both supra- and subthreshold electrical activity down to 345 μm below the brain surface in head-fixed awake mice."
2019 Dec 19,Cell chemical biology,Cell Chem Biol. 2019 Dec 19;26(12):1634-1636. doi: ,"['Lin, Michael Z']","[' actins', 'neurites', 'neurons', ' receptor, trkb', 'tumor necrosis factor ligand superfamily member 14']",An Axonal Blueprint: Generating Neuronal Polarity with Light-Inducible Proteins.,"In this issue of Cell Chemical Biology, Woo et al. (2019) show that activation of a photoinducible form of the TrkB protein in a single neurite induces multiple aspects of axonal differentiation. This study exemplifies the ability of optical methods to relate protein functions to complex phenotypes in living cells."
2019 Dec 12,Cell,Cell. 2019 Dec 12;179(7):1590-1608.e23. doi: 10.1016/j.cell.2019.11.004.,"['Villette, Vincent', 'Chavarha, Mariya', 'Dimov, Ivan K', 'Bradley, Jonathan', 'Pradhan, Lagnajeet', 'Mathieu, Benjamin', 'Evans, Stephen W', 'Chamberland, Simon', 'Shi, Dongqing', 'Yang, Renzhi', 'Kim, Benjamin B', 'Ayon, Annick', 'Jalil, Abdelali', 'St-Pierre, François', 'Schnitzer, Mark J', 'Bi, Guoqiang', 'Toth, Katalin', 'Ding, Jun', 'Dieudonné, Stéphane', 'Lin, Michael Z']","['action potentials', 'animals', 'brain metabolism  physiology', 'cho cells', 'cells, cultured', 'cricetinae', 'cricetulus', 'female', 'gtpase-activating proteins  genetics metabolism', 'green fluorescent proteins genetics metabolism', 'hek293 cells', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'microscopy, fluorescence, multiphoton  methods', 'optogenetics  methods', 'phosphoric monoester hydrolases genetics metabolism', 'rats', 'rats, sprague-dawley', 'running', ' theta rhythm', ' wakefulness', 'asap3', 'gevi', 'ramp', 'ulove', 'action potential', 'electrophysiology', 'electroporation', 'theta oscillation', 'two-photon', 'voltage imaging']",Ultrafast Two-Photon Imaging of a High-Gain Voltage Indicator in Awake Behaving Mice.,"Optical interrogation of voltage in deep brain locations with cellular resolution would be immensely useful for understanding how neuronal circuits process information. Here, we report ASAP3, a genetically encoded voltage indicator with 51% fluorescence modulation by physiological voltages, submillisecond activation kinetics, and full responsivity under two-photon excitation. We also introduce an ultrafast local volume excitation (ULoVE) method for kilohertz-rate two-photon sampling in vivo with increased stability and sensitivity. Combining a soma-targeted ASAP3 variant and ULoVE, we show single-trial tracking of spikes and subthreshold events for minutes in deep locations, with subcellular resolution and with repeated sampling over days. In the visual cortex, we use soma-targeted ASAP3 to illustrate cell-type-dependent subthreshold modulation by locomotion. Thus, ASAP3 and ULoVE enable high-speed optical recording of electrical activity in genetically defined neurons at deep locations during awake behavior."
