time,journal,doi_info,authors,key words,title,abstract
2022,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2022 Mar 22;10:754344. doi: 10.3389/fbioe.2022.754344. ,"['Zhou, Zhou', 'Li, Xiaogai', 'Domel, August G', 'Dennis, Emily L', 'Georgiadis, Marios', 'Liu, Yuzhe', 'Raymond, Samuel J', 'Grant, Gerald', 'Kleiven, Svein', 'Camarillo, David', 'Zeineh, Michael']","['brain-ventricle interface', 'finite element analysis', 'fluid-structure interaction', 'hippocampal injury', 'temporal horn', 'traumatic brain injury']",The Presence of the Temporal Horn Exacerbates the Vulnerability of Hippocampus During Head Impacts.,"Hippocampal injury is common in traumatic brain injury (TBI) patients, but the underlying pathogenesis remains elusive. In this study, we hypothesize that the presence of the adjacent fluid-containing temporal horn exacerbates the biomechanical vulnerability of the hippocampus. Two finite element models of the human head were used to investigate this hypothesis, one with and one without the temporal horn, and both including a detailed hippocampal subfield delineation. A fluid-structure interaction coupling approach was used to simulate the brain-ventricle interface, in which the intraventricular cerebrospinal fluid was represented by an arbitrary Lagrangian-Eulerian multi-material formation to account for its fluid behavior. By comparing the response of these two models under identical loadings, the model that included the temporal horn predicted increased magnitudes of strain and strain rate in the hippocampus with respect to its counterpart without the temporal horn. This specifically affected cornu ammonis (CA) 1 (CA1), CA2/3, hippocampal tail, subiculum, and the adjacent amygdala and ventral diencephalon. These computational results suggest that the presence of the temporal horn exacerbate the vulnerability of the hippocampus, highlighting the mechanobiological dependency of the hippocampus on the temporal horn."
2022,PloS one,PLoS One. 2022 Mar 30;17(3):e0266173. doi: 10.1371/journal.pone.0266173. ,"['Raymond, Samuel J', 'Baker, Sam', 'Liu, Yuzhe', 'Bustamante, Mauricio J', 'Ley, Brett', 'Horzewski, Michael J', 'Camarillo, David B', 'Cornfield, David N']","['animals', ' covid-19 therapy', 'humans', 'reproducibility of results', ' respiratory insufficiency therapy', 'ventilators, mechanical']","A low-cost, highly functional, emergency use ventilator for the COVID-19 crisis.","Respiratory failure complicates most critically ill patients with COVID-19 and is characterized by heterogeneous pulmonary parenchymal involvement, profound hypoxemia and pulmonary vascular injury. The high incidence of COVID-19 related respiratory failure has exposed critical shortages in the supply of mechanical ventilators, and providers with the necessary skills to treat. Traditional mass-produced ventilators rely on an internal compressor and mixer to moderate and control the gas mixture delivered to a patient. However, the current emergency has energized the pursuit of alternative designs, enabling greater flexibility in supply chain, manufacturing, storage, and maintenance considerations. To achieve this, we hypothesized that using the medical gasses and flow interruption strategy would allow for a high performance, low cost, functional ventilator. A low-cost ventilator designed and built-in accordance with the Emergency Use guidance from the US Food and Drug Administration (FDA) is presented wherein pressurized medical grade gases enter the ventilator and time limited flow interruption determines the ventilator rate and tidal volume. This simple strategy obviates the need for many components needed in traditional ventilators, thereby dramatically shortening the time from storage to clinical deployment, increasing reliability, while still providing life-saving ventilatory support. The overall design philosophy and its applicability in this new crisis is described, followed by both bench top and animal testing results used to confirm the precision, safety and reliability of this low cost and novel approach to mechanical ventilation. The ventilator meets and exceeds the critical requirements included in the FDA emergency use guidelines. The ventilator has received emergency use authorization from the FDA."
2022 Nov,Annals of biomedical engineering,Ann Biomed Eng. 2022 Nov;50(11):1534-1545. doi: 10.1007/s10439-022-02911-6. Epub ,"['Raymond, Samuel J', 'Cecchi, Nicholas J', 'Alizadeh, Hossein Vahid', 'Callan, Ashlyn A', 'Rice, Eli', 'Liu, Yuzhe', 'Zhou, Zhou', 'Zeineh, Michael', 'Camarillo, David B']","['humans', ' brain concussion diagnosis', ' football injuries', ' mouth protectors', 'head protective devices', 'head', 'biomechanical phenomena', 'machine learning', 'physics', 'acceleration', 'american football', 'concussion', 'deep learning', 'instrumented mouthguard', 'physics-informed machine learning', 'traumatic brain injury']",Physics-Informed Machine Learning Improves Detection of Head Impacts.,"In this work we present a new physics-informed machine learning model that can be used to analyze kinematic data from an instrumented mouthguard and detect impacts to the head. Monitoring player impacts is vitally important to understanding and protecting from injuries like concussion. Typically, to analyze this data, a combination of video analysis and sensor data is used to ascertain the recorded events are true impacts and not false positives. In fact, due to the nature of using wearable devices in sports, false positives vastly outnumber the true positives. Yet, manual video analysis is time-consuming. This imbalance leads traditional machine learning approaches to exhibit poor performance in both detecting true positives and preventing false negatives. Here, we show that by simulating head impacts numerically using a standard Finite Element head-neck model, a large dataset of synthetic impacts can be created to augment the gathered, verified, impact data from mouthguards. This combined physics-informed machine learning impact detector reported improved performance on test datasets compared to traditional impact detectors with negative predictive value and positive predictive values of 88 and 87% respectively. Consequently, this model reported the best results to date for an impact detection algorithm for American football, achieving an F(1) score of 0.95. In addition, this physics-informed machine learning impact detector was able to accurately detect true and false impacts from a test dataset at a rate of 90% and 100% relative to a purely manual video analysis workflow. Saving over 12 h of manual video analysis for a modest dataset, at an overall accuracy of 92%, these results indicate that this model could be used in place of, or alongside, traditional video analysis to allow for larger scale and more efficient impact detection in sports such as American Football."
2021 Dec,Journal of neurotrauma,J Neurotrauma. 2021 Dec;38(23):3260-3278. doi: 10.1089/neu.2021.0195. Epub 2021 ,"['Zhou, Zhou', 'Li, Xiaogai', 'Liu, Yuzhe', 'Fahlstedt, Madelen', 'Georgiadis, Marios', 'Zhan, Xianghao', 'Raymond, Samuel J', 'Grant, Gerald', 'Kleiven, Svein', 'Camarillo, David', 'Zeineh, Michael']","['brain concussion diagnosis pathology', ' brain injuries, traumatic diagnosis pathology', 'diffuse axonal injury diagnosis pathology', 'humans', ' models, theoretical', 'nerve fibers, myelinated  pathology', 'white matter  pathology', 'axonal injury', 'computational brain modeling', 'finite element analysis', 'injury criteria', 'tract-related deformation']",Toward a Comprehensive Delineation of White Matter Tract-Related Deformation.,"Finite element (FE) models of the human head are valuable instruments to explore the mechanobiological pathway from external loading, localized brain response, and resultant injury risks. The injury predictability of these models depends on the use of effective criteria as injury predictors. The FE-derived normal deformation along white matter (WM) fiber tracts (i.e., tract-oriented strain) recently has been suggested as an appropriate predictor for axonal injury. However, the tract-oriented strain only represents a partial depiction of the WM fiber tract deformation. A comprehensive delineation of tract-related deformation may improve the injury predictability of the FE head model by delivering new tract-related criteria as injury predictors. Thus, the present study performed a theoretical strain analysis to comprehensively characterize the WM fiber tract deformation by relating the strain tensor of the WM element to its embedded fiber tract. Three new tract-related strains with exact analytical solutions were proposed, measuring the normal deformation perpendicular to the fiber tracts (i.e., tract-perpendicular strain), and shear deformation along and perpendicular to the fiber tracts (i.e., axial-shear strain and lateral-shear strain, respectively). The injury predictability of these three newly proposed strain peaks along with the previously used tract-oriented strain peak and maximum principal strain (MPS) were evaluated by simulating 151 impacts with known outcome (concussion or non-concussion). The results preliminarily showed that four tract-related strain peaks exhibited superior performance than MPS in discriminating concussion and non-concussion cases. This study presents a comprehensive quantification of WM tract-related deformation and advocates the use of orientation-dependent strains as criteria for injury prediction, which may ultimately contribute to an advanced mechanobiological understanding and enhanced computational predictability of brain injury."
2021 Oct,Annals of biomedical engineering,Ann Biomed Eng. 2021 Oct;49(10):2814-2826. doi: 10.1007/s10439-021-02853-5. Epub ,"['Cecchi, Nicholas J', 'Domel, August G', 'Liu, Yuzhe', 'Rice, Eli', 'Lu, Rong', 'Zhan, Xianghao', 'Zhou, Zhou', 'Raymond, Samuel J', 'Sami, Sohrab', 'Singh, Heer', 'Rangel, India', 'Watson, Landon P', 'Kleiven, Svein', 'Zeineh, Michael', 'Camarillo, David B', 'Grant, Gerald']","['adolescent', 'athletic injuries  physiopathology', 'biomechanical phenomena', 'brain  physiology', 'craniocerebral trauma  physiopathology', 'football', 'head', 'humans', 'male', ' mouth protectors', 'schools', ' sports equipment', 'telemetry  instrumentation', 'united states', 'wearable electronic devices', 'brain injury', 'concussion', 'finite element model', 'head acceleration', 'head impact sensor', 'helmet']",Identifying Factors Associated with Head Impact Kinematics and Brain Strain in High School American Football via Instrumented Mouthguards.,"Repeated head impact exposure and concussions are common in American football. Identifying the factors associated with high magnitude impacts aids in informing sport policy changes, improvements to protective equipment, and better understanding of the brain's response to mechanical loading. Recently, the Stanford Instrumented Mouthguard (MiG2.0) has seen several improvements in its accuracy in measuring head kinematics and its ability to correctly differentiate between true head impact events and false positives. Using this device, the present study sought to identify factors (e.g., player position, helmet model, direction of head acceleration, etc.) that are associated with head impact kinematics and brain strain in high school American football athletes. 116 athletes were monitored over a total of 888 athlete exposures. 602 total impacts were captured and verified by the MiG2.0's validated impact detection algorithm. Peak values of linear acceleration, angular velocity, and angular acceleration were obtained from the mouthguard kinematics. The kinematics were also entered into a previously developed finite element model of the human brain to compute the 95th percentile maximum principal strain. Overall, impacts were (mean ± SD) 34.0 ± 24.3 g for peak linear acceleration, 22.2 ± 15.4 rad/s for peak angular velocity, 2979.4 ± 3030.4 rad/s(2) for peak angular acceleration, and 0.262 ± 0.241 for 95th percentile maximum principal strain. Statistical analyses revealed that impacts resulting in Forward head accelerations had higher magnitudes of peak kinematics and brain strain than Lateral or Rearward impacts and that athletes in skill positions sustained impacts of greater magnitude than athletes in line positions. 95th percentile maximum principal strain was significantly lower in the observed cohort of high school football athletes than previous reports of collegiate football athletes. No differences in impact magnitude were observed in athletes with or without previous concussion history, in athletes wearing different helmet models, or in junior varsity or varsity athletes. This study presents novel information on head acceleration events and their resulting brain strain in high school American football from our advanced, validated method of measuring head kinematics via instrumented mouthguard technology."
2021,Frontiers in neurology,Front Neurol. 2021 Aug 11;12:701948. doi: 10.3389/fneur.2021.701948. eCollection ,"['McAllister, Derek', 'Akers, Carolyn', 'Boldt, Brian', 'Mitchell, Lex A', 'Tranvinh, Eric', 'Douglas, David', 'Goubran, Maged', 'Rosenberg, Jarrett', 'Georgiadis, Marios', 'Karimpoor, Mahta', 'DiGiacomo, Phillip', 'Mouchawar, Nicole', 'Grant, Gerald', 'Camarillo, David', 'Wintermark, Max', 'Zeineh, Michael M']","['mri', 'concussion', 'football', 'mild tbi', 'neuroanatomy', 'sports']",Neuroradiologic Evaluation of MRI in High-Contact Sports.,"Background and Purpose: Athletes participating in high-contact sports experience repeated head trauma. Anatomical findings, such as a cavum septum pellucidum, prominent CSF spaces, and hippocampal volume reductions, have been observed in cases of mild traumatic brain injury. The extent to which these neuroanatomical findings are associated with high-contact sports is unknown. The purpose of this study was to determine whether there are subtle neuroanatomic differences between athletes participating in high-contact sports compared to low-contact athletic controls. Materials and Methods: We performed longitudinal structural brain MRI scans in 63 football (high-contact) and 34 volleyball (low-contact control) male collegiate athletes with up to 4 years of follow-up, evaluating a total of 315 MRI scans. Board-certified neuroradiologists performed semi-quantitative visual analysis of neuroanatomic findings, including: cavum septum pellucidum type and size, extent of perivascular spaces, prominence of CSF spaces, white matter hyperintensities, arterial spin labeling perfusion asymmetries, fractional anisotropy holes, and hippocampal size. Results: At baseline, cavum septum pellucidum length was greater in football compared to volleyball controls (p = 0.02). All other comparisons were statistically equivalent after multiple comparison correction. Within football at baseline, the following trends that did not survive multiple comparison correction were observed: more years of prior football exposure exhibited a trend toward more perivascular spaces (p = 0.03 uncorrected), and lower baseline Standardized Concussion Assessment Tool scores toward more perivascular spaces (p = 0.02 uncorrected) and a smaller right hippocampal size (p = 0.02 uncorrected). Conclusion: Head impacts in high-contact sport (football) athletes may be associated with increased cavum septum pellucidum length compared to low-contact sport (volleyball) athletic controls. Other investigated neuroradiology metrics were generally equivalent between sports."
2021 Oct,Annals of biomedical engineering,Ann Biomed Eng. 2021 Oct;49(10):2901-2913. doi: 10.1007/s10439-021-02813-z. Epub ,"['Zhan, Xianghao', 'Li, Yiheng', 'Liu, Yuzhe', 'Domel, August G', 'Alizadeh, Hossein Vahid', 'Zhou, Zhou', 'Cecchi, Nicholas J', 'Raymond, Samuel J', 'Tiernan, Stephen', 'Ruan, Jesse', 'Barbat, Saeed', 'Gevaert, Olivier', 'Zeineh, Michael M', 'Grant, Gerald A', 'Camarillo, David B']","['acceleration', ' accidents, traffic', 'automobiles', 'biomechanical phenomena', 'brain injuries, traumatic  physiopathology', 'data interpretation, statistical', 'football  injuries', 'head', 'humans', 'martial arts  injuries', ' models, statistical', 'mouth protectors', 'regression analysis', 'rotation', 'wearable electronic devices', 'commonality analysis', 'dominance analysis', 'head impact', 'regression interpretation', 'traumatic brain injury']",Predictive Factors of Kinematics in Traumatic Brain Injury from Head Impacts Based on Statistical Interpretation.,"Brain tissue deformation resulting from head impacts is primarily caused by rotation and can lead to traumatic brain injury. To quantify brain injury risk based on measurements of kinematics on the head, finite element (FE) models and various brain injury criteria based on different factors of these kinematics have been developed, but the contribution of different kinematic factors has not been comprehensively analyzed across different types of head impacts in a data-driven manner. To better design brain injury criteria, the predictive power of rotational kinematics factors, which are different in (1) the derivative order (angular velocity, angular acceleration, angular jerk), (2) the direction and (3) the power (e.g., square-rooted, squared, cubic) of the angular velocity, were analyzed based on different datasets including laboratory impacts, American football, mixed martial arts (MMA), NHTSA automobile crashworthiness tests and NASCAR crash events. Ordinary least squares regressions were built from kinematics factors to the 95% maximum principal strain (MPS95), and we compared zero-order correlation coefficients, structure coefficients, commonality analysis, and dominance analysis. The angular acceleration, the magnitude and the first power factors showed the highest predictive power for the majority of impacts including laboratory impacts, American football impacts, with few exceptions (angular velocity for MMA and NASCAR impacts). The predictive power of rotational kinematics about three directions (x: posterior-to-anterior, y: left-to-right, z: superior-to-inferior) of kinematics varied with different sports and types of head impacts."
2021 Oct,Annals of biomedical engineering,Ann Biomed Eng. 2021 Oct;49(10):2791-2804. doi: 10.1007/s10439-021-02821-z. Epub ,"['Liu, Yuzhe', 'Domel, August G', 'Cecchi, Nicholas J', 'Rice, Eli', 'Callan, Ashlyn A', 'Raymond, Samuel J', 'Zhou, Zhou', 'Zhan, Xianghao', 'Li, Yiheng', 'Zeineh, Michael M', 'Grant, Gerald A', 'Camarillo, David B']","['acceleration', 'athletic injuries physiopathology', 'biomechanical phenomena', 'brain  physiology', 'brain injuries physiopathology', 'female', 'finite element analysis', 'football  injuries', 'head', 'humans', 'male', ' models, biological', 'mouth protectors', 'sports equipment', 'telemetry instrumentation  methods', 'united states', 'wearable electronic devices', 'american football', 'head impact sensor', 'instrumented mouthguard', 'time window', 'traumatic brain injury']",Time Window of Head Impact Kinematics Measurement for Calculation of Brain Strain and Strain Rate in American Football.,"Wearable devices have been shown to effectively measure the head's movement during impacts in sports like American football. When a head impact occurs, the device is triggered to collect and save the kinematic measurements during a predefined time window. Then, based on the collected kinematics, finite element (FE) head models can calculate brain strain and strain rate, which are used to evaluate the risk of mild traumatic brain injury. To find a time window that can provide a sufficient duration of kinematics for FE analysis, we investigated 118 on-field video-confirmed football head impacts collected by the Stanford Instrumented Mouthguard. The simulation results based on the kinematics truncated to a shorter time window were compared with the original to determine the minimum time window needed for football. Because the individual differences in brain geometry influence these calculations, we included six representative brain geometries and found that larger brains need a longer time window of kinematics for accurate calculation. Among the different sizes of brains, a pre-trigger time of 40 ms and a post-trigger time of 70 ms were found to yield calculations of brain strain and strain rate that were not significantly different from calculations using the original 200 ms time window recorded by the mouthguard. Therefore, approximately 110 ms is recommended for complete modeling of impacts for football."
2021 Jun,"Journal of the Royal Society, Interface",J R Soc Interface. 2021 Jun;18(179):20210260. doi: 10.1098/rsif.2021.0260. Epub ,"['Zhan, Xianghao', 'Li, Yiheng', 'Liu, Yuzhe', 'Domel, August G', 'Alizadeh, Hossein Vahid', 'Raymond, Samuel J', 'Ruan, Jesse', 'Barbat, Saeed', 'Tiernan, Stephen', 'Gevaert, Olivier', 'Zeineh, Michael M', 'Grant, Gerald A', 'Camarillo, David B']","['biomechanical phenomena', 'brain', ' brain injuries', 'finite element analysis', ' head', 'humans', 'linear models', 'brain injury criteria', 'brain strain', 'head impact', 'traumatic brain injury']",The relationship between brain injury criteria and brain strain across different types of head impacts can be different.,"Multiple brain injury criteria (BIC) are developed to quickly quantify brain injury risks after head impacts. These BIC originated from different head impact types (e.g. sports and car crashes) are widely used in risk evaluation. However, the accuracy of using the BIC on brain injury risk estimation across head impact types has not been evaluated. Physiologically, brain strain is often considered the key parameter of brain injury. To evaluate the BIC's risk estimation accuracy across five datasets comprising different head impact types, linear regression was used to model 95% maximum principal strain, 95% maximum principal strain at the corpus callosum and cumulative strain damage (15%) on 18 BIC. The results show significantly different relationships between BIC and brain strain across datasets, indicating the same BIC value may suggest different brain strain across head impact types. The accuracy of brain strain regression is generally decreasing if the BIC regression models are fitted on a dataset with a different type of head impact rather than on the dataset with the same type. Given this finding, this study raises concerns for applying BIC to estimate the brain injury risks for head impacts different from the head impacts on which the BIC was developed."
2021 Apr 5,Scientific reports,Sci Rep. 2021 Apr 5;11(1):7501. doi: 10.1038/s41598-021-87085-2.,"['Domel, August G', 'Raymond, Samuel J', 'Giordano, Chiara', 'Liu, Yuzhe', 'Yousefsani, Seyed Abdolmajid', 'Fanton, Michael', 'Cecchi, Nicholas J', 'Vovk, Olga', 'Pirozzi, Ileana', 'Kight, Ali', 'Avery, Brett', 'Boumis, Athanasia', 'Fetters, Tyler', 'Jandu, Simran', 'Mehring, William M', 'Monga, Sam', 'Mouchawar, Nicole', 'Rangel, India', 'Rice, Eli', 'Roy, Pritha', 'Sami, Sohrab', 'Singh, Heer', 'Wu, Lyndia', 'Kuo, Calvin', 'Zeineh, Michael', 'Grant, Gerald', 'Camarillo, David B']","[' access to information', ' algorithms', 'brain injuries, traumatic  diagnosis', 'humans', ' information dissemination', 'mouth protectors', 'neural networks, computer', 'reproducibility of results', 'support vector machine']",A new open-access platform for measuring and sharing mTBI data.,"Despite numerous research efforts, the precise mechanisms of concussion have yet to be fully uncovered. Clinical studies on high-risk populations, such as contact sports athletes, have become more common and give insight on the link between impact severity and brain injury risk through the use of wearable sensors and neurological testing. However, as the number of institutions operating these studies grows, there is a growing need for a platform to share these data to facilitate our understanding of concussion mechanisms and aid in the development of suitable diagnostic tools. To that end, this paper puts forth two contributions: (1) a centralized, open-access platform for storing and sharing head impact data, in collaboration with the Federal Interagency Traumatic Brain Injury Research informatics system (FITBIR), and (2) a deep learning impact detection algorithm (MiGNet) to differentiate between true head impacts and false positives for the previously biomechanically validated instrumented mouthguard sensor (MiG2.0), all of which easily interfaces with FITBIR. We report 96% accuracy using MiGNet, based on a neural network model, improving on previous work based on Support Vector Machines achieving 91% accuracy, on an out of sample dataset of high school and collegiate football head impacts. The integrated MiG2.0 and FITBIR system serve as a collaborative research tool to be disseminated across multiple institutions towards creating a standardized dataset for furthering the knowledge of concussion biomechanics."
2021 Mar,Annals of biomedical engineering,Ann Biomed Eng. 2021 Mar;49(3):1119-1120. doi: 10.1007/s10439-020-02701-y.,"['Liu, Yuzhe', 'Domel, August G', 'Yousefsani, Seyed Abdolmajid', 'Kondic, Jovana', 'Grant, Gerald', 'Zeineh, Michael', 'Camarillo, David B']",[],Correction to: Validation and Comparison of Instrumented Mouthguards for Measuring Head Kinematics and Assessing Brain Deformation in Football Impacts.,
2021 Jun 15,Journal of neurotrauma,J Neurotrauma. 2021 Jun 15;38(12):1730-1745. doi: 10.1089/neu.2020.7412. Epub ,"['Zhou, Zhou', 'Domel, August G', 'Li, Xiaogai', 'Grant, Gerald', 'Kleiven, Svein', 'Camarillo, David', 'Zeineh, Michael']","['axons  pathology', 'brain injuries, traumatic  pathology', ' finite element analysis', 'humans', ' models, neurological', 'white matter  pathology', 'embedded element approach', 'finite element analysis', 'tract-oriented strain', 'traumatic axonal injury', 'white matter tracts']",White Matter Tract-Oriented Deformation Is Dependent on Real-Time Axonal Fiber Orientation.,"Traumatic axonal injury (TAI) is a critical public health issue with its pathogenesis remaining largely elusive. Finite element (FE) head models are promising tools to bridge the gap between mechanical insult, localized brain response, and resultant injury. In particular, the FE-derived deformation along the direction of white matter (WM) tracts (i.e., tract-oriented strain) has been shown to be an appropriate predictor for TAI. The evolution of fiber orientation in time during the impact and its potential influence on the tract-oriented strain remains unknown, however. To address this question, the present study leveraged an embedded element approach to track real-time fiber orientation during impacts. A new scheme to calculate the tract-oriented strain was proposed by projecting the strain tensors from pre-computed simulations along the temporal fiber direction instead of its static counterpart directly obtained from diffuse tensor imaging. The results revealed that incorporating the real-time fiber orientation not only altered the direction but also amplified the magnitude of the tract-oriented strain, resulting in a generally more extended distribution and a larger volume ratio of WM exposed to high deformation along fiber tracts. These effects were exacerbated with the impact severities characterized by the acceleration magnitudes. Results of this study provide insights into how best to incorporate fiber orientation in head injury models and derive the WM tract-oriented deformation from computational simulations, which is important for furthering our understanding of the underlying mechanisms of TAI."
2021 Mar,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2021 Mar;115:104229. doi: 10.1016/j.jmbbm.2020.104229. ,"['Ozkaya, Efe', 'Fabris, Gloria', 'Macruz, Fabiola', 'Suar, Zeynep M', 'Abderezaei, Javid', 'Su, Bochao', 'Laksari, Kaveh', 'Wu, Lyndia', 'Camarillo, David B', 'Pauly, Kim B', 'Wintermark, Max', 'Kurt, Mehmet']","['adolescent', 'adult', 'brain diagnostic imaging', 'child', 'elasticity', ' elasticity imaging techniques', 'female', 'humans', 'magnetic resonance imaging', 'male', 'viscosity', 'brain biomechanics', 'brain development', 'brain viscoelasticity', 'magnetic resonance elastography (mre)', 'pediatric brain']",Viscoelasticity of children and adolescent brains through MR elastography.,"Magnetic Resonance Elastography (MRE) is an elasticity imaging technique that allows a safe, fast, and non-invasive evaluation of the mechanical properties of biological tissues in vivo. Since mechanical properties reflect a tissue's composition and arrangement, MRE is a powerful tool for the investigation of the microstructural changes that take place in the brain during childhood and adolescence. The goal of this study was to evaluate the viscoelastic properties of the brain in a population of healthy children and adolescents in order to identify potential age and sex dependencies. We hypothesize that because of myelination, age dependent changes in the mechanical properties of the brain will occur during childhood and adolescence. Our sample consisted of 26 healthy individuals (13 M, 13 F) with age that ranged from 7-17 years (mean: 11.9 years). We performed multifrequency MRE at 40, 60, and 80 Hz actuation frequencies to acquire the complex-valued shear modulus G = G' + iG″ with the fundamental MRE parameters being the storage modulus (G'), the loss modulus (G″), and the magnitude of complex-valued shear modulus (|G|). We fitted a springpot model to these frequency-dependent MRE parameters in order to obtain the parameter α, which is related to tissue's microstructure, and the elasticity parameter k, which was converted to a shear modulus parameter (μ) through viscosity (η). We observed no statistically significant variation in the parameter μ, but a significant increase of the microstructural parameter α of the white matter with increasing age (p < 0.05). Therefore, our MRE results suggest that subtle microstructural changes such as neural tissue's enhanced alignment and geometrical reorganization during childhood and adolescence could result in significant biomechanical changes. In line with previously reported MRE data for adults, we also report significantly higher shear modulus (μ) for female brains when compared to males (p < 0.05). The data presented here can serve as a clinical baseline in the analysis of the pediatric and adolescent brain's viscoelasticity over this age span, as well as extending our understanding of the biomechanics of brain development."
2021 Apr 1,Journal of biomechanical engineering,J Biomech Eng. 2021 Apr 1;143(4):041008. doi: 10.1115/1.4049155.,"['Vahid Alizadeh, Hossein', 'Fanton, Michael G', 'Domel, August G', 'Grant, Gerald', 'Camarillo, David Benjamin']",[' brain concussion'],A Computational Study of Liquid Shock Absorption for Prevention of Traumatic Brain Injury.,"Mild traumatic brain injury (mTBI), more colloquially known as concussion, is common in contact sports such as American football, leading to increased scrutiny of head protective gear. Standardized laboratory impact testing, such as the yearly National Football League (NFL) helmet test, is used to rank the protective performance of football helmets, motivating new technologies to improve the safety of helmets relative to existing equipment. In this work, we hypothesized that a helmet which transmits a nearly constant minimum force will result in a reduced risk of mTBI. To evaluate the plausibility of this hypothesis, we first show that the optimal force transmitted to the head, in a reduced order model of the brain, is in fact a constant force profile. To simulate the effects of a constant force within a helmet, we conceptualize a fluid-based shock absorber system for use within a football helmet. We integrate this system within a computational helmet model and simulate its performance on the standard NFL helmet test impact conditions. The simulated helmet is compared with other helmet designs with different technologies. Computer simulations of head impacts with liquid shock absorption predict that, at the highest impact speed (9.3 m/s), the average brain tissue strain is reduced by 27.6% ± 9.3 compared to existing helmet padding when tested on the NFL helmet protocol. This simulation-based study puts forth a target benchmark for the future design of physical manifestations of this technology."
2020 Nov,Annals of biomedical engineering,Ann Biomed Eng. 2020 Nov;48(11):2580-2598. doi: 10.1007/s10439-020-02629-3. Epub ,"['Liu, Yuzhe', 'Domel, August G', 'Yousefsani, Seyed Abdolmajid', 'Kondic, Jovana', 'Grant, Gerald', 'Zeineh, Michael', 'Camarillo, David B']","['acceleration', 'biomechanical phenomena', ' brain concussion pathology physiopathology prevention & control', 'football  injuries', 'head pathology physiopathology', ' head protective devices', 'humans', 'male', ' mouth protectors', 'anthropomorphic test dummy (atd)', 'concussion', 'electronic mouthguard', 'smart mouthguard', 'mtbi']",Validation and Comparison of Instrumented Mouthguards for Measuring Head Kinematics and Assessing Brain Deformation in Football Impacts.,"Because of the rigid coupling between the upper dentition and the skull, instrumented mouthguards have been shown to be a viable way of measuring head impact kinematics for assisting in understanding the underlying biomechanics of concussions. This has led various companies and institutions to further develop instrumented mouthguards. However, their use as a research tool for understanding concussive impacts makes quantification of their accuracy critical, especially given the conflicting results from various recent studies. Here we present a study that uses a pneumatic impactor to deliver impacts characteristic to football to a Hybrid III headform, in order to validate and compare five of the most commonly used instrumented mouthguards. We found that all tested mouthguards gave accurate measurements for the peak angular acceleration, the peak angular velocity, brain injury criteria values (mean average errors < 13, 8, 13%, respectively), and the mouthguards with long enough sampling time windows are suitable for a convolutional neural network-based brain model to calculate the brain strain (mean average errors < 9%). Finally, we found that the accuracy of the measurement varies with the impact locations yet is not sensitive to the impact velocity for the most part."
2020 Sep 18,Journal of biomechanics,J Biomech. 2020 Sep 18;110:109969. doi: 10.1016/j.jbiomech.2020.109969. Epub 2020 ,"['Tierney, Gregory J', 'Kuo, Calvin', 'Wu, Lyndia', 'Weaving, Dan', 'Camarillo, David']","['acceleration', 'biomechanical phenomena', ' brain concussion', ' football', 'head', 'head protective devices', 'humans', 'united states', 'biomechanics', 'concussion', 'instrumented mouthguards', 'video analysis']",Analysis of head acceleration events in collegiate-level American football: A combination of qualitative video analysis and in-vivo head kinematic measurement.,"The contact nature of American football has made head acceleration exposure a concern. We aimed to quantify the head kinematics associated with direct helmet contact and inertial head loading events in collegiate-level American football. A cohort of collegiate-level players were equipped with instrumented mouthguards synchronised with time-stamped multiple camera-view video footage of matches and practice. Video-verified contact events were identified as direct helmet contact or inertial head loading events and categorised as blocking, blocked, tackling, tackled or ground contact. Linear mixed-effects models were utilised to compare peak head kinematics between contact event categories. The timestamp-based cross-verification of the video analysis and instrumented mouthguard approach resulted in 200 and 328 direct helmet contact and inertial head loading cases, respectively. Median linear acceleration, angular acceleration and angular velocity for inertial head loading cases was greater than direct helmet contact events by 8% (p = 0.007), 55% (p < 0.001) and 4% (p = 0.007), respectively. Median head kinematics for all contact event categories appeared similar with no pairwise comparison resulting in statistical significance (p > 0.05). The study highlights the potential of combining qualitative video analysis with in-vivo head kinematics measurements. The findings suggest that a number of direct helmet contact events sustained in American football are of lower magnitude to what is sustained during regular play (i.e. from inertial head loading). Additionally, the findings illustrate the importance of including all contact events, including direct helmet contact and inertial head loading cases, when assessing head acceleration exposure and player load during a season of American football."
