time,journal,doi_info,authors,key words,title,abstract
2023 Oct,Journal of cardiovascular translational research,J Cardiovasc Transl Res. 2023 Oct;16(5):1099-1109. doi: ,"['Menon, Karthik', 'Seo, Jongmin', 'Fukazawa, Ryuji', 'Ogawa, Shunichi', 'Kahn, Andrew M', 'Burns, Jane C', 'Marsden, Alison L']","['humans', ' fractional flow reserve, myocardial', ' mucocutaneous lymph node syndrome complications diagnosis', ' coronary artery disease etiology complications', 'hemodynamics', ' myocardial ischemia etiology complications', 'coronary vessels diagnostic imaging', ' coronary aneurysm diagnostic imaging etiology', 'coronary angiography', ' coronary stenosis', 'computational fluid dynamics', 'coronary artery aneurysm', 'fractional flow reserve', 'kawasaki disease']",Predictors of Myocardial Ischemia in Patients with Kawasaki Disease: Insights from Patient-Specific Simulations of Coronary Hemodynamics.,"Current treatments for patients with coronary aneurysms caused by Kawasaki disease (KD) are based primarily on aneurysm size. This ignores hemodynamic factors influencing myocardial ischemic risk. We performed patient-specific computational hemodynamics simulations for 15 KD patients, with parameters tuned to patients' arterial pressure and cardiac function. Ischemic risk was evaluated in 153 coronary arteries from simulated fractional flow reserve (FFR), wall shear stress, and residence time. FFR correlated weakly with aneurysm [Formula: see text]-scores (correlation coefficient, [Formula: see text]) but correlated better with the ratio of maximum-to-minimum aneurysmal lumen diameter ([Formula: see text]). FFR dropped more rapidly distal to aneurysms, and this correlated more with the lumen diameter ratio ([Formula: see text]) than [Formula: see text]-score ([Formula: see text]). Wall shear stress correlated better with the diameter ratio ([Formula: see text]), while residence time correlated more with [Formula: see text]-score ([Formula: see text]). Overall, the maximum-to-minimum diameter ratio predicted ischemic risk better than [Formula: see text]-score. Although FFR immediately distal to aneurysms was nonsignificant, its rapid rate of decrease suggests elevated risk."
2023 Mar 1,Research square,Res Sq [Preprint]. 2023 Mar 1:rs.3.rs-2584661. doi: 10.21203/rs.3.rs-2584661/v1.,"['Yang, Weiguang', 'Conover, Timothy A', 'Figliola, Richard S', 'Giridharan, Guruprasad A', 'Marsden, Alison L', 'Rodefeld, Mark D']",[],Passive Performance Evaluation and Validation of a Viscous Impeller Pump for Subpulmonary Fontan Circulatory Support.,"Patients with single ventricle defects undergoing the Fontan procedure eventually face Fontan failure. Long-term cavopulmonary assist devices using rotary pump technologies are currently being developed as a subpulmonary power source to prevent and treat Fontan failure. Low hydraulic resistance is a critical safety requirement in the event of pump failure (0 RPM) as a modest 2 mmHg cavopulmonary pressure drop can compromise patient hemodynamics. The goal of this study is therefore to assess the passive performance for a viscous impeller pump (VIP) we are developing for Fontan patients, and validate flow simulations against in-vitro data. Two different blade heights (1.09 mm vs 1.62 mm) and a blank housing model were tested using a mock circulatory loop (MCL) with cardiac output ranging from 3 to 11 L/min. Three-dimensional flow simulations were performed and compared against MCL data. In-silico and MCL results demonstrated a clinically insignificant pressure drop of $<$ 2 mmHg at a cardiac output of 7 L/min for both blade heights. There was good agreement between simulation and MCL results for pressure loss (mean difference -0.23 mmHg 95%"
2023 Mar,Biophysics reviews,Biophys Rev (Melville). 2023 Mar;4(1):011301. doi: 10.1063/5.0109400. Epub 2023 ,"['Schwarz, Erica L', 'Pegolotti, Luca', 'Pfaller, Martin R', 'Marsden, Alison L']",[],Beyond CFD: Emerging methodologies for predictive simulation in cardiovascular health and disease.,"Physics-based computational models of the cardiovascular system are increasingly used to simulate hemodynamics, tissue mechanics, and physiology in evolving healthy and diseased states. While predictive models using computational fluid dynamics (CFD) originated primarily for use in surgical planning, their application now extends well beyond this purpose. In this review, we describe an increasingly wide range of modeling applications aimed at uncovering fundamental mechanisms of disease progression and development, performing model-guided design, and generating testable hypotheses to drive targeted experiments. Increasingly, models are incorporating multiple physical processes spanning a wide range of time and length scales in the heart and vasculature. With these expanded capabilities, clinical adoption of patient-specific modeling in congenital and acquired cardiovascular disease is also increasing, impacting clinical care and treatment decisions in complex congenital heart disease, coronary artery disease, vascular surgery, pulmonary artery disease, and medical device design. In support of these efforts, we discuss recent advances in modeling methodology, which are most impactful when driven by clinical needs. We describe pivotal recent developments in image processing, fluid-structure interaction, modeling under uncertainty, and reduced order modeling to enable simulations in clinically relevant timeframes. In all these areas, we argue that traditional CFD alone is insufficient to tackle increasingly complex clinical and biological problems across scales and systems. Rather, CFD should be coupled with appropriate multiscale biological, physical, and physiological models needed to produce comprehensive, impactful models of mechanobiological systems and complex clinical scenarios. With this perspective, we finally outline open problems and future challenges in the field."
2023 Mar,Current opinion in biomedical engineering,Curr Opin Biomed Eng. 2023 Mar;25:100428. doi: 10.1016/j.cobme.2022.100428. Epub ,"['Brown, Aaron L', 'Gerosa, Fannie M', 'Wang, Jing', 'Hsiai, Tzung', 'Marsden, Alison L']","['cfd', 'cardiac development', 'hemodynamics', 'mechanobiology', 'mechanotransduction']",Recent advances in quantifying the mechanobiology of cardiac development via computational modeling.,"Mechanical forces are essential for coordinating cardiac morphogenesis, but much remains to be discovered about the interactions between mechanical forces and the mechanotransduction pathways they activate. Due to the elaborate and fundamentally multi-physics and multi-scale nature of cardiac mechanobiology, a complete understanding requires multiple experimental and analytical techniques. We identify three fundamental tools used in the field to probe these interactions: high resolution imaging, genetic and molecular analysis, and computational modeling. In this review, we focus on computational modeling and present recent studies employing this tool to investigate the mechanobiological pathways involved with cardiac development. These works demonstrate that understanding the detailed spatial and temporal patterns of biomechanical forces is crucial to building a comprehensive understanding of mechanobiology during cardiac development, and that computational modeling is an effective and efficient tool for obtaining such detail. In this context, multidisciplinary studies combining all three tools present the most compelling results."
2022 Nov 14,Journal of cardiovascular magnetic resonance : official journal of the Society ,J Cardiovasc Magn Reson. 2022 Nov 14;24(1):59. doi: 10.1186/s12968-022-00893-x.,"['Dong, Melody L', 'Azarine, Arshid', 'Haddad, Francois', 'Amsallem, Myriam', 'Kim, Young-Wouk', 'Yang, Weiguang', 'Fadel, Elie', 'Aubrege, Laure', 'Loecher, Michael', 'Ennis, Daniel', 'Pavec, Jérôme Le', 'Vignon-Clementel, Irene', 'Feinstein, Jeffrey A', 'Mercier, Olaf', 'Marsden, Alison L']","['humans', ' hypertension, pulmonary diagnostic imaging etiology surgery', ' pulmonary embolism complications diagnostic imaging surgery', 'predictive value of tests', 'endarterectomy methods', 'pulmonary artery diagnostic imaging surgery', 'magnetic resonance imaging', 'ventricular remodeling', 'magnetic resonance spectroscopy', 'ventricular function, right', '4d flow magnetic resonance', 'chronic thromboembolic pulmonary hypertension', 'pulmonary endarterectomy']",4D flow cardiovascular magnetic resonance recovery profiles following pulmonary endarterectomy in chronic thromboembolic pulmonary hypertension.,"BACKGROUND: Four-dimensional flow cardiovascular magnetic resonance imaging (4D flow CMR) allows comprehensive assessment of pulmonary artery (PA) flow dynamics. Few studies have characterized longitudinal changes in pulmonary flow dynamics and right ventricular (RV) recovery following a pulmonary endarterectomy (PEA) for patients with chronic thromboembolic pulmonary hypertension (CTEPH). This can provide novel insights of RV and PA dynamics during recovery. We investigated the longitudinal trajectory of 4D flow metrics following a PEA including velocity, vorticity, helicity, and PA vessel wall stiffness. METHODS: Twenty patients with CTEPH underwent pre-PEA and &gt; 6 months post-PEA CMR imaging including 4D flow CMR; right heart catheter measurements were performed in 18 of these patients. We developed a semi-automated pipeline to extract integrated 4D flow-derived main, left, and right PA (MPA, LPA, RPA) volumes, velocity flow profiles, and secondary flow profiles. We focused on secondary flow metrics of vorticity, volume fraction of positive helicity (clockwise rotation), and the helical flow index (HFI) that measures helicity intensity. RESULTS: Mean PA pressures (mPAP), total pulmonary resistance (TPR), and normalized RV end-systolic volume (RVESV) decreased significantly post-PEA (P &lt; 0.002). 4D flow-derived PA volumes decreased (P &lt; 0.001) and stiffness, velocity, and vorticity increased (P &lt; 0.01) post-PEA. Longitudinal improvements from pre- to post-PEA in mPAP were associated with longitudinal decreases in MPA area (r = 0.68, P = 0.002). Longitudinal improvements in TPR were associated with longitudinal increases in the maximum RPA HFI (r=-0.85, P &lt; 0.001). Longitudinal improvements in RVESV were associated with longitudinal decreases in MPA fraction of positive helicity (r = 0.75, P = 0.003) and minimum MPA HFI (r=-0.72, P = 0.005). CONCLUSION: We developed a semi-automated pipeline for analyzing 4D flow metrics of vessel stiffness and flow profiles. PEA was associated with changes in 4D flow metrics of PA flow profiles and vessel stiffness. Longitudinal analysis revealed that PA helicity was associated with pulmonary remodeling and RV reverse remodeling following a PEA."
2023 Mar 1,Journal of biomechanical engineering,J Biomech Eng. 2023 Mar 1;145(3):031001. doi: 10.1115/1.4056055.,"['Pham, Jonathan', 'Wyetzner, Sofia', 'Pfaller, Martin R', 'Parker, David W', 'James, Doug L', 'Marsden, Alison L']","['humans', ' models, cardiovascular', ' hemodynamics', 'computer simulation', 'models, anatomic', 'hydrodynamics']",svMorph: Interactive Geometry-Editing Tools for Virtual Patient-Specific Vascular Anatomies.,"We propose svMorph, a framework for interactive virtual sculpting of patient-specific vascular anatomic models. Our framework includes three tools for the creation of tortuosity, aneurysms, and stenoses in tubular vascular geometries. These shape edits are performed via geometric operations on the surface mesh and vessel centerline curves of the input model. The tortuosity tool also uses the physics-based Oriented Particles method, coupled with linear blend skinning, to achieve smooth, elastic-like deformations. Our tools can be applied separately or in combination to produce simulation-suitable morphed models. They are also compatible with popular vascular modeling software, such as simvascular. To illustrate our tools, we morph several image-based, patient-specific models to create a range of shape changes and simulate the resulting hemodynamics via three-dimensional, computational fluid dynamics. We also demonstrate the ability to quickly estimate the hemodynamic effects of the shape changes via the automated generation of associated zero-dimensional lumped-parameter models."
2022 Jul,Pulmonary circulation,Pulm Circ. 2022 Jul 1;12(3):e12125. doi: 10.1002/pul2.12125. eCollection 2022 ,"['Dual, Seraina A', 'Verdonk, Constance', 'Amsallem, Myriam', 'Pham, Jonathan', 'Obasohan, Courtney', 'Nataf, Patrick', 'McElhinney, Doff B', 'Arunamata, Alisa', 'Kuznetsova, Tatiana', 'Zamanian, Roham', 'Feinstein, Jeffrey A', 'Marsden, Alison', 'Haddad, François']","['echocardiography', 'hemodynamics', 'pulmonary hypertension', 'right heart catheterization', 'tricuspid regurgitation']",Elucidating tricuspid Doppler signal interpolation and its implication for assessing pulmonary hypertension.,"Doppler echocardiography plays a central role in the assessment of pulmonary hypertension (PAH). We aim to improve quality assessment of systolic pulmonary arterial pressure (SPAP) by applying a cubic polynomial interpolation to digitized tricuspid regurgitation (TR) waveforms. Patients with PAH and advanced lung disease were divided into three cohorts: a derivation cohort (n = 44), a validation cohort (n = 71), an outlier cohort (n = 26), and a non-PAH cohort (n = 44). We digitized TR waveforms and analyzed normalized duration, skewness, kurtosis, and first and second derivatives of pressure. Cubic polynomial interpolation was applied to three physiology-driven phases: the isovolumic phase, ejection phase, and ""shoulder"" point phase. Coefficients of determination and a Bland-Altman analysis was used to assess bias between methods. The cubic polynomial interpolation of the TR waveform correlated strongly with expert read right ventricular systolic pressure (RVSP) with R (2) > 0.910 in the validation cohort. The biases when compared to invasive SPAP measured within 24 h were 6.03 [4.33; 7.73], -2.94 [1.47; 4.41], and -3.11 [-4.52; -1.71] mmHg, for isovolumic, ejection, and shoulder point interpolations, respectively. In the outlier cohort with more than 30% difference between echocardiographic estimates and invasive SPAP, cubic polynomial interpolation significantly reduced underestimation of RVSP. Cubic polynomial interpolation of the TR waveform based on isovolumic or early ejection phase may improve RVSP estimates."
2022 Oct 1,Acta biomaterialia,Acta Biomater. 2022 Oct 1;151:414-425. doi: 10.1016/j.actbio.2022.08.029. Epub ,"['Ramachandra, Abhay B', 'Wang, Hanjay', 'Wnorowski, Alexa', 'Schwarz, Erica L', 'Pickering, Joshua', 'Heiler, Joseph C', 'Lucian, Haley J', 'Hironaka, Camille E', 'Tran, Nicholas A', 'Liu, Yu', 'Khan, Muhammad Owais', 'Obafemi, Oluwatomisin', 'Tada, Yuko', 'Kahn, Andrew M', 'Sayed, Nazish', 'Wu, Joseph C', 'Humphrey, Jay D', 'Boyd, Jack H', 'Marsden, Alison L']","['animals', 'carotid arteries pathology surgery', 'humans', 'hyperplasia pathology', ' mechanotransduction, cellular', 'rna', 'sheep', ' tunica intima pathology', 'veins pathology', 'biodegradable', 'external support', 'interposition', 'multimodal', 'vein graft']",Biodegradable external wrapping promotes favorable adaptation in an ovine vein graft model.,"Vein grafts, the most commonly used conduits in multi-vessel coronary artery bypass grafting surgery, have high intermediate- and long-term failure rates. The abrupt and marked increase in hemodynamic loads on the vein graft is a known contributor to failure. Recent computational modeling suggests that veins can more successfully adapt to an increase in mechanical load if the rate of loading is gradual. Applying an external wrap or support at the time of surgery is one way to reduce the transmural load, and this approach has improved performance relative to an unsupported vein graft in several animal studies. Yet, a clinical trial in humans has shown benefits and drawbacks, and mechanisms by which an external wrap affects vein graft adaptation remain unknown. This study aims to elucidate such mechanisms using a multimodal experimental and computational data collection pipeline. We quantify morphometry using magnetic resonance imaging, mechanics using biaxial testing, hemodynamics using computational fluid dynamics, structure using histology, and transcriptional changes using bulk RNA-sequencing in an ovine carotid-jugular interposition vein graft model, without and with an external biodegradable wrap that allows loads to increase gradually. We show that a biodegradable external wrap promotes luminal uniformity, physiological wall shear stress, and a consistent vein graft phenotype, namely, it prevents over-distension, over-thickening, intimal hyperplasia, and inflammation, and it preserves mechanotransduction. These mechanobiological insights into vein graft adaptation in the presence of an external support can inform computational growth and remodeling models of external support and facilitate design and manufacturing of next-generation external wrapping devices. STATEMENT OF SIGNIFICANCE: External mechanical support is emerging as a promising technology to prevent vein graft failure following coronary bypass graft surgery. While variants of this technology are currently under investigation in clinical trials, the fundamental mechanisms of adaptation remain poorly understood. We employ an ovine carotid-jugular interposition vein graft model, with and without an external biodegradable wrap to provide mechanical support, and probe vein graft adaptation using a multimodal experimental and computational data collection pipeline. We quantify morphometry using magnetic resonance imaging, mechanics using biaxial testing, fluid flow using computational fluid dynamics, vascular composition and structure using histology, and transcriptional changes using bulk RNA sequencing. We show that the wrap mitigates vein graft failure by promoting multiple adaptive mechanisms (across biological scales)."
2022,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2022 Aug 1;9:895291. doi: 10.3389/fcvm.2022.895291. ,"['Arduini, Mattia', 'Pham, Jonathan', 'Marsden, Alison L', 'Chen, Ian Y', 'Ennis, Daniel B', 'Dual, Seraina A']","['hf', 'mckibben', 'counterpulsation', 'hemodynamics', 'lumped parameter', 'patient-specific', 'soft robot']",Framework for patient-specific simulation of hemodynamics in heart failure with counterpulsation support.,"Despite being responsible for half of heart failure-related hospitalizations, heart failure with preserved ejection fraction (HFpEF) has limited evidence-based treatment options. Currently, a substantial clinical issue is that the disease etiology is very heterogenous with no patient-specific treatment options. Modeling can provide a framework for evaluating alternative treatment strategies. Counterpulsation strategies have the capacity to improve left ventricular diastolic filling by reducing systolic blood pressure and augmenting the diastolic pressure that drives coronary perfusion. Here, we propose a framework for testing the effectiveness of a soft robotic extra-aortic counterpulsation strategy using a patient-specific closed-loop hemodynamic lumped parameter model of a patient with HFpEF. The soft robotic device prototype was characterized experimentally in a physiologically pressurized (50-150 mmHg) soft silicone vessel and modeled as a combination of a pressure source and a capacitance. The patient-specific model was created using open-source software and validated against hemodynamics obtained by imaging of a patient (male, 87 years, HR = 60 bpm) with HFpEF. The impact of actuation timing on the flows and pressures as well as systolic function was analyzed. Good agreement between the patient-specific model and patient data was achieved with relative errors below 5% in all categories except for the diastolic aortic root pressure and the end systolic volume. The most effective reduction in systolic pressure compared to baseline (147 vs. 141 mmHg) was achieved when actuating 350 ms before systole. In this case, flow splits were preserved, and cardiac output was increased (5.17 vs. 5.34 L/min), resulting in increased blood flow to the coronaries (0.15 vs. 0.16 L/min). Both arterial elastance (0.77 vs. 0.74 mmHg/mL) and stroke work (11.8 vs. 10.6 kJ) were decreased compared to baseline, however left atrial pressure increased (11.2 vs. 11.5 mmHg). A higher actuation pressure is associated with higher systolic pressure reduction and slightly higher coronary flow. The soft robotic device prototype achieves reduced systolic pressure, reduced stroke work, slightly increased coronary perfusion, but increased left atrial pressures in HFpEF patients. In future work, the framework could include additional physiological mechanisms, a larger patient cohort with HFpEF, and testing against clinically used devices."
2023 Feb,Annals of biomedical engineering,Ann Biomed Eng. 2023 Feb;51(2):377-393. doi: 10.1007/s10439-022-03038-4. Epub ,"['Lan, Ingrid S', 'Liu, Ju', 'Yang, Weiguang', 'Zimmermann, Judith', 'Ennis, Daniel B', 'Marsden, Alison L']","['humans', ' pulse wave analysis', ' magnetic resonance imaging', 'hemodynamics', 'aorta diagnostic imaging', 'computer simulation', 'blood flow velocity', 'models, cardiovascular', 'compliant 3d printing', 'fluid–structure interaction', 'in vitro validation', 'magnetic resonance imaging', 'pulse wave velocity']",Validation of the Reduced Unified Continuum Formulation Against In Vitro 4D-Flow MRI.,"We previously introduced and verified the reduced unified continuum formulation for vascular fluid-structure interaction (FSI) against Womersley's deformable wall theory. Our present work seeks to investigate its performance in a patient-specific aortic setting in which assumptions of idealized geometries and velocity profiles are invalid. Specifically, we leveraged 2D magnetic resonance imaging (MRI) and 4D-flow MRI to extract high-resolution anatomical and hemodynamic information from an in vitro flow circuit embedding a compliant 3D-printed aortic phantom. To accurately reflect experimental conditions, we numerically implemented viscoelastic external tissue support, vascular tissue prestressing, and skew boundary conditions enabling in-plane vascular motion at each inlet and outlet. Validation of our formulation is achieved through close quantitative agreement in pressures, lumen area changes, pulse wave velocity, and early systolic velocities, as well as qualitative agreement in late systolic flow structures. Our validated suite of FSI techniques offers a computationally efficient approach for numerical simulation of vascular hemodynamics. This study is among the first to validate a cardiovascular FSI formulation against an in vitro flow circuit involving a compliant vascular phantom of complex patient-specific anatomy."
2022 Oct,International journal for numerical methods in biomedical engineering,Int J Numer Method Biomed Eng. 2022 Oct;38(10):e3639. doi: 10.1002/cnm.3639. Epub ,"['Pfaller, Martin R', 'Pham, Jonathan', 'Verma, Aekaansh', 'Pegolotti, Luca', 'Wilson, Nathan M', 'Parker, David W', 'Yang, Weiguang', 'Marsden, Alison L']","[' cardiovascular system', 'heart physiology', 'hemodynamics physiology', 'humans', ' models, cardiovascular', 'cardiovascular fluid dynamics', 'lumped-parameter networks', 'one-dimensional blood flow', 'open-source software', 'reduced-order models', 'zero-dimensional blood flow']",Automated generation of 0D and 1D reduced-order models of patient-specific blood flow.,"Three-dimensional (3D) cardiovascular fluid dynamics simulations typically require hours to days of computing time on a high-performance computing cluster. One-dimensional (1D) and lumped-parameter zero-dimensional (0D) models show great promise for accurately predicting blood bulk flow and pressure waveforms with only a fraction of the cost. They can also accelerate uncertainty quantification, optimization, and design parameterization studies. Despite several prior studies generating 1D and 0D models and comparing them to 3D solutions, these were typically limited to either 1D or 0D and a singular category of vascular anatomies. This work proposes a fully automated and openly available framework to generate and simulate 1D and 0D models from 3D patient-specific geometries, automatically detecting vessel junctions and stenosis segments. Our only input is the 3D geometry; we do not use any prior knowledge from 3D simulations. All computational tools presented in this work are implemented in the open-source software platform SimVascular. We demonstrate the reduced-order approximation quality against rigid-wall 3D solutions in a comprehensive comparison with N = 72 publicly available models from various anatomies, vessel types, and disease conditions. Relative average approximation errors of flows and pressures typically ranged from 1% to 10% for both 1D and 0D models, measured at the outlets of terminal vessel branches. In general, 0D model errors were only slightly higher than 1D model errors despite requiring only a third of the 1D runtime. Automatically generated ROMs can significantly speed up model development and shift the computational load from high-performance machines to personal computers."
2022 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2022 Sep;50(9):1053-1072. doi: 10.1007/s10439-022-02983-4. Epub ,"['Kaiser, Alexander D', 'Shad, Rohan', 'Schiavone, Nicole', 'Hiesinger, William', 'Marsden, Alison L']","['aorta', 'aortic valve', ' bicuspid aortic valve disease', ' heart valve diseases', 'hemodynamics', 'humans', 'aortic aneurysm', 'aortic valve modeling', 'bicuspid aortic valve', 'heart valve fluid–structure interaction', 'immersed boundary method']",Controlled Comparison of Simulated Hemodynamics Across Tricuspid and Bicuspid Aortic Valves.,"Bicuspid aortic valve is the most common congenital heart defect, affecting 1-2% of the global population. Patients with bicuspid valves frequently develop dilation and aneurysms of the ascending aorta. Both hemodynamic and genetic factors are believed to contribute to dilation, yet the precise mechanism underlying this progression remains under debate. Controlled comparisons of hemodynamics in patients with different forms of bicuspid valve disease are challenging because of confounding factors, and simulations offer the opportunity for direct and systematic comparisons. Using fluid-structure interaction simulations, we simulate flows through multiple aortic valve models in a patient-specific geometry. The aortic geometry is based on a healthy patient with no known aortic or valvular disease, which allows us to isolate the hemodynamic consequences of changes to the valve alone. Four fully-passive, elastic model valves are studied: a tricuspid valve and bicuspid valves with fusion of the left- and right-, right- and non-, and non- and left-coronary cusps. The resulting tricuspid flow is relatively uniform, with little secondary or reverse flow, and little to no pressure gradient across the valve. The bicuspid cases show localized jets of forward flow, excess streamwise momentum, elevated secondary and reverse flow, and clinically significant levels of stenosis. Localized high flow rates correspond to locations of dilation observed in patients, with the location related to which valve cusps are fused. Thus, the simulations support the hypothesis that chronic exposure to high local flow contributes to localized dilation and aneurysm formation."
2022 Jun,JTCVS techniques,JTCVS Tech. 2022 Feb 25;13:144-162. doi: 10.1016/j.xjtc.2022.02.022. eCollection ,"['Jiang, Michael X', 'Khan, Muhammad O', 'Ghobrial, Joanna', 'Rogers, Ian S', 'Pettersson, Gosta B', 'Blackstone, Eugene H', 'Marsden, Alison L']","['3d, 3-dimensional', 'aaoca, anomalous aortic origin of a coronary artery', 'aaorca, anomalous aortic origin of a right coronary artery', 'cta, computed tomography angiography', 'ffr, fractional flow reserve', 'fsi, fluid–structure interaction', 'rmse, root-mean-square error', 'anomalous coronary artery', 'cardiac catheterization', 'computational flow dynamics', 'coronary computed tomography', 'coronary flow', 'ifr, instantaneous wave-free ratio']",Patient-specific fluid-structure simulations of anomalous aortic origin of right coronary arteries.,"OBJECTIVES: Anomalous aortic origin of the right coronary artery (AAORCA) may cause ischemia and sudden death. However, the specific anatomic indications for surgery are unclear, so dobutamine-stress instantaneous wave-free ratio (iFR) is increasingly used. Meanwhile, advances in fluid-structure interaction (FSI) modeling can simulate the pulsatile hemodynamics and tissue deformation. We sought to evaluate the feasibility of simulating the resting and dobutamine-stress iFR in AAORCA using patient-specific FSI models and to visualize the mechanism of ischemia within the intramural geometry and associated lumen narrowing. METHODS: We developed 6 patient-specific FSI models of AAORCA using SimVascular software. Three-dimensional geometries were segmented from coronary computed tomography angiography. Vascular outlets were coupled to lumped-parameter networks that included dynamic compression of the coronary microvasculature and were tuned to each patient's vitals and cardiac output. RESULTS: All cases were interarterial, and 5 of 6 had an intramural course. Measured iFRs ranged from 0.95 to 0.98 at rest and 0.80 to 0.95 under dobutamine stress. After we tuned the distal coronary resistances to achieve a stress flow rate triple that at rest, the simulations adequately matched the measured iFRs (r = 0.85, root-mean-square error = 0.04). The intramural lumen remained narrowed with simulated stress and resulted in lower iFRs without needing external compression from the pulmonary root. CONCLUSIONS: Patient-specific FSI modeling of AAORCA is a promising, noninvasive method to assess the iFR reduction caused by intramural geometries and inform surgical intervention. However, the models' sensitivity to distal coronary resistance suggests that quantitative stress-perfusion imaging may augment virtual and invasive iFR studies."
2022,JVS-vascular science,JVS Vasc Sci. 2022 Apr 21;3:219-231. doi: 10.1016/j.jvssci.2022.04.002. ,"['Tran, Kenneth', 'Feliciano, K Brennan', 'Yang, Weiguang', 'Schwarz, Erica L', 'Marsden, Alison L', 'Dalman, Ronald L', 'Lee, Jason T']","['aortic hemodynamics', 'computational fluid dynamics', 'fenestrated evar']",Patient-specific changes in aortic hemodynamics is associated with thrombotic risk after fenestrated endovascular aneurysm repair with large diameter endografts.,"BACKGROUND: The durability of fenestrated endovascular aneurysm repair (fEVAR) has been threatened by thrombotic complications. In the present study, we used patient-specific computational fluid dynamic (CFD) simulation to investigate the effect of the endograft diameter on hemodynamics after fEVAR and explore the hypothesis that diameter-dependent alterations in aortic hemodynamics can predict for thrombotic events. METHODS: A single-institutional retrospective study was performed of patients who had undergone fEVAR for juxtarenal aortic aneurysms. The patients were stratified into large diameter (34-36 mm) and small diameter (24-26 mm) endograft groups. Patient-specific CFD simulations were performed using three-dimensional paravisceral aortic models created from computed tomographic images with allometrically scaled boundary conditions. Aortic time-averaged wall shear stress (TAWSS) and residence time (RT) were computed and correlated with future thrombotic complications (eg, renal stent occlusion, development of significant intraluminal graft thrombus). RESULTS: A total of 36 patients (14 with a small endograft and 22 with a large endograft) were included in the present study. The patients treated with large endografts had experienced a higher incidence of thrombotic complications compared with small endografts (45.5% vs 7.1%; P = .016). Large endografts were associated with a lower postoperative aortic TAWSS (1.45 ± 0.76 dynes/cm(2) vs 3.16 ± 1.24 dynes/cm(2); P < .001) and longer aortic RT (0.78 ± 0.30 second vs 0.34 ± 0.08 second; P < .001). In the large endograft group, a reduction >0.39 dynes/cm(2) in aortic TAWSS demonstrated discriminatory power for thrombotic complications (area under the receiver operating characteristic curve, 0.77). An increased aortic RT of ≥0.05 second had similar accuracy for predicting thrombotic complications (area under the receiver operating characteristic curve, 0.78). The odds of thrombotic complications were significantly higher if patients had met the hemodynamic threshold changes in aortic TAWSS (odds ratio, 7.0; 95% confidence interval, 1.1-45.9) and RT (odds ratio, 8.0; 95% confidence interval, 1.13-56.8). CONCLUSIONS: Patient-specific CFD simulation of fEVAR in juxtarenal aortic aneurysms demonstrated significant endograft diameter-dependent differences in aortic hemodynamics. A postoperative reduction in TAWSS and an increased RT correlated with future thrombotic events after large-diameter endograft implantation. Patient-specific simulation of hemodynamics provides a novel method for thrombotic risk stratification after fEVAR."
2022,Communications medicine,Commun Med (Lond). 2022 Jan 10;2:3. doi: 10.1038/s43856-021-00063-7. eCollection ,"['Blum, Kevin M', 'Zbinden, Jacob C', 'Ramachandra, Abhay B', 'Lindsey, Stephanie E', 'Szafron, Jason M', 'Reinhardt, James W', 'Heitkemper, Megan', 'Best, Cameron A', 'Mirhaidari, Gabriel J M', 'Chang, Yu-Chun', 'Ulziibayar, Anudari', 'Kelly, John', 'Shah, Kejal V', 'Drews, Joseph D', 'Zakko, Jason', 'Miyamoto, Shinka', 'Matsuzaki, Yuichi', 'Iwaki, Ryuma', 'Ahmad, Hira', 'Daulton, Robbie', 'Musgrave, Drew', 'Wiet, Matthew G', 'Heuer, Eric', 'Lawson, Emily', 'Schwarz, Erica', 'McDermott, Michael R', 'Krishnamurthy, Rajesh', 'Krishnamurthy, Ramkumar', 'Hor, Kan', 'Armstrong, Aimee K', 'Boe, Brian A', 'Berman, Darren P', 'Trask, Aaron J', 'Humphrey, Jay D', 'Marsden, Alison L', 'Shinoka, Toshiharu', 'Breuer, Christopher K']","['biomaterials', 'cardiovascular biology', 'tissues']",Tissue engineered vascular grafts transform into autologous neovessels capable of native function and growth.,"BACKGROUND: Tissue-engineered vascular grafts (TEVGs) have the potential to advance the surgical management of infants and children requiring congenital heart surgery by creating functional vascular conduits with growth capacity. METHODS: Herein, we used an integrative computational-experimental approach to elucidate the natural history of neovessel formation in a large animal preclinical model; combining an in vitro accelerated degradation study with mechanical testing, large animal implantation studies with in vivo imaging and histology, and data-informed computational growth and remodeling models. RESULTS: Our findings demonstrate that the structural integrity of the polymeric scaffold is lost over the first 26 weeks in vivo, while polymeric fragments persist for up to 52 weeks. Our models predict that early neotissue accumulation is driven primarily by inflammatory processes in response to the implanted polymeric scaffold, but that turnover becomes progressively mechano-mediated as the scaffold degrades. Using a lamb model, we confirm that early neotissue formation results primarily from the foreign body reaction induced by the scaffold, resulting in an early period of dynamic remodeling characterized by transient TEVG narrowing. As the scaffold degrades, mechano-mediated neotissue remodeling becomes dominant around 26 weeks. After the scaffold degrades completely, the resulting neovessel undergoes growth and remodeling that mimicks native vessel behavior, including biological growth capacity, further supported by fluid-structure interaction simulations providing detailed hemodynamic and wall stress information. CONCLUSIONS: These findings provide insights into TEVG remodeling, and have important implications for clinical use and future development of TEVGs for children with congenital heart disease."
